"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1894-03","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","12",",C","8",",C","0",",C","6",",C","1",",C","28",",C","4",",C","0",",C","0",",C","18940325",",,C","18940323",",,C","18940323",",,C","18940307",",,C","-17.8",",C,25,","165",",,C,23,","16.5",",,C,23,","14.4",",C,07,","","","580.1",",C","72.8",",,,C","568",",,,C","-0.38",",C","4.56",",,,C","-5.32",",,,C"
"CA008205988","1894-04","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","16",",C","6",",C","1",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18940404",",,C","18940409",",,C","18940409",",,C","18940422",",,C","-14.4",",C,04,","381",",,C,09,","38.1",",,C,09,","18.3",",C,22,","","","457.7",",C","85.9",",,,C","497",",,,C","3.08",",C","7.73",",,,C","-1.57",",,,C"
"CA008205988","1894-05","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","18940501",",,C","18940515",",,C","18940516",",,C","18940530","+,,C","-5.6",",C,01,","20",",,C,15,","13.0",",,C,16,","23.3",",C,30,+","","","273.9",",C","55.7",",,,C","35",",,,C","9.50",",C","16.43",",,,C","2.56",",,,C"
"CA008205988","1894-06","45.35","-63.3","12.0","TRURO, NS CA","","","14.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18940613",",,C","18940630","+,,C","18940607",",,C","18940618",",,C","0.0",",C,13,","0",",,C,30,+","23.1",",,C,07,","30.6",",C,18,","","","110.7",",C","87.2",",,,C","0",",,,C","15.11",",C","21.74",",,,C","8.48",",,,C"
"CA008205988","1894-07","45.35","-63.3","12.0","TRURO, NS CA","","","49.9","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","18940724",",,C","18940731","+,,C","18940707",",,C","18940729","+,1,C","3.9",",C,24,","0",",,C,31,+","10.9",",,C,07,","31.1","1,C,29,+","20.2","C","20.2","1,C","34.1",",,,C","0",",,,C","19.33","1,C","26.13","1,,,C","12.53",",,,C"
"CA008205988","1894-08","45.35","-63.3","12.0","TRURO, NS CA","","","12.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18940812",",,C","18940831","+,,C","18940821",",,C","18940808","+,,C","3.9",",C,12,","0",",,C,31,+","21.1",",,C,21,","30.0",",C,08,+","77.1","C","56.9",",C","59.7",",,,C","0",",,,C","16.89",",C","24.22",",,,C","9.56",",,,C"
"CA008205988","1894-09","45.35","-63.3","12.0","TRURO, NS CA","","","4.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","18940908",",,C","18940930","+,,C","18940918",",,C","18940917",",,C","-4.4",",C,08,","0",",,C,30,+","22.9",",,C,18,","26.7",",C,17,","232.3","C","155.2",",C","52.4",",,,C","0",",,,C","13.31",",C","19.92",",,,C","6.70",",,,C"
"CA008205988","1894-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18941031","+,,C","18941031","+,,C","18941005",",,C","18941005",",,C","-3.9",",C,31,+","0",",,C,31,+","20.8",",,C,05,","20.0",",C,05,","541.1","C","308.8",",C","74.6",",,,C","0",",,,C","8.37",",C","13.97",",,,C","2.77",",,,C"
"CA008205988","1894-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","18941120",",,C","18941127",",,C","18941114",",,C","18941101",",,C","-12.2",",C,20,","30",",,C,27,","27.2",",,C,14,","16.7",",C,01,","1035.4","C","494.3",",C","107.8",",,,C","93",",,,C","1.86",",C","6.53",",,,C","-2.82",",,,C"
"CA008205988","1894-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","18941224",",,C","18941203",",,C","18941228",",,C","18941217",",,C","-18.3",",C,24,","74",",,C,03,","39.6",",,C,28,","12.2",",C,17,","1693.5","C","658.1",",C","107.9",",,,C","130",",,,C","-2.90",",C","2.79",",,,C","-8.58",",,,C"
"CA008205988","1895-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","6",",C","7",",C","28",",C","14",",C","0",",C","0",",C","18950106",",,C","18950104",",,C","18950101",",,C","18950112","+,,C","-26.7",",C,06,","229",",,C,04,","32.8",",,C,01,","10.0",",C,12,+","2419.4","C","725.9",",C","141.0",",,,C","713",",,,C","-5.08",",C","0.32",",,,C","-10.49",",,,C"
"CA008205988","1895-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","9",",C","9",",C","28",",C","15",",C","0",",C","0",",C","18950224","+,,C","18950205",",,C","18950205",",,C","18950222","+,,C","-26.1",",C,24,+","330",",,C,05,","33.0",",,C,05,","3.9",",C,22,+","3140.7","C","721.3",",C","134.7",",,,C","1177",",,,C","-7.43",",C","-0.93",",,,C","-13.93",",,,C"
"CA008205988","1895-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","18950321",",,C","18950329",",,C","18950308",",,C","18950326","+,,C","-21.7",",C,21,","140",",,C,29,","18.0",",,C,08,","7.8",",C,26,+","3808.6","C","667.9",",C","65.9",",,,C","367",",,,C","-3.21",",C","2.37",",,,C","-8.80",",,,C"
"CA008205988","1895-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18950412",",,C","18950417",",,C","18950410",",,C","18950422",",,C","-11.1",",C,12,","23",",,C,17,","27.7",",,C,10,","20.6",",C,22,","4246.2","C","437.6",",C","66.8",",,,C","41",",,,C","3.75",",C","9.90",",,,C","-2.41",",,,C"
"CA008205988","1895-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","18950502",",,C","18950531","+,,C","18950520",",,C","18950508",",,C","-2.2",",C,02,","0",",,C,31,+","16.3",",,C,20,","30.0",",C,08,","4461.0","C","214.8",",C","83.9",",,,C","0",",,,C","11.40",",C","18.12",",,,C","4.69",",,,C"
"CA008205988","1895-06","45.35","-63.3","12.0","TRURO, NS CA","6.1","C","6.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18950617",",,C","18950630","+,,C","18950626",",,C","18950620","+,,C","1.1",",C,17,","0",",,C,30,+","7.9",",,C,26,","28.9",",C,20,+","4543.8","C","82.8",",C","19.7",",,,C","0",",,,C","15.78",",C","22.95",",,,C","8.60",",,,C"
"CA008205988","1895-07","45.35","-63.3","12.0","TRURO, NS CA","33.3","C","27.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18950703",",,C","18950731","+,,C","18950701",",,C","18950708",",,C","3.9",",C,03,","0",",,C,31,+","25.9",",,C,01,","31.1",",C,08,","27.5","C","27.5",",C","86.2",",,,C","0",",,,C","18.32",",C","25.34",",,,C","11.30",",,,C"
"CA008205988","1895-08","45.35","-63.3","12.0","TRURO, NS CA","49.7","C","16.4",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18950830","+,,C","18950831","+,,C","18950819",",,C","18950807",",,C","4.4",",C,30,+","0",",,C,31,+","61.2",",,C,19,","28.9",",C,07,","73.3","C","45.8",",C","144.4",",,,C","0",",,,C","17.38",",C","23.30",",,,C","11.46",",,,C"
"CA008205988","1895-09","45.35","-63.3","12.0","TRURO, NS CA","55.0","C","5.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","18950929",",,C","18950930","+,,C","18950930",",,C","18950923",",,C","-1.7",",C,29,","0",",,C,30,+","17.8",",,C,30,","30.6",",C,23,","241.5","C","168.2",",C","58.1",",,,C","0",",,,C","12.90",",C","19.61",",,,C","6.19",",,,C"
"CA008205988","1895-10","45.35","-63.3","12.0","TRURO, NS CA","55.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18951031","+,,C","18951021",",,C","18951028",",,C","18951008",",,C","-7.8",",C,31,+","3",",,C,21,","27.9",",,C,28,","19.4",",C,08,","584.9","C","343.4",",C","104.4",",,,C","3",",,,C","7.25",",C","13.54",",,,C","0.97",",,,C"
"CA008205988","1895-11","45.35","-63.3","12.0","TRURO, NS CA","55.0","C","0.0",",C","15",",C","13",",C","2",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18951123",",,C","18951122","+,,C","18951115",",,C","18951127","+,,C","-12.2",",C,23,","38",",,C,22,+","35.1",",,C,15,","17.8",",C,27,+","1017.1","C","432.2",",C","175.3",",,,C","89",",,,C","3.93",",C","9.39",",,,C","-1.54",",,,C"
"CA008205988","1895-12","45.35","-63.3","12.0","TRURO, NS CA","55.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18951210",",,C","18951208",",,C","18951215",",,C","18951231",",,C","-12.2",",C,10,","41",",,C,08,","27.7",",,C,15,","15.0",",C,31,","1606.8","C","589.7",",C","120.1",",,,C","70",",,,C","-0.69",",C","3.51",",,,C","-4.89",",,,C"
"CA008205988","1896-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","9",",C","31",",C","22",",C","0",",C","0",",C","18960130",",,C","18960122",",,C","18960122",",,C","18960103",",,C","-29.4",",C,30,","122",",,C,22,","12.2",",,C,22,","8.3",",C,03,","2390.3","C","783.5",",C","81.4",",,,C","718",",,,C","-6.94",",C","-2.04",",,,C","-11.85",",,,C"
"CA008205988","1896-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","18960218",",,C","18960214",",,C","18960214",",,C","18960229",",,C","-32.2",",C,18,","97",",,C,14,","10.2",",,C,14,","9.4",",C,29,","3114.0","C","723.7",",C","48.8",",,,C","445",",,,C","-6.62",",C","-0.96",",,,C","-12.28",",,,C"
"CA008205988","1896-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18960315",",,C","18960331",",,C","18960327",",,C","18960326",",,C","-16.1",",C,15,","86",",,C,31,","31.5",",,C,27,","12.8",",C,26,","3704.1","C","590.1",",C","132.1",",,,C","348",",,,C","-0.70",",C","3.82",",,,C","-5.22",",,,C"
"CA008205988","1896-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18960424","+,,C","18960404",",,C","18960403",",,C","18960416",",,C","-6.7",",C,24,+","51",",,C,04,","10.2",",,C,03,","17.8",",C,16,","4167.3","C","463.2",",C","28.1",",,,C","125",",,,C","2.89",",C","8.30",",,,C","-2.52",",,,C"
"CA008205988","1896-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18960503",",,C","18960501",",,C","18960530",",,C","18960531",",,C","-5.0",",C,03,","3",",,C,01,","10.2",",,C,30,","26.7",",C,31,","4462.3","C","295.0",",C","38.0",",,,C","3",",,,C","8.82",",C","15.74",",,,C","1.89",",,,C"
"CA008205988","1896-06","45.35","-63.3","12.0","TRURO, NS CA","4.9","C","4.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","18960614","+,,C","18960630","+,,C","18960629",",,C","18960621","+,,C","0.0",",C,14,+","0",",,C,30,+","16.8",",,C,29,","28.3",",C,21,+","4596.1","C","133.8",",C","88.0",",,,C","0",",,,C","14.04",",C","20.54",",,,C","7.54",",,,C"
"CA008205988","1896-07","45.35","-63.3","12.0","TRURO, NS CA","28.0","C","23.1","2,C","12",",C","10",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","18960701",",2,C","18960731","+,,C","18960721",",,C","18960702",",2,C","4.4","2,C,01,","0",",,C,31,+","36.6",",,C,21,","30.6","2,C,02,","42.0","C","42.0","2,C","157.9",",,,C","0",",,,C","17.68","2,C","23.51","2,,,C","11.84","2,,,C"
"CA008205988","1896-08","45.35","-63.3","12.0","TRURO, NS CA","48.4","C","20.4","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","18960830",",2,C","18960831","+,,C","18960824",",,C","18960812",",2,C","1.7","2,C,30,","0",",,C,31,+","24.9",",,C,24,","30.0","2,C,12,","97.3","C","55.3","2,C","54.9",",,,C","0",",,,C","17.13","2,C","23.57","2,,,C","10.69","2,,,C"
"CA008205988","1896-09","45.35","-63.3","12.0","TRURO, NS CA","56.5","C","8.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18960930","+,,C","18960930","+,,C","18960907",",,C","18960912",",,C","0.6",",C,30,+","0",",,C,30,+","52.1",",,C,07,","28.9",",C,12,","252.0","C","154.7",",C","128.0",",,,C","0",",,,C","13.45",",C","19.96",",,,C","6.93",",,,C"
"CA008205988","1896-10","45.35","-63.3","12.0","TRURO, NS CA","56.5","C","0.0",",C","22",",C","13",",C","4",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18961029",",,C","18961031","+,,C","18961019",",,C","18961003",",,C","-5.6",",C,29,","0",",,C,31,+","88.4",",,C,19,","23.3",",C,03,","541.3","C","289.3",",C","292.8",",,,C","0",",,,C","9.00",",C","13.35",",,,C","4.65",",,,C"
"CA008205988","1896-11","45.35","-63.3","12.0","TRURO, NS CA","56.5","C","0.0",",C","17",",C","7",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","18961121",",,C","18961122",",,C","18961109",",,C","18961117",",,C","-14.4",",C,21,","97",",,C,22,","23.6",",,C,09,","15.6",",C,17,","1023.7","C","482.4",",C","85.6",",,,C","192",",,,C","2.25",",C","6.70",",,,C","-2.20",",,,C"
"CA008205988","1896-12","45.35","-63.3","12.0","TRURO, NS CA","56.5","C","0.0",",C","10",",C","5",",C","1",",C","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","18961228",",,C","18961226",",,C","18961226",",,C","18961214","+,,C","-21.7",",C,28,","254",",,C,26,","25.4",",,C,26,","9.4",",C,14,+","1751.9","C","728.2",",C","81.1",",,,C","429",",,,C","-5.16",",C","0.11",",,,C","-10.43",",,,C"
"CA008205988","1897-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","4,C","16",",C","10",",C","1",",C","7",",C","10","3,C","24","3,C","18","2,C","0","2,C","0","2,C","18970114",",3,C","18970112",",,C","18970105",",,C","18970105",",2,C","-27.2","3,C,14,","178",",,C,12,","31.8",",,C,05,","14.4","2,C,05,","2411.4","C","659.5","2,C","129.2",",,,C","721",",,,C","-6.26","4,C","-0.68","2,,,C","-11.84","3,,,C"
"CA008205988","1897-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","7",",C","28",",C","16",",C","0",",C","0",",C","18970228",",,C","18970223",",,C","18970223",",,C","18970207",",,C","-28.3",",C,28,","119",",,C,23,","11.9",",,C,23,","7.2",",C,07,","3130.1","C","718.7",",C","44.9",",,,C","424",",,,C","-7.34",",C","-0.89",",,,C","-13.78",",,,C"
"CA008205988","1897-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17","2,C","11","2,C","0","2,C","4",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","18970310","+,2,C","18970310",",,C","-23.3",",C,01,","114",",,C,14,","19.6","2,,C,10,+","8.3",",C,10,","3763.7","C","633.6",",C","119.0",",a,,C","360",",,,C","-2.10",",C","2.71",",,,C","-6.92",",,,C"
"CA008205988","1897-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","2",",C","0",",C","18",",C","1",",C","2",",C","0",",C","18970412","+,,C","18970409",",,C","18970427",",,C","18970425",",,C","-8.9",",C,12,+","91",",,C,09,","22.6",",,C,27,","23.3",",C,25,","4160.9","C","397.2",",C","90.7",",,,C","199",",,,C","5.09",",C","10.81",",,,C","-0.63",",,,C"
"CA008205988","1897-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18970509",",,C","18970508",",,C","18970522",",,C","18970525",",,C","-7.2",",C,09,","5",",,C,08,","25.1",",,C,22,","25.0",",C,25,","4387.5","C","226.6",",C","83.0",",,,C","5",",,,C","11.02",",C","16.56",",,,C","5.49",",,,C"
"CA008205988","1897-06","45.35","-63.3","12.0","TRURO, NS CA","3.1","C","3.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18970603",",,C","18970630","+,,C","18970621",",,C","18970625",",,C","-0.6",",C,03,","0",",,C,30,+","54.4",",,C,21,","27.8",",C,25,","4548.1","C","160.6",",C","134.2",",,,C","0",",,,C","13.08",",C","19.07",",,,C","7.09",",,,C"
"CA008205988","1897-07","45.35","-63.3","12.0","TRURO, NS CA","66.2","C","63.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18970728",",,C","18970731","+,,C","18970730",",,C","18970724",",,C","2.8",",C,28,","0",",,C,31,+","13.5",",,C,30,","31.1",",C,24,","45.4","C","45.4",",C","40.6",",,,C","0",",,,C","18.90",",C","25.00",",,,C","12.81",",,,C"
"CA008205988","1897-08","45.35","-63.3","12.0","TRURO, NS CA","81.7","C","15.5",",C","11","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18970824",",,C","18970831","+,,C","18970801",",4,C","18970808",",,C","4.4",",C,24,","0",",,C,31,+","23.6","4,,C,01,","28.3",",C,08,","76.3","C","30.9",",C","91.1",",a,,C","0",",,,C","17.84",",C","24.11",",,,C","11.56",",,,C"
"CA008205988","1897-09","45.35","-63.3","12.0","TRURO, NS CA","81.7","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","18970930",",,C","18970930","+,,C","18970910",",,C","18970906",",,C","-2.8",",C,30,","0",",,C,30,+","19.3",",,C,10,","25.6",",C,06,","264.3","C","188.0",",C","51.8",",,,C","0",",,,C","12.07",",C","18.11",",,,C","6.02",",,,C"
"CA008205988","1897-10","45.35","-63.3","12.0","TRURO, NS CA","81.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","18971011",",,C","18971017",",,C","18971008",",,C","18971005",",,C","-7.8",",C,11,","3",",,C,17,","6.1",",,C,08,","22.8",",C,05,","617.3","C","353.0",",C","17.8",",,,C","3",",,,C","6.95",",C","14.00",",,,C","-0.11",",,,C"
"CA008205988","1897-11","45.35","-63.3","12.0","TRURO, NS CA","81.7","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","18971120",",,C","18971123","+,,C","18971102",",,C","18971127",",,C","-13.3",",C,20,","5",",,C,23,+","30.7",",,C,02,","16.1",",C,27,","1129.0","C","511.7",",C","138.6",",,,C","15",",,,C","1.28",",C","6.14",",,,C","-3.59",",,,C"
"CA008205988","1897-12","45.35","-63.3","12.0","TRURO, NS CA","81.7","C","0.0",",C","12","2,C","7","2,C","0","2,C","1",",C","2",",C","26",",C","15",",C","0",",C","0",",C","18971229",",,C","18971227",",,C","18971227",",2,C","18971215",",,C","-24.4",",C,29,","132",",,C,27,","13.2","2,,C,27,","13.9",",C,15,","1800.8","C","671.8",",C","65.6",",a,,C","217",",a,,C","-3.34",",C","1.48",",,,C","-8.16",",,,C"
"CA008205988","1898-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","18980131",",,C","18980123",",,C","18980113",",,C","18980107",",,C","-35.0",",C,31,","142",",,C,23,","20.6",",,C,13,","7.8",",C,07,","2681.0","C","880.2",",C","108.0",",,,C","640",",,,C","-10.06",",C","-3.40",",,,C","-16.72",",,,C"
"CA008205988","1898-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","2",",C","26",",C","8",",C","0",",C","0",",C","18980204",",,C","18980201",",,C","18980201",",,C","18980225",",,C","-25.0",",C,04,","241",",,C,01,","24.1",",,C,01,","6.1",",C,25,","3291.4","C","610.4",",C","76.3",",,,C","398",",,,C","-3.47",",C","1.13",",,,C","-8.07",",,,C"
"CA008205988","1898-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","18980307","+,,C","18980303",",,C","18980317",",2,C","18980329",",,C","-14.4",",C,07,+","140",",,C,03,","14.7","2,,C,17,","15.0",",C,29,","3852.0","C","560.6",",C","75.9",",a,,C","357",",,,C","0.25",",C","6.06",",,,C","-5.56",",,,C"
"CA008205988","1898-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18980409",",,C","18980408",",,C","18980425",",,C","18980412",",,C","-11.7",",C,09,","86",",,C,08,","24.1",",,C,25,","18.3",",C,12,","4287.0","C","435.0",",C","127.1",",,,C","208",",,,C","3.83",",C","9.50",",,,C","-1.83",",,,C"
"CA008205988","1898-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","18980508",",,C","18980511","+,,C","18980514",",,C","18980526",",,C","-5.6",",C,08,","0",",T,C,11,+","43.4",",,C,14,","24.4",",C,26,","4545.2","C","258.2",",C","85.1",",,,C","0",",T,,C","10.00",",C","16.29",",,,C","3.72",",,,C"
"CA008205988","1898-06","45.35","-63.3","12.0","TRURO, NS CA","3.1","C","3.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18980618",",,C","18980630","+,,C","18980620",",,C","18980626",",,C","-1.1",",C,18,","0",",,C,30,+","18.8",",,C,20,","27.8",",C,26,","4668.2","C","123.0",",C","77.8",",,,C","0",",,,C","14.34",",C","19.82",",,,C","8.85",",,,C"
"CA008205988","1898-07","45.35","-63.3","12.0","TRURO, NS CA","40.3","C","37.2","3,C","14",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","18980706",",3,C","18980731","+,,C","18980715",",,C","18980730",",3,C","2.8","3,C,06,","0",",,C,31,+","24.6",",,C,15,","32.8","3,C,30,","31.8","C","31.8","3,C","83.1",",,,C","0",",,,C","18.53","3,C","25.24","3,,,C","11.81","3,,,C"
"CA008205988","1898-08","45.35","-63.3","12.0","TRURO, NS CA","84.1","C","43.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18980829",",,C","18980831","+,,C","18980820",",,C","18980804",",,C","3.9",",C,29,","0",",,C,31,+","44.5",",,C,20,","28.9",",C,04,","47.4","C","15.6",",C","117.0",",,,C","0",",,,C","19.24",",C","24.58",",,,C","13.90",",,,C"
"CA008205988","1898-09","45.35","-63.3","12.0","TRURO, NS CA","94.4","C","10.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18980925","+,,C","18980930","+,,C","18980903",",,C","18980906",",,C","-3.3",",C,25,+","0",",,C,30,+","22.1",",,C,03,","29.4",",C,06,","198.7","C","151.3",",C","75.6",",,,C","0",",,,C","13.63",",C","19.84",",,,C","7.43",",,,C"
"CA008205988","1898-10","45.35","-63.3","12.0","TRURO, NS CA","94.4","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18981011",",,C","18981031","+,,C","18981030",",,C","18981004",",,C","-6.1",",C,11,","0",",,C,31,+","82.8",",,C,30,","22.8",",C,04,","508.5","C","309.8",",C","183.7",",,,C","0",",,,C","8.34",",C","14.33",",,,C","2.35",",,,C"
"CA008205988","1898-11","45.35","-63.3","12.0","TRURO, NS CA","94.4","C","0.0",",C","22",",C","13",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18981127",",,C","18981127",",,C","18981111",",,C","18981107",",,C","-5.0",",C,27,","46",",,C,27,","36.3",",,C,11,","17.2",",C,07,","915.7","C","407.2",",C","173.6",",,,C","81",",,,C","4.76",",C","9.27",",,,C","0.24",",,,C"
"CA008205988","1898-12","45.35","-63.3","12.0","TRURO, NS CA","94.4","C","0.0",",C","21",",C","11",",C","0",",C","8",",C","5",",C","29",",C","11",",C","0",",C","0",",C","18981216",",,C","18981213",",,C","18981213",",,C","18981230",",,C","-29.4",",C,16,","229",",,C,13,","22.9",",,C,13,","10.6",",C,30,","1587.9","C","672.2",",C","84.3",",,,C","653",",,,C","-3.35",",C","1.45",",,,C","-8.16",",,,C"
"CA008205988","1899-01","45.35","-63.3","12.0","TRURO, NS CA","","","","","17","2,C","11","2,C","0","2,C","7",",C","","","","","","","","","","","","","18990101",",,C","18990117",",2,C","","","","","135",",,C,01,","19.1","2,,C,17,","","","","","","","165.4",",a,,C","588",",,,C","","","","","",""
"CA008205988","1899-02","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","7",",C","11",",C","28",",C","17",",C","0",",C","0",",C","18990202",",,C","18990213",",,C","18990213",",,C","18990221",",,C","-26.1",",C,02,","208",",,C,13,","20.8",",,C,13,","7.2",",C,21,","","","749.6",",C","83.3",",,,C","693",",,,C","-8.44",",C","-3.23",",,,C","-13.65",",,,C"
