"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1964-06","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640615",",,I","","","","","","","21.0",",,I,15,","","","","","90.9",",,,I","","","","","",""
"RSM00029636","1964-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","13.1",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00029636","1964-08","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","13.8",",,I,08,","","","","","49.5",",,,I","","","","","",""
"RSM00029636","1964-09","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","12.4",",,I,11,","","","","","24.1",",,,I","","","","","",""
"RSM00029636","1964-10","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","6.3",",,I,16,","","","","","33.2",",,,I","","","","","",""
"RSM00029636","1964-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","6.0",",,I,18,","","","","","32.9",",,,I","","","","","",""
"RSM00029636","1964-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641210",",,I","","","","","","","5.9",",,I,10,","","","","","42.9",",,,I","","","","","",""
"RSM00029636","1965-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","2.7",",,I,06,","","","","","15.5",",,,I","","","","","",""
"RSM00029636","1965-02","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","1.6",",,I,13,","","","","","6.3",",,,I","","","","","",""
"RSM00029636","1965-03","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","2.7",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00029636","1965-04","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","9.2",",,I,30,","","","","","17.8",",,,I","","","","","",""
"RSM00029636","1965-05","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650513","+,,I","","","","","","","6.2",",,I,13,+","","","","","29.4",",,,I","","","","","",""
"RSM00029636","1965-06","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650625",",,I","","","","","","","15.8",",,I,25,","","","","","34.5",",,,I","","","","","",""
"RSM00029636","1965-07","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650704",",,I","","","","","","","8.0",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00029636","1965-08","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650805",",,I","","","","","","","43.8",",,I,05,","","","","","122.2",",,,I","","","","","",""
"RSM00029636","1965-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650919",",,I","","","","","","","24.1",",,I,19,","","","","","67.0",",,,I","","","","","",""
"RSM00029636","1965-10","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","6.6",",,I,16,","","","","","35.6",",,,I","","","","","",""
"RSM00029636","1965-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651115",",,I","","","","","","","6.6",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00029636","1965-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651211",",,I","","","","","","","7.0",",,I,11,","","","","","35.1",",,,I","","","","","",""
"RSM00029636","1966-01","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660106",",,I","","","","","","","6.3",",,I,06,","","","","","31.1",",,,I","","","","","",""
"RSM00029636","1966-02","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","9.8",",,I,25,","","","","","39.7",",,,I","","","","","",""
"RSM00029636","1966-03","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660310",",,I","","","","","","","5.7",",,I,10,","","","","","31.1",",,,I","","","","","",""
"RSM00029636","1966-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","16.9",",,I,22,","","","","","35.3",",,,I","","","","","",""
"RSM00029636","1966-05","55.233","84.4","173.0","TOGUCHIN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660513",",1,I","","","","","","","6.5","1,,I,13,","","","","","40.4","1,,,I","","","","","",""
"RSM00029636","1966-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660623",",1,I","","","","","","","13.4","1,,I,23,","","","","","50.8","1,,,I","","","","","",""
"RSM00029636","1966-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660728",",,I","","","","","","","6.9",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00029636","1966-08","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660816",",1,I","","","","","","","12.9","1,,I,16,","","","","","27.9","1,,,I","","","","","",""
"RSM00029636","1966-09","55.233","84.4","173.0","TOGUCHIN, RS","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660917",",2,I","","","","","","","4.9","2,,I,17,","","","","","8.3","2,,,I","","","","","",""
"RSM00029636","1966-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661013",",,I","","","","","","","9.8",",,I,13,","","","","","40.2",",,,I","","","","","",""
"RSM00029636","1966-11","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661109",",,I","","","","","","","10.4",",,I,09,","","","","","56.0",",,,I","","","","","",""
"RSM00029636","1966-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19661209",",2,I","","","","","","","3.7","2,,I,09,","","","","","23.5","2,,,I","","","","","",""
"RSM00029636","1967-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670117","+,2,I","","","","","","","2.3","2,,I,17,+","","","","","8.5","2,,,I","","","","","",""
"RSM00029636","1967-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19670227",",3,I","","","","","","","4.7","3,,I,27,","","","","","21.6","3,,,I","","","","","",""
"RSM00029636","1967-03","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","3.3",",,I,11,","","","","","9.6",",,,I","","","","","",""
"RSM00029636","1967-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19670414",",4,I","","","","","","","7.3","4,,I,14,","","","","","19.0","4,,,I","","","","","",""
"RSM00029636","1967-05","55.233","84.4","173.0","TOGUCHIN, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670525",",1,I","","","","","","","4.3","1,,I,25,","","","","","17.9","1,,,I","","","","","",""
"RSM00029636","1967-06","55.233","84.4","173.0","TOGUCHIN, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19670613",",2,I","","","","","","","24.7","2,,I,13,","","","","","69.1","2,,,I","","","","","",""
"RSM00029636","1967-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19670725",",3,I","","","","","","","14.6","3,,I,25,","","","","","73.2","3,,,I","","","","","",""
"RSM00029636","1967-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19670819",",4,I","","","","","","","7.1","4,,I,19,","","","","","34.2","4,,,I","","","","","",""
"RSM00029636","1967-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19671025",",3,I","","","","","","","4.4","3,,I,25,","","","","","14.3","3,,,I","","","","","",""
"RSM00029636","1967-12","55.233","84.4","173.0","TOGUCHIN, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19671216",",4,I","","","","","","","2.1","4,,I,16,","","","","","5.4","4,,,I","","","","","",""
"RSM00029636","1968-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680104",",1,I","","","","","","","2.8","1,,I,04,","","","","","9.1","1,,,I","","","","","",""
"RSM00029636","1968-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680206",",1,I","","","","","","","2.7","1,,I,06,","","","","","10.7","1,,,I","","","","","",""
"RSM00029636","1968-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680316",",1,I","","","","","","","11.2","1,,I,16,","","","","","25.5","1,,,I","","","","","",""
"RSM00029636","1968-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680402",",,I","","","","","","","6.3",",,I,02,","","","","","28.0",",,,I","","","","","",""
"RSM00029636","1968-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","21.5",",,I,30,","","","","","45.0",",,,I","","","","","",""
"RSM00029636","1968-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","8.6",",,I,08,","","","","","31.2",",,,I","","","","","",""
"RSM00029636","1968-07","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680719",",,I","","","","","","","10.5",",,I,19,","","","","","49.6",",,,I","","","","","",""
"RSM00029636","1968-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680828",",,I","","","","","","","11.4",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00029636","1968-09","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680902",",,I","","","","","","","5.6",",,I,02,","","","","","25.3",",,,I","","","","","",""
"RSM00029636","1968-10","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681020",",,I","","","","","","","6.8",",,I,20,","","","","","17.1",",,,I","","","","","",""
"RSM00029636","1968-11","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","10.1",",,I,29,","","","","","69.0",",,,I","","","","","",""
"RSM00029636","1968-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","9.3",",,I,02,","","","","","38.1",",,,I","","","","","",""
"RSM00029636","1969-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","2.0",",,I,06,","","","","","8.0",",,,I","","","","","",""
"RSM00029636","1969-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","12.1",",,I,06,","","","","","27.0",",,,I","","","","","",""
"RSM00029636","1969-03","55.233","84.4","173.0","TOGUCHIN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690324",",2,I","","","","","","","3.8","2,,I,24,","","","","","13.4","2,,,I","","","","","",""
"RSM00029636","1969-04","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690426",",,I","","","","","","","7.0",",,I,26,","","","","","31.9",",,,I","","","","","",""
"RSM00029636","1969-05","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690523",",,I","","","","","","","9.9",",,I,23,","","","","","66.6",",,,I","","","","","",""
"RSM00029636","1969-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","5.9",",,I,05,","","","","","23.9",",,,I","","","","","",""
"RSM00029636","1969-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690721",",,I","","","","","","","13.7",",,I,21,","","","","","26.9",",,,I","","","","","",""
"RSM00029636","1969-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690810",",,I","","","","","","","18.5",",,I,10,","","","","","79.9",",,,I","","","","","",""
"RSM00029636","1969-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690916",",,I","","","","","","","8.5",",,I,16,","","","","","20.7",",,,I","","","","","",""
"RSM00029636","1969-10","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","15.2",",,I,25,","","","","","78.4",",,,I","","","","","",""
"RSM00029636","1969-11","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691117",",,I","","","","","","","3.8",",,I,17,","","","","","17.4",",,,I","","","","","",""
"RSM00029636","1969-12","55.233","84.4","173.0","TOGUCHIN, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19691227",",1,I","","","","","","","2.3","1,,I,27,","","","","","8.2","1,,,I","","","","","",""
"RSM00029636","1970-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700124",",,I","","","","","","","3.8",",,I,24,","","","","","18.8",",,,I","","","","","",""
"RSM00029636","1970-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700219",",,I","","","","","","","2.1",",,I,19,","","","","","9.2",",,,I","","","","","",""
"RSM00029636","1970-03","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","3.3",",,I,30,","","","","","8.8",",,,I","","","","","",""
"RSM00029636","1970-04","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700414",",,I","","","","","","","9.0",",,I,14,","","","","","34.8",",,,I","","","","","",""
"RSM00029636","1970-05","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19700511",",,I","19700527",",5,S","","","","","12.9",",,I,11,","26.1","5,S,27,","","","37.7",",,,I","","","15.43","5,,,S","",""
"RSM00029636","1970-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700613",",,I","","","","","","","12.5",",,I,13,","","","","","40.0",",,,I","","","","","",""
"RSM00029636","1970-07","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19700729",",,I","","","","","","","36.3",",,I,29,","","","","","126.4",",,,I","","","","","",""
