"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336075","1903-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","330.4","6","117.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19030808",",,6","","","","","19030809",",,6","19030824",",1,6","8.9",",6,08,","","","","","7.6",",,6,09,","34.4","1,6,24,","5.9","6","2.8","1,6","26.7",",,,6","","","22.07","1,6","28.82","1,,,6","15.32",",,,6"
"USC00336075","1903-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","397.7","6","67.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","19030925","+,1,6","","","","","19030917","+,,6","19030914",",,6","1.7","1,6,25,+","","","","","7.6",",,6,17,+","33.3",",6,14,","52.6","6","46.7",",6","29.2",",,,6","","","19.01","1,6","27.08",",,,6","10.94","1,,,6"
"USC00336075","1903-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","16.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19031027","+,,6","","","","","19031007",",,6","19031003",",,6","-5.0",",6,27,+","","","","","31.8",",,6,07,","28.3",",6,03,","249.4","6","196.8",",6","48.4",",,,6","","","12.50",",6","18.54",",,,6","6.46",",,,6"
"USC00336075","1903-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","8","1,6","1","1,6","0","1,6","","","19031127",",,6","","","19031128",",,6","19031116",",,6","19031103",",1,6","-13.9",",6,27,","","","76",",,6,28,","17.8",",,6,16,","22.2","1,6,03,","709.7","6","460.3","1,6","48.4",",,,6","89",",,,6","2.54","1,6","8.11","1,,,6","-3.03",",,,6"
"USC00336075","1903-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","413.8","6","0.0","1,6","8",",6","6",",6","1",",6","","","4",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","","","19031226",",1,6","","","19031225",",,6","19031220",",,6","19031212",",,6","-19.4","1,6,26,","","","76",",,6,25,","25.4",",,6,20,","6.7",",6,12,","1424.7","6","715.0",",6","45.7",",,,6","164",",,,6","-5.47","1,6","-0.09",",,,6","-10.85","1,,,6"
"USC00336075","1904-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","28",",6","6",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","19040104",",,6","19040129","+,,6","19040127",",,6","19040121",",,6","19040122",",,6","-25.6",",6,04,","203",",,6,29,+","152",",,6,27,","35.6",",,6,21,","10.6",",6,22,","2212.1","6","787.4",",6","106.8",",,,6","418",",,,6","-7.07",",6","-1.52",",,,6","-12.62",",,,6"
"USC00336075","1904-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","2",",6","6","2,6","25","2,6","17",",6","0",",6","0",",6","","","19040217",",2,6","","","19040218",",,6","19040207",",,6","19040229",",,6","-23.3","2,6,17,","","","102",",,6,18,","15.2",",,6,07,","15.6",",6,29,","2881.3","6","669.2",",6","57.1",",,,6","140",",,,6","-6.35","2,6","-0.78",",,,6","-11.93","2,,,6"
"USC00336075","1904-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","14","1,6","12","1,6","2","1,6","","","2",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","19040304",",,6","","","19040315",",,6","19040326",",1,6","19040322",",,6","-10.0",",6,04,","","","38",",,6,15,","40.6","1,,6,26,","23.9",",6,22,","3321.6","6","440.3",",6","165.1","1,,,6","76",",,,6","4.13",",6","9.52",",,,6","-1.25",",,,6"
"USC00336075","1904-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.6","6","0.6",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19040420","+,,6","","","19040413",",,6","19040401",",,6","19040423",",,6","-6.7",",6,20,+","","","25",",,6,13,","38.1",",,6,01,","25.0",",6,23,","3657.6","6","336.0",",6","105.4",",,,6","25",",,,6","7.15",",6","12.68",",,,6","1.63",",,,6"
"USC00336075","1904-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","24.8","6","24.2","1,6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","19040516",",,6","","","","","19040514",",,6","19040525",",1,6","-0.6",",6,16,","","","","","11.4",",,6,14,","30.0","1,6,25,","3754.2","6","96.6","1,6","54.6",",,,6","","","15.79","1,6","22.06","1,,,6","9.52",",,,6"
"USC00336075","1904-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","93.4","6","68.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19040612","+,,6","","","","","19040619",",,6","19040625","+,1,6","10.0",",6,12,+","","","","","38.1",",,6,19,","31.1","1,6,25,+","3763.6","6","9.4","1,6","100.3",",,,6","","","20.34","1,6","25.94","1,,,6","14.74",",,,6"
"USC00336075","1904-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","203.5","6","110.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19040725",",,6","","","","","19040708","+,,6","19040717",",,6","8.9",",6,25,","","","","","17.8",",,6,08,+","32.8",",6,17,","4.8","6","4.8",",6","56.0",",,,6","","","21.73",",6","27.73",",,,6","15.74",",,,6"
"USC00336075","1904-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","268.3","6","64.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","19040827","+,1,6","","","","","19040810",",,6","19040825",",1,6","7.8","1,6,27,+","","","","","15.2",",,6,10,","32.8","1,6,25,","13.3","6","8.5","1,6","62.2",",,,6","","","20.27","2,6","27.50","1,,,6","13.03","1,,,6"
"USC00336075","1904-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","311.8","6","43.5","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19040922",",,6","","","","","19040924",",,6","19040911","+,1,6","2.2",",6,22,","","","","","12.7",",,6,24,","31.7","1,6,11,+","51.5","6","38.2","1,6","50.9",",,,6","","","18.62","1,6","25.14","1,,,6","12.11",",,,6"
"USC00336075","1904-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","6.2","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","","","19041028",",1,6","","","","","19041011",",,6","19041010",",2,6","-4.4","1,6,28,","","","","","12.7",",,6,11,","27.8","2,6,10,","270.1","6","218.6","2,6","29.2",",,,6","","","10.90","2,6","17.61","2,,,6","4.19","1,,,6"
"USC00336075","1904-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19041127",",,6","","","19041113",",,6","19041110",",,6","19041101",",,6","-8.3",",6,27,","","","5",",,6,13,","5.1",",,6,10,","19.4",",6,01,","668.9","6","398.8",",6","5.6",",,,6","5",",,,6","5.04",",6","11.26",",,,6","-1.18",",,,6"
"USC00336075","1904-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","318.0","6","0.0",",6","9",",6","9",",6","2",",6","","","3",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","19041217",",,6","","","19041217","+,,6","19041226",",,6","19041227",",,6","-20.0",",6,17,","","","76",",,6,17,+","27.9",",,6,26,","15.0",",6,27,","1329.4","6","660.5",",6","104.0",",,,6","203",",,,6","-2.97",",6","2.26",",,,6","-8.21",",,,6"
"USC00336075","1905-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","26","5,6","7",",6","7",",6","29",",6","19","1,6","0","1,6","0","1,6","","","19050110",",,6","19050110",",5,6","19050111","+,,6","19050111",",,6","19050101",",1,6","-22.2",",6,10,","178","5,,6,10,","76",",,6,11,+","12.7",",,6,11,","12.2","1,6,01,","2051.6","6","722.2","1,6","58.6",",,,6","458",",,,6","-5.69","1,6","-0.86","1,,,6","-10.53",",,,6"
"USC00336075","1905-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","23","5,6","2",",6","10",",6","27",",6","14","1,6","0","1,6","0","1,6","","","19050214",",,6","19050207","+,5,6","19050205",",,6","19050212",",,6","19050228",",1,6","-26.1",",6,14,","127","5,,6,07,+","76",",,6,05,","19.1",",,6,12,","5.6","1,6,28,","2728.3","6","676.7","1,6","42.1",",,,6","153",",,,6","-6.88","1,6","-1.78","1,,,6","-11.98",",,,6"
"USC00336075","1905-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","16","2,6","0",",6","5",",6","0",",6","","","19050302",",2,6","","","","","19050308",",,6","19050329",",,6","-8.9","2,6,02,","","","","","20.3",",,6,08,","26.7",",6,29,","3078.3","6","350.0",",6","59.7",",,,6","","","6.03","2,6","11.90",",,,6","0.16","2,,,6"
"USC00336075","1905-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19050408",",,6","","","19050407",",,6","19050410",",,6","19050410",",,6","-6.1",",6,08,","","","102",",,6,07,","26.7",",,6,10,","25.6",",6,10,","3353.3","6","275.0",",6","120.7",",,,6","102",",,,6","9.17",",6","15.53",",,,6","2.81",",,,6"
"USC00336075","1905-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","16.6","6","16.6",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19050501",",,6","","","","","19050511",",,6","19050504",",,6","0.6",",6,01,","","","","","43.2",",,6,11,","30.6",",6,04,","3444.0","6","90.7",",6","151.4",",,,6","","","15.94",",6","21.99",",,,6","9.90",",,,6"
"USC00336075","1905-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","119.0","6","102.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19050603",",,6","","","","","19050605",",,6","19050618",",,6","5.6",",6,03,","","","","","132.1",",,6,05,","35.0",",6,18,","3455.1","6","11.1",",6","217.2",",,,6","","","21.38",",6","27.84",",,,6","14.91",",,,6"
"USC00336075","1905-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","278.4","6","159.4",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050725",",,6","","","","","19050729",",,6","19050717",",,6","11.1",",6,25,","","","","","25.4",",,6,29,","35.6",",6,17,","0.0","6","0.0",",6","128.2",",,,6","","","23.47",",6","29.45",",,,6","17.50",",,,6"
"USC00336075","1905-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","419.2","6","140.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050803",",,6","","","","","19050811",",,6","19050823",",,6","11.1",",6,03,","","","","","71.1",",,6,11,","33.9",",6,23,","0.0","6","0.0",",6","158.6",",,,6","","","22.87",",6","29.07",",,,6","16.68",",,,6"
"USC00336075","1905-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","463.5","6","44.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19050926",",,6","","","","","19050902",",,6","19050928","+,,6","3.9",",6,26,","","","","","42.4",",,6,02,","30.0",",6,28,+","22.5","6","22.5",",6","134.6",",,,6","","","19.06",",6","25.36",",,,6","12.76",",,,6"
"USC00336075","1905-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","3.3","2,6","13",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","19051030",",2,6","","","19051031","+,,6","19051001",",,6","19051005",",,6","-4.4","2,6,30,","","","0",",,6,31,+","33.0",",,6,01,","26.1",",6,05,","236.8","6","214.3",",6","105.4",",,,6","0",",,,6","11.20","2,6","17.22",",,,6","5.18","2,,,6"
"USC00336075","1905-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19051122","+,,6","","","19051130","+,,6","19051105",",,6","19051128",",,6","-8.3",",6,22,+","","","0",",,6,30,+","17.8",",,6,05,","17.8",",6,28,","665.6","6","428.8",",6","44.6",",,,6","0",",,,6","4.04",",6","9.77",",,,6","-1.69",",,,6"
"USC00336075","1905-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","27","2,6","3",",6","0",",6","0",",6","","","19051201",",2,6","","","19051231","+,,6","19051221",",,6","19051227","+,,6","-11.7","2,6,01,","","","13",",,6,31,+","21.6",",,6,21,","10.0",",6,27,+","1196.8","6","531.2",",6","53.5",",,,6","26",",,,6","0.02","2,6","4.59",",,,6","-4.55","2,,,6"
"USC00336075","1906-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","19060109",",1,6","","","19060108",",,6","19060103",",1,6","19060121",",1,6","-17.2","1,6,09,","","","102",",,6,08,","22.9","1,,6,03,","22.2","1,6,21,","1682.0","6","485.2","1,6","66.1","1,,,6","176",",,,6","1.46","2,6","6.10","1,,,6","-3.19","1,,,6"
"USC00336075","1906-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","5","1,6","24","1,6","12",",6","0",",6","0",",6","","","19060206",",1,6","","","19060205",",,6","19060205",",,6","19060223",",,6","-20.0","1,6,06,","","","102",",,6,05,","11.4",",,6,05,","17.8",",6,23,","2259.5","6","577.5",",6","35.6",",,,6","128",",,,6","-3.11","1,6","3.23",",,,6","-9.44","1,,,6"
"USC00336075","1906-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","7",",6","0","2,6","25","2,6","11",",6","0",",6","0",",6","","","19060323",",2,6","","","19060319",",,6","19060319","+,,6","19060326","+,,6","-17.2","2,6,23,","","","254",",,6,19,","19.1",",,6,19,+","11.7",",6,26,+","2836.9","6","577.4",",6","112.0",",,,6","583",",,,6","-1.47","2,6","2.94",",,,6","-5.87","2,,,6"
"USC00336075","1906-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","145.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060725",",,6","","","","","19060723",",,6","19060713",",,6","8.9",",6,25,","","","","","59.2",",,6,23,","35.0",",6,13,","1.1","6","1.1",",6","160.0",",,,6","","","22.98",",6","29.80",",,,6","16.16",",,,6"
"USC00336075","1906-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","181.0","1,6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19060828",",,6","","","","","19060819","+,,6","19060804",",1,6","7.8",",6,28,","","","","","27.9",",,6,19,+","36.7","1,6,04,","1.1","6","0.0","1,6","127.0",",,,6","","","24.21","1,6","31.21","1,,,6","17.21",",,,6"
"USC00336075","1906-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","72.1","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19060925","+,,6","","","","","19060930",",,6","19060912",",1,6","5.0",",6,25,+","","","","","25.4",",,6,30,","33.3","1,6,12,","15.1","6","14.0","1,6","77.4",",,,6","","","20.29","1,6","27.93","1,,,6","12.65",",,,6"
"USC00336075","1906-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.9","3,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","19061012",",1,6","","","19061031","+,,6","19061006",",,6","19061016",",2,6","-6.7","1,6,12,","","","0",",,6,31,+","15.2",",,6,06,","25.6","2,6,16,","210.1","6","195.0","2,6","72.5",",,,6","0",",,,6","11.03","3,6","17.29","2,,,6","4.77","1,,,6"
"USC00336075","1906-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","0","2,6","1","2,6","0","2,6","","","19061116",",,6","","","19061112",",,6","19061118",",,6","19061121",",2,6","-7.8",",6,16,","","","5",",,6,12,","31.8",",,6,18,","21.1","2,6,21,","605.5","6","395.4","2,6","83.0",",,,6","5",",,,6","4.26","2,6","10.05","2,,,6","-1.52",",,,6"
"USC00336075","1906-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","14",",6","10",",6","0",",6","","","3",",6","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","19061224",",1,6","","","19061221","+,,6","19061215",",,6","19061214",",1,6","-18.9","1,6,24,","","","51",",,6,21,+","22.9",",,6,15,","14.4","1,6,14,","1149.0","6","543.5","1,6","78.8",",,,6","153",",,,6","-0.39","2,6","3.71","1,,,6","-4.50","1,,,6"
"USC00336075","1907-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","15",",6","13",",6","2",",6","","","2",",6","2","1,6","20","1,6","9","2,6","0","2,6","0","2,6","","","19070127",",1,6","","","19070116",",,6","19070103",",,6","19070119",",2,6","-18.9","1,6,27,","","","102",",,6,16,","50.8",",,6,03,","19.4","2,6,19,","1649.3","6","500.3","2,6","181.6",",,,6","153",",,,6","0.45","3,6","5.34","2,,,6","-4.44","1,,,6"
"USC00336075","1907-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19070206",",,6","","","19070224",",,6","19070201",",,6","19070213",",1,6","-18.3",",6,06,","","","76",",,6,24,","10.2",",,6,01,","12.8","1,6,13,","2218.4","6","569.1","1,6","26.7",",,,6","152",",,,6","-2.91","1,6","2.32","1,,,6","-8.15",",,,6"
"USC00336075","1907-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","7.5","6","7.5","1,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","15","1,6","0",",6","9",",6","0",",6","","","19070311","+,1,6","","","19070310",",,6","19070313",",,6","19070322",",,6","-8.9","1,6,11,+","","","76",",,6,10,","45.7",",,6,13,","27.2",",6,22,","2535.6","6","317.2",",6","154.9",",,,6","89",",,,6","8.00","1,6","13.59",",,,6","2.41","1,,,6"
"USC00336075","1907-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","9.2","6","1.7","4,6","14",",6","12",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","2,6","3","2,6","0","2,6","","","19070402",",2,6","","","19070426","+,,6","19070425",",,6","19070429",",2,6","-8.9","2,6,02,","","","13",",,6,26,+","31.8",",,6,25,","26.7","2,6,29,","2856.3","6","320.7","2,6","90.6",",,,6","47",",,,6","6.14","4,6","12.84","2,,,6","-0.56","2,,,6"
"USC00336075","1907-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","16.9","6","7.7","5,6","10",",6","10",",6","0",",6","","","0",",6","0","5,6","5","5,6","0","3,6","14","3,6","0","3,6","","","19070505",",5,6","","","19070531","+,,6","19070523",",,6","19070523",",3,6","-2.2","5,6,05,","","","0",",,6,31,+","17.8",",,6,23,","30.0","3,6,23,","2998.8","6","142.5","3,6","87.6",",,,6","0",",,,6","13.07","5,6","20.67","3,,,6","5.47","5,,,6"
"USC00336075","1907-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","72.0","6","55.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19070607",",,6","","","","","","","19070630","+,2,6","6.7",",6,07,","","","","","","","31.7","2,6,30,+","3026.9","6","28.1","2,6","","","","","19.40","2,6","25.48","2,,,6","13.31",",,,6"
"USC00336075","1907-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19070717",",,6","","","","","","","","","48.3",",,6,17,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00336075","1907-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","104.7","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19070822",",,6","","","","","19070805",",,6","19070812",",1,6","7.8",",6,22,","","","","","23.4",",,6,05,","33.3","1,6,12,","","","2.2","1,6","62.9",",,,6","","","21.79","1,6","28.33","1,,,6","15.25",",,,6"
"USC00336075","1907-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","62.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","19070926",",,6","","","","","19070910",",,6","19070917","+,1,6","1.7",",6,26,","","","","","41.9",",,6,10,","32.2","1,6,17,+","","","35.0","1,6","62.2",",,,6","","","19.36","1,6","25.88","1,,,6","12.83",",,,6"
"USC00336075","1907-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","2.8","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","19071024",",1,6","","","","","19071003",",,6","19071002",",,6","-5.6","1,6,24,","","","","","20.3",",,6,03,","27.8",",6,02,","","","284.6",",6","54.5",",,,6","","","9.05","1,6","15.81",",,,6","2.29","1,,,6"
"USC00336075","1907-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19071116","+,,6","","","19071130","+,,6","19071101",",,6","19071119","+,,6","-10.0",",6,16,+","","","0",",,6,30,+","25.4",",,6,01,","12.8",",6,19,+","","","458.8",",6","62.2",",,,6","0",",,,6","3.04",",6","8.49",",,,6","-2.41",",,,6"
"USC00336075","1907-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","12",",6","8",",6","1",",6","","","2",",6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","19071205",",,6","","","19071216",",,6","19071223",",,6","19071208",",1,6","-13.9",",6,05,","","","51",",,6,16,","31.8",",,6,23,","15.0","1,6,08,","","","556.9","1,6","96.9",",,,6","128",",,,6","-0.22","1,6","4.21","1,,,6","-4.65",",,,6"
"USC00336075","1908-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","4,6","11",",6","7",",6","1",",6","","","3","1,6","1","4,6","26","4,6","3",",6","0",",6","0",",6","","","19080130",",4,6","","","19080108",",1,6","19080112",",,6","19080121",",,6","-18.3","4,6,30,","","","76","1,,6,08,","25.4",",,6,12,","10.0",",6,21,","","","558.8",",6","57.3",",,,6","191","1,,,6","-2.31","4,6","3.46",",,,6","-8.09","4,,,6"
"USC00336075","1908-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","2,6","13",",6","9",",6","2",",6","","","3",",6","1","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","19080202",",2,6","","","19080218",",,6","19080215",",,6","19080214",",1,6","-20.0","2,6,02,","","","102",",,6,18,","40.6",",,6,15,","13.3","1,6,14,","","","564.9","1,6","163.8",",,,6","256",",,,6","-2.63","2,6","2.13","1,,,6","-7.39","2,,,6"
"USC00336075","1908-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","1,6","11",",6","11",",6","3",",6","","","1",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","","","19080321","+,,6","","","19080309",",,6","19080319",",,6","19080327",",1,6","-6.7",",6,21,+","","","25",",,6,09,","38.1",",,6,19,","24.4","1,6,27,","","","344.6","1,6","165.1",",,,6","25",",,,6","6.72","1,6","12.76","1,,,6","0.69",",,,6"
"USC00336075","1908-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","2.2","","2.2","4,6","13",",6","10",",6","1",",6","","","0",",6","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","19080403",",2,6","","","19080430","+,,6","19080408",",,6","19080423",",2,6","-6.7","2,6,03,","","","0",",,6,30,+","27.9",",,6,08,","27.8","2,6,23,","","","201.0","2,6","100.5",",,,6","0",",,,6","10.81","4,6","18.08","2,,,6","3.55","2,,,6"
"USC00336075","1908-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","17",",6","14",",6","1",",6","","","0",",6","0","1,6","2","1,6","","","","","","","","","19080503",",1,6","","","19080531","+,,6","19080505",",,6","","","-0.6","1,6,03,","","","0",",,6,31,+","31.8",",,6,05,","","","","","","","130.7",",,,6","0",",,,6","","","","","11.67","1,,,6"
"USC00336075","1908-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","114.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","19080602",",,6","","","","","19080622",",,6","19080623","+,1,6","4.4",",6,02,","","","","","30.5",",,6,22,","35.0","1,6,23,+","","","13.1","1,6","74.9",",,,6","","","21.72","1,6","29.87","1,,,6","13.56",",,,6"
"USC00336075","1908-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","173.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","19080709",",1,6","","","","","","","19080712","+,1,6","8.9","1,6,09,","","","","","","","37.8","1,6,12,+","0.0","","0.0","1,6","","","","","24.10","2,6","31.64","1,,,6","16.56","1,,,6"
