"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPLN","2017-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","348.2","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20171031",",,U","20171019",",,U","-6.1",",U,31,","23.9",",U,19,","466.1","U","346.3",",U","7.16",",U","14.62",",,,U","-0.30",",,,U"
"USR0000MPLN","2017-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","348.2","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20171107",",,U","20171123",",,U","-10.0",",U,07,","15.0",",U,23,","951.8","U","485.7",",U","2.14",",U","5.87",",,,U","-1.59",",,,U"
"USR0000MPLN","2017-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","348.2","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","20171224",",,U","20171201",",,U","-22.2",",U,24,","7.2",",U,01,","1613.6","U","661.8",",U","-3.02",",U","0.34",",,,U","-6.37",",,,U"
"USR0000MPLN","2018-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20180101",",,U","20180129",",,U","-10.6",",U,01,","11.1",",U,29,","2158.8","U","545.2",",U","0.75",",U","4.04",",,,U","-2.55",",,,U"
"USR0000MPLN","2018-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","4",",U","23",",U","9",",U","0",",U","0",",U","20180220",",,U","20180208",",,U","-26.1",",U,20,","14.4",",U,08,","2745.1","U","586.3",",U","-2.61",",U","2.70",",,,U","-7.91",",,,U"
"USR0000MPLN","2018-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20180303",",,U","20180316","+,,U","-10.6",",U,03,","14.4",",U,16,+","3213.7","U","468.6",",U","3.22",",U","9.48",",,,U","-3.05",",,,U"
"USR0000MPLN","2018-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20180401",",,U","20180427",",,U","-5.0",",U,01,","27.8",",U,27,","3540.1","U","326.4",",U","7.45",",U","14.20",",,,U","0.71",",,,U"
"USR0000MPLN","2018-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20180512",",,U","20180515",",,U","0.6",",U,12,","31.1",",U,15,","3629.3","U","89.2",",U","15.57",",U","23.77",",,,U","7.37",",,,U"
"USR0000MPLN","2018-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","15.2","U","11.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20180612",",,U","20180603",",,U","1.7",",U,12,","32.2",",U,03,","3710.1","U","80.8",",U","16.03",",U","24.24",",,,U","7.81",",,,U"
"USR0000MPLN","2018-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","121.3","U","106.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20180703",",,U","20180716",",,U","2.2",",U,03,","37.8",",U,16,","17.8","U","17.8",",U","21.18",",U","32.63",",,,U","9.73",",,,U"
"USR0000MPLN","2018-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","203.5","U","82.2",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20180828",",,U","20180810",",,U","4.4",",U,28,","43.3",",U,10,","41.7","U","23.9",",U","20.21",",U","30.80",",,,U","9.63",",,,U"
"USR0000MPLN","2018-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","213.5","U","10.0",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20180925","+,,U","20180906",",,U","0.0",",U,25,+","34.4",",U,06,","168.1","U","126.4",",U","14.46",",U","23.78",",,,U","5.13",",,,U"
"USR0000MPLN","2018-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","213.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20181011",",,U","20181020",",,U","-5.0",",U,11,","20.6",",U,20,","493.1","U","325.0",",U","7.85",",U","15.18",",,,U","0.52",",,,U"
"USR0000MPLN","2018-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","213.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20181120",",,U","20181102",",,U","-8.3",",U,20,","13.9",",U,02,","975.1","U","482.0",",U","2.27",",U","6.71",",,,U","-2.18",",,,U"
"USR0000MPLN","2018-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","213.5","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20181206",",,U","20181215",",,U","-13.3",",U,06,","7.8",",U,15,","1563.0","U","587.9",",U","-0.63",",U","3.15",",,,U","-4.42",",,,U"
"USR0000MPLN","2019-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20190130","+,,U","20190127",",,U","-11.1",",U,30,+","11.1",",U,27,","2142.8","U","579.8",",U","-0.37",",U","3.44",",,,U","-4.17",",,,U"
"USR0000MPLN","2019-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","7",",U","27",",U","16",",U","0",",U","0",",U","20190210",",,U","20190202",",,U","-20.0",",U,10,","9.4",",U,02,","2838.9","U","696.1",",U","-6.53",",U","-1.01",",,,U","-12.05",",,,U"
"USR0000MPLN","2019-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","28","1,U","5",",U","0",",U","0",",U","20190305",",1,U","20190322",",,U","-23.9","1,U,05,","18.3",",U,22,","3369.9","U","531.0",",U","0.44","1,U","8.49",",,,U","-7.61","1,,,U"
"USR0000MPLN","2019-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20190430","+,,U","20190422","+,,U","-4.4",",U,30,+","21.7",",U,22,+","3674.2","U","304.3",",U","8.19",",U","14.30",",,,U","2.08",",,,U"
"USR0000MPLN","2019-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20190501",",,U","20190529",",,U","-4.4",",U,01,","29.4",",U,29,","3832.6","U","158.4",",U","13.25",",U","21.00",",,,U","5.50",",,,U"
"USR0000MPLN","2019-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","22.6","U","21.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20190625","+,,U","20190612",",,U","3.3",",U,25,+","33.9",",U,12,","3902.2","U","69.6",",U","16.74",",U","25.39",",,,U","8.09",",,,U"
"USR0000MPLN","2019-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","88.8","U","66.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20190720",",,U","20190723",",,U","3.3",",U,20,","37.2",",U,23,","10.5","U","10.5",",U","20.13",",U","30.13",",,,U","10.13",",,,U"
"USR0000MPLN","2019-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","173.2","U","84.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190827",",,U","20190808",",,U","5.0",",U,27,","38.3",",U,08,","16.6","U","6.1",",U","20.86",",U","31.07",",,,U","10.65",",,,U"
"USR0000MPLN","2019-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","193.7","U","20.5",",U","0",",U","3",",U","0",",U","18",",U","4",",U","20190930",",,U","20190901",",,U","-2.2",",U,30,","34.4",",U,01,","131.8","U","115.2",",U","15.18",",U","22.41",",,,U","7.94",",,,U"
"USR0000MPLN","2019-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","193.7","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","20191030","+,,U","20191025",",,U","-14.4",",U,30,+","21.7",",U,25,","559.8","U","428.0",",U","4.53",",U","11.31",",,,U","-2.25",",,,U"
"USR0000MPLN","2019-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","193.7","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20191129",",,U","20191110",",,U","-13.9",",U,29,","13.9",",U,10,","1072.5","U","512.7",",U","1.24",",U","6.76",",,,U","-4.28",",,,U"
"USR0000MPLN","2019-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","193.7","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20191201",",,U","20191221",",,U","-14.4",",U,01,","13.9",",U,21,","1625.9","U","553.4",",U","0.48",",U","4.03",",,,U","-3.06",",,,U"
"USR0000MPLN","2020-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20200115",",,U","20200103",",,U","-11.9",",U,15,","12.6",",U,03,","2148.9","U","523.0",",U","1.46",",U","5.32",",,,U","-2.39",",,,U"
"USR0000MPLN","2020-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20200203",",,U","20200228",",,U","-11.2",",U,03,","18.5",",U,28,","2632.1","U","483.2",",U","1.67",",U","7.23",",,,U","-3.89",",,,U"
"USR0000MPLN","2020-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20200315",",,U","20200320",",,U","-10.8",",U,15,","16.2",",U,20,","3099.8","U","467.7",",U","3.25",",U","9.89",",,,U","-3.40",",,,U"
"USR0000MPLN","2020-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20200412",",,U","20200429",",,U","-7.2",",U,12,","25.7",",U,29,","3424.1","U","324.3",",U","7.52",",U","15.05",",,,U","0.00",",,,U"
"USR0000MPLN","2020-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","6.1","U","6.1",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20200504",",,U","20200529",",,U","-2.2",",U,04,","32.8",",U,29,","3610.9","U","186.8",",U","12.51",",U","20.05",",,,U","4.96",",,,U"
"USR0000MPLN","2020-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","29.5","U","23.4",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20200609",",,U","20200624","+,,U","1.7",",U,09,","33.9",",U,24,+","3694.8","U","83.9",",U","16.32",",U","23.85",",,,U","8.78",",,,U"
"USR0000MPLN","2020-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","106.4","U","76.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20200714",",,U","20200731",",,U","5.0",",U,14,","39.4",",U,31,","13.9","U","13.9",",U","20.37",",U","30.78",",,,U","9.96",",,,U"
"USR0000MPLN","2020-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","212.8","U","106.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20200814","+,,U","20200817","+,,U","4.4",",U,14,+","38.9",",U,17,+","28.1","U","14.2",",U","21.31",",U","31.99",",,,U","10.62",",,,U"
"USR0000MPLN","2020-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","234.2","U","21.4",",U","0",",U","1",",U","0",",U","23",",U","7",",U","20200908",",,U","20200904",",,U","-0.6",",U,08,","36.7",",U,04,","117.9","U","89.8",",U","16.05",",U","25.90",",,,U","6.20",",,,U"
"USR0000MPLN","2020-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","234.2","U","0.0",",U","2",",U","11",",U","3",",U","9",",U","0",",U","20201025",",,U","20201007","+,,U","-19.4",",U,25,","29.4",",U,07,+","462.7","U","344.8",",U","7.21",",U","14.41",",,,U","0.01",",,,U"
"USR0000MPLN","2020-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","234.2","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20201109",",,U","20201105",",,U","-10.0",",U,09,","18.3",",U,05,","931.6","U","468.9",",U","2.70",",U","7.64",",,,U","-2.24",",,,U"
"USR0000MPLN","2020-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","234.2","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20201224",",,U","20201209",",,U","-9.4",",U,24,","11.1",",U,09,","1523.3","U","591.7",",U","-0.75",",U","3.08",",,,U","-4.59",",,,U"
"USR0000MPLN","2021-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20210127","+,,U","20210131",",,U","-10.0",",U,27,+","10.6",",U,31,","2071.4","U","548.1",",U","0.65",",U","4.49",",,,U","-3.18",",,,U"
"USR0000MPLN","2021-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","20210213","+,,U","20210201",",,U","-22.8",",U,13,+","10.6",",U,01,","2657.9","U","586.5",",U","-2.61",",U","1.54",",,,U","-6.76",",,,U"
"USR0000MPLN","2021-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20210312","+,,U","20210318",",,U","-6.7",",U,12,+","20.0",",U,18,","3083.1","U","425.2",",U","4.62",",U","12.46",",,,U","-3.23",",,,U"
"USR0000MPLN","2021-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20210411",",,U","20210429",",,U","-7.8",",U,11,","25.8",",U,29,","3412.4","U","329.3",",U","7.36",",U","16.34",",,,U","-1.63",",,,U"
"USR0000MPLN","2021-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20210503",",,U","20210531",",,U","-1.9",",U,03,","30.0",",U,31,","3608.2","U","195.8",",U","12.02",",U","20.39",",,,U","3.64",",,,U"
"USR0000MPLN","2021-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","79.7","U","79.7",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20210607",",,U","20210630",",,U","1.3",",U,07,","41.3",",U,30,","3650.5","U","42.3",",U","19.58",",U","29.39",",,,U","9.77",",,,U"
"USR0000MPLN","2021-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","261.7","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20210723",",,U","20210731",",,U","6.4",",U,23,","40.9",",U,31,","0.0","U","0.0",",U","24.20",",U","36.22",",,,U","12.19",",,,U"
"USR0000MPLN","2021-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","350.1","U","88.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20210824",",,U","20210813",",,U","3.4",",U,24,","37.8",",U,13,","29.2","U","29.2",",U","20.24",",U","29.30",",,,U","11.18",",,,U"
"USR0000MPLN","2021-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","361.0","U","10.9",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20210930",",,U","20210907",",,U","-0.7",",U,30,","33.3",",U,07,","125.2","U","96.0",",U","15.50",",U","25.37",",,,U","5.63",",,,U"
"USR0000MPLN","2021-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","361.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20211012",",,U","20211005",",,U","-8.1",",U,12,","28.9",",U,05,","436.3","U","311.1",",U","8.30",",U","16.41",",,,U","0.18",",,,U"
"USR0000MPLN","2021-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","361.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20211117",",1,U","20211115",",1,U","-8.0","1,U,17,","18.8","1,U,15,","843.9","U","407.6","1,U","3.95","2,U","9.21","1,,,U","-1.30","1,,,U"
"USR0000MPLN","2021-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","361.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20211217",",,U","20211201",",,U","-12.2",",U,17,","18.5",",U,01,","1455.5","U","611.6",",U","-1.40",",U","2.21",",,,U","-5.00",",,,U"
"USR0000MPLN","2022-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20220101",",,U","20220118",",,U","-17.4",",U,01,","6.4",",U,18,","2100.4","U","644.9",",U","-2.47",",U","1.94",",,,U","-6.88",",,,U"
"USR0000MPLN","2022-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20220223",",1,U","20220210",",1,U","-20.4","1,U,23,","15.5","1,U,10,","2582.3","U","481.9","1,U","-0.29","2,U","6.07","1,,,U","-6.66","1,,,U"
"USR0000MPLN","2022-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","20220310",",,U","20220323",",,U","-12.6",",U,10,","21.7",",U,23,","2982.2","U","399.9",",U","5.43",",U","11.69",",,,U","-0.83",",,,U"
"USR0000MPLN","2022-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20220416",",,U","20220425",",,U","-7.6",",U,16,","21.8",",U,25,","3393.9","U","411.7",",U","4.61",",U","11.36",",,,U","-2.14",",,,U"
"USR0000MPLN","2022-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20220511",",,U","20220526",",,U","-3.4",",U,11,","25.6",",U,26,","3630.5","U","236.6",",U","10.70",",U","17.53",",,,U","3.87",",,,U"
"USR0000MPLN","2022-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20220625",",,U","20220627",",,U","2.9",",U,25,","37.1",",U,27,","3694.7","U","64.2",",U","16.63",",U","24.38",",,,U","8.88",",,,U"
"USR0000MPLN","2022-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","149.2","U","136.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20220705",",,U","20220730",",,U","6.7",",U,05,","40.4",",U,30,","0.9","U","0.9",",U","22.69",",U","34.13",",,,U","11.25",",,,U"
"USR0000MPLN","2022-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","298.7","U","149.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20220829",",,U","20220809",",,U","6.7",",U,29,","40.6",",U,09,","2.0","U","1.1",",U","23.12",",U","34.21",",,,U","12.03",",,,U"
"USR0000MPLN","2022-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","321.2","U","22.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20220921","+,,U","20220902",",,U","1.7",",U,21,+","36.1",",U,02,","72.6","U","70.6",",U","16.73",",U","26.25",",,,U","7.20",",,,U"
"USR0000MPLN","2022-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","321.2","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20221028",",,U","20221004",",,U","-2.8",",U,28,","26.7",",U,04,","305.0","U","232.4",",U","10.84",",U","18.99",",,,U","2.68",",,,U"
"USR0000MPLN","2022-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","321.2","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","20221119",",,U","20221101",",,U","-17.2",",U,19,","12.2",",U,01,","934.0","U","629.0",",U","-2.64",",U","1.36",",,,U","-6.63",",,,U"
"USR0000MPLN","2022-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","321.2","U","0.0",",U","5",",U","29",",U","15",",U","0",",U","0",",U","20221222",",,U","20221231",",,U","-31.1",",U,22,","6.7",",U,31,","1653.1","U","719.1",",U","-4.86",",U","-0.91",",,,U","-8.81",",,,U"
"USR0000MPLN","2023-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","20230130",",,U","20230126","+,,U","-22.8",",U,30,","7.2",",U,26,+","2291.3","U","638.2",",U","-2.25",",U","1.61",",,,U","-6.12",",,,U"
"USR0000MPLN","2023-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","20230223",",,U","20230207",",,U","-20.0",",U,23,","10.6",",U,07,","2828.7","U","537.4",",U","-0.86",",U","5.00",",,,U","-6.73",",,,U"
"USR0000MPLN","2023-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20230308",",,U","20230319","+,,U","-8.3",",U,08,","14.4",",U,19,+","3325.4","U","496.7",",U","2.31",",U","8.36",",,,U","-3.74",",,,U"
"USR0000MPLN","2023-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20230403",",,U","20230430",",,U","-5.6",",U,03,","31.1",",U,30,","3652.4","U","327.0",",U","7.43",",U","15.17",",,,U","-0.30",",,,U"
"USR0000MPLN","2023-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","12.8","U","12.8","1,U","0",",U","0",",U","0","1,U","24","1,U","3","1,U","20230509",",,U","20230520",",1,U","1.7",",U,09,","32.8","1,U,20,","3724.6","U","72.2","1,U","16.37","1,U","24.76","1,,,U","7.98",",,,U"
"USR0000MPLN","2023-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","52.3","U","39.5","3,U","0","3,U","0","3,U","0","3,U","23","3,U","2","3,U","20230621",",3,U","20230630",",3,U","1.1","3,U,21,","34.4","3,U,30,","3766.3","U","41.7","3,U","18.25","3,U","26.13","3,,,U","10.37","3,,,U"
"USR0000MPLN","2023-07","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","175.8","U","123.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20230703",",,U","20230721",",,U","6.7",",U,03,","39.4",",U,21,","0.3","U","0.3",",U","22.31",",U","33.73",",,,U","10.89",",,,U"
"USR0000MPLN","2023-08","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","283.9","U","108.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20230824","+,,U","20230815",",,U","6.7",",U,24,+","40.6",",U,15,","5.5","U","5.2",",U","21.65",",U","31.43",",,,U","11.87",",,,U"
"USR0000MPLN","2023-09","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","291.4","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20230929","+,,U","20230916",",,U","2.8",",U,29,+","33.3",",U,16,","92.5","U","87.0",",U","15.68",",U","24.12",",,,U","7.24",",,,U"
"USR0000MPLN","2023-10","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","291.4","U","0.0","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","20231029",",1,U","20231019",",1,U","-10.0","1,U,29,","28.3","1,U,19,","353.2","U","260.7","1,U","9.15","2,U","16.53","1,,,U","1.76","1,,,U"
"USR0000MPLN","2023-11","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","291.4","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20231125",",,U","20231103",",,U","-10.0",",U,25,","15.0",",U,03,","869.5","U","516.3",",U","1.12",",U","5.61",",,,U","-3.36",",,,U"
"USR0000MPLN","2023-12","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","291.4","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20231225",",,U","20231221",",,U","-11.1",",U,25,","9.4",",U,21,","1446.1","U","576.6",",U","-0.27",",U","3.20",",,,U","-3.73",",,,U"
"USR0000MPLN","2024-01","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0","3,U","3","3,U","28","3,U","12",",U","0",",U","0",",U","20240114",",3,U","20240129",",,U","-28.3","3,U,14,","10.6",",U,29,","2031.4","","585.3",",U","-3.53","3,U","-0.93",",,,U","-6.14","3,,,U"
"USR0000MPLN","2024-02","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20240217",",,U","20240223",",,U","-16.7",",U,17,","12.8",",U,23,","2529.8","","498.4",",U","1.15",",U","5.27",",,,U","-2.98",",,,U"
"USR0000MPLN","2024-03","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20240307",",,U","20240318",",,U","-10.0",",U,07,","23.9",",U,18,","2954.5","","424.7",",U","4.63",",U","11.76",",,,U","-2.49",",,,U"
"USR0000MPLN","2024-04","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20240420",",,U","20240414",",,U","-5.0",",U,20,","26.7",",U,14,","3247.8","","293.3",",U","8.56",",U","15.34",",,,U","1.78",",,,U"
"USR0000MPLN","2024-05","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","0.0","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20240501",",,U","20240528","+,,U","-2.2",",U,01,","28.3",",U,28,+","3448.0","","200.2",",U","11.87",",U","19.48",",,,U","4.27",",,,U"
"USR0000MPLN","2024-06","47.45","-114.8667","731.5","PLAINS MONTANA, MT US","13.7","","13.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20240616",",,U","20240626","+,,U","1.7",",U,16,","33.3",",U,26,+","3525.0","","77.0",",U","16.23",",U","25.41",",,,U","7.04",",,,U"
