"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012826","1968-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","311.4","X","158.1",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","19680417",",,X","19680430","+,,X","19680430","+,,X","1","","19680425",",,X","19680430",",,X","13.9",",X,17,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,25,","30.6",",X,30,","102.2","X","0.0",",X","43.8",",,,X","0",",,,X","23.60",",X","27.35",",,,X","19.85",",,,X","360",",X","24.7",",X"
"USW00012826","1968-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","511.7","X","200.3",",X","19",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","19680502",",,X","19680531","+,,X","19680531","+,,X","17","","19680511",",,X","19680504",",,X","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","208.3",",,X,11,","30.6",",X,04,","102.2","X","0.0",",X","592.5",",,,X","0",",,,X","24.80",",X","27.63",",,,X","21.96",",,,X","135",",X","17.0",",X"
"USW00012826","1968-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","759.2","X","247.5",",X","22",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","19680629",",,X","19680630","+,,X","19680630","+,,X","19","","19680610",",,X","19680625",",,X","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","69.3",",,X,10,","32.2",",X,25,","102.2","X","0.0",",X","478.9",",,,X","0",",,,X","26.58",",X","29.49",",,,X","23.67",",,,X","180","3,X","20.0","3,X"
"USW00012826","1968-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1059.1","X","299.9",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19680707",",,X","19680731","+,,X","19680731","+,,X","15","","19680707",",,X","19680731","+,,X","22.8",",X,07,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,07,","31.7",",X,31,+","0.0","X","0.0",",X","99.0",",,,X","0",",,,X","28.01",",X","30.60",",,,X","25.42",",,,X","110","1,X","19.5","1,X"
"USW00012826","1968-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1382.1","X","323.0",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19680801",",,X","19680831","+,,X","19680831","+,,X","19","","19680810","+,,X","19680829","+,,X","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,10,+","33.9",",X,29,+","0.0","X","0.0",",X","190.4",",,,X","0",",,,X","28.75",",X","31.49",",,,X","26.02",",,,X","100",",X","14.4",",X"
"USW00012826","1968-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1694.2","X","312.1",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","19680926","+,,X","19680930","+,,X","19680930","+,,X","14","","19680926",",,X","19680910",",,X","23.9",",X,26,+","0",",,X,30,+","0",",,X,30,+","108.0",",,X,26,","33.9",",X,10,","0.0","X","0.0",",X","315.3",",,,X","0",",,,X","28.74",",X","31.73",",,,X","25.75",",,,X","100",",X","20.0",",X"
"USW00012826","1968-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1902.8","X","208.6",",X","14",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19681030",",,X","19681031","+,,X","19681031","+,,X","8","","19681017",",,X","19681007",",,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","128.3",",,X,17,","31.1",",X,07,","0.0","X","0.0",",X","344.7",",,,X","0",",,,X","25.06",",X","27.97",",,,X","22.16",",,,X","170",",X","20.6",",X"
"USW00012826","1968-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1994.1","X","91.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19681121",",,X","19681130","+,,X","19681130","+,,X","1","","19681109",",,X","19681104",",,X","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,09,","28.3",",X,04,","21.3","X","21.3",",X","27.6",",,,X","0",",,,X","20.67",",X","24.64",",,,X","16.69",",,,X","250","1,X","17.0","1,X"
"USW00012826","1968-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2054.1","X","60.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","6","","19681216",",1,X","19681231","+,,X","19681231","+,,X","","","19681223",",,X","19681220",",1,X","2.8","1,X,16,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","28.9","1,X,20,","69.7","X","48.4","1,X","5.3",",,,X","0",",,,X","18.72","2,X","23.32","1,,,X","14.13","1,,,X","260",",X","15.4",",X"
"USW00012826","1969-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","51.6","X","51.6","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","15","","19690108","+,1,X","19690131","+,,X","19690131","+,,X","3","","19690105",",,X","19690104","+,1,X","11.7","1,X,08,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,05,","25.6","1,X,04,+","80.5","X","10.8","1,X","101.4",",,,X","0",",,,X","19.73","2,X","23.19","1,,,X","16.27","1,,,X","210",",X","16.4",",X"
"USW00012826","1969-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","88.0","X","36.4",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","19690219",",,X","19690228","+,,X","19690228","+,,X","1","","19690215",",,X","19690203",",,X","7.8",",X,19,","0",",,X,28,+","0",",,X,28,+","47.0",",,X,15,","28.3",",X,03,","110.7","X","30.2",",X","47.6",",,,X","0",",,,X","18.55",",X","23.18",",,,X","13.93",",,,X","250",",X","14.4",",X"
"USW00012826","1969-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","154.7","X","66.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19690314","+,,X","19690331","+,,X","19690331","+,,X","2","","19690326",",,X","19690324","+,,X","8.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,26,","28.3",",X,24,+","141.0","X","30.3",",X","101.0",",,,X","0",",,,X","19.51",",X","23.38",",,,X","15.64",",,,X","260",",X","16.4",",X"
"USW00012826","1969-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","339.0","X","184.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","19690425","+,,X","19690430","+,,X","19690430","+,,X","3","","19690407",",,X","19690419",",,X","19.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,07,","32.2",",X,19,","141.0","X","0.0",",X","164.0",",,,X","0",",,,X","24.48",",X","27.36",",,,X","21.59",",,,X","10",",X","12.9",",X"
"USW00012826","1969-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","584.8","X","245.8",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19690501",",,X","19690531","+,,X","19690531","+,,X","10","","19690528",",,X","19690531","+,,X","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,28,","30.6",",X,31,+","141.0","X","0.0",",X","178.3",",,,X","0",",,,X","26.26",",X","28.99",",,,X","23.54",",,,X","80","2,X","11.3","2,X"
"USW00012826","1969-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","869.4","X","284.6",",X","22",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","19690606",",,X","19690630","+,,X","19690630","+,,X","18","","19690613",",,X","19690618","+,,X","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,13,","33.3",",X,18,+","141.0","X","0.0",",X","524.4",",,,X","0",",,,X","27.82",",X","30.61",",,,X","25.02",",,,X","250","3,X","15.4","3,X"
"USW00012826","1969-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1151.9","X","282.5",",X","19",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","19690701",",,X","19690731","+,,X","19690731","+,,X","17","","19690701",",,X","19690713",",,X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","33.9",",X,13,","0.0","X","0.0",",X","168.7",",,,X","0",",,,X","27.45",",X","30.60",",,,X","24.30",",,,X","150","1,X","14.4","1,X"
"USW00012826","1969-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1425.7","X","273.8",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19690829",",,X","19690831","+,,X","19690831","+,,X","19","","19690826",",,X","19690823",",,X","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,26,","32.2",",X,23,","0.0","X","0.0",",X","145.2",",,,X","0",",,,X","27.16",",X","30.31",",,,X","24.02",",,,X","160",",X","14.4",",X"
"USW00012826","1969-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1688.9","X","263.2",",X","22",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","19690928",",,X","19690930","+,,X","19690930","+,,X","18","","19690913",",,X","19690908",",,X","22.2",",X,28,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,13,","32.2",",X,08,","0.0","X","0.0",",X","308.1",",,,X","0",",,,X","27.11",",X","29.93",",,,X","24.28",",,,X","320","3,X","13.4","3,X"
"USW00012826","1969-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1933.3","X","244.4",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","19691016","+,,X","19691031","+,,X","19691031","+,,X","4","","19691030",",,X","19691003",",,X","21.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","84.3",",,X,30,","31.7",",X,03,","0.0","X","0.0",",X","329.1",",,,X","0",",,,X","26.22",",X","28.75",",,,X","23.69",",,,X","80","3,X","14.4","3,X"
"USW00012826","1969-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2025.1","X","91.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","19691116",",,X","19691130","+,,X","19691130","+,,X","1","","19691127",",,X","19691104",",,X","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,27,","30.0",",X,04,","13.8","X","13.8",",X","23.7",",,,X","0",",,,X","20.93",",X","24.96",",,,X","16.90",",,,X","360","1,X","15.9","1,X"
"USW00012826","1969-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2062.8","X","37.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19691227",",,X","19691231","+,,X","19691231","+,,X","1","","19691210",",,X","19691210",",,X","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,10,","27.8",",X,10,","52.1","X","38.3",",X","30.3",",,,X","0",",,,X","18.32",",X","23.03",",,,X","13.60",",,,X","270",",X","14.4",",X"
"USW00012826","1970-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","40.5","X","40.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19700110",",,X","19700131","+,,X","19700131","+,,X","2","","19700115",",,X","19700130","+,,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,15,","28.3",",X,30,+","120.2","X","68.1",",X","60.1",",,,X","0",",,,X","17.44",",X","22.07",",,,X","12.81",",,,X","340",",X","12.3",",X"
"USW00012826","1970-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","60.0","X","19.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","19700204",",,X","19700228","+,,X","19700228","+,,X","1","","19700203",",,X","19700216",",,X","6.1",",X,04,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,03,","26.7",",X,16,","165.1","X","44.9",",X","44.5",",,,X","0",",,,X","17.43",",X","21.41",",,,X","13.44",",,,X","180",",X","15.9",",X"
"USW00012826","1970-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","153.7","X","93.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","19700315",",,X","19700331","+,,X","19700331","+,,X","1","","19700308",",,X","19700329",",,X","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,08,","29.4",",X,29,","182.3","X","17.2",",X","59.3",",,,X","0",",,,X","20.80",",X","24.06",",,,X","17.55",",,,X","180",",X","19.5",",X"
"USW00012826","1970-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","328.6","X","174.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19700415",",,X","19700430","+,,X","19700430","+,,X","","","19700403",",,X","19700405",",,X","17.2",",X,15,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,03,","30.6",",X,05,","182.3","X","0.0",",X","5.9",",,,X","0",",,,X","24.16",",X","27.47",",,,X","20.86",",,,X","80",",X","11.3",",X"
"USW00012826","1970-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","520.8","X","192.2",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19700506",",,X","19700531","+,,X","19700531","+,,X","5","","19700529",",,X","19700525",",,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,29,","30.0",",X,25,","182.3","X","0.0",",X","221.0",",,,X","0",",,,X","24.53",",X","27.25",",,,X","21.82",",,,X","210",",X","25.2",",X"
"USW00012826","1970-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","769.1","X","248.3",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","19700610","+,,X","19700630","+,,X","19700630","+,,X","15","","19700605",",,X","19700628",",,X","21.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","153.2",",,X,05,","33.3",",X,28,","182.3","X","0.0",",X","333.2",",,,X","0",",,,X","26.61",",X","29.72",",,,X","23.49",",,,X","10",",X","14.4",",X"
"USW00012826","1970-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1062.9","X","293.8",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19700704",",,X","19700731","+,,X","19700731","+,,X","14","","19700701",",,X","19700705",",,X","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,01,","32.2",",X,05,","0.0","X","0.0",",X","131.6",",,,X","0",",,,X","27.81",",X","30.59",",,,X","25.04",",,,X","110","1,X","14.4","1,X"
"USW00012826","1970-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1383.6","X","320.7",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19700805",",,X","19700831","+,,X","19700831","+,,X","11","","19700821",",,X","19700805",",,X","23.3",",X,05,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,21,","35.0",",X,05,","0.0","X","0.0",",X","116.5",",,,X","0",",,,X","28.68",",X","31.67",",,,X","25.68",",,,X","120",",X","14.4",",X"
"USW00012826","1970-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1678.0","X","294.4",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19700921",",,X","19700930","+,,X","19700930","+,,X","12","","19700921",",,X","19700912","+,,X","23.3",",X,21,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,21,","32.2",",X,12,+","0.0","X","0.0",",X","138.7",",,,X","0",",,,X","28.15",",X","30.81",",,,X","25.48",",,,X","100",",X","17.5",",X"
"USW00012826","1970-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1948.0","X","270.0",",X","18",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","3","","19701027",",,X","19701031","+,,X","19701031","+,,X","6","","19701020",",,X","19701025",",,X","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,20,","32.2",",X,25,","0.0","X","0.0",",X","197.0",",,,X","0",",,,X","27.04",",X","30.09",",,,X","24.00",",,,X","30",",X","18.5",",X"
"USW00012826","1970-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2057.2","X","109.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","19701125",",,X","19701130","+,,X","19701130","+,,X","","","19701102",",,X","19701103",",,X","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,02,","30.0",",X,03,","18.6","X","18.6",",X","1.8",",,,X","0",",,,X","21.35",",X","25.78",",,,X","16.92",",,,X","350",",X","14.4",",X"
"USW00012826","1970-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2163.6","X","106.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","8","","19701227",",,X","19701231","+,,X","19701231","+,,X","","","19701212",",,X","19701217",",,X","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,12,","28.9",",X,17,","30.5","X","11.9",",X","7.8",",,,X","0",",,,X","21.38",",X","25.48",",,,X","17.28",",,,X","330",",X","11.3",",X"
