"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1980-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","30",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","27",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821031","+,,0","19821031","+,,0","","","19821006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19821130","+,,0","19821130","+,,0","","","19821102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821231","+,,0","19821231","+,,0","","","19821223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830131","+,,0","19830131","+,,0","","","19830110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830331","+,,0","19830331","+,,0","","","19830325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,+","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830430","+,,0","19830430","+,,0","","","19830405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","29",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19830531","+,,0","19830531","+,,0","","","19830507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19830731","+,,0","19830731","+,,0","","","19830720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830831","+,,0","19830831","+,,0","","","19830824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830930","+,,0","19830930","+,,0","","","19830903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19831231","+,,0","19831231","+,,0","","","19831227",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,27,","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00514625","1984-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840131","+,,0","19840131","+,,0","","","19840122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,+","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,26,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840430","+,,0","19840430","+,,0","","","19840426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840531","+,,0","19840531","+,,0","2","","19840525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840731","+,,0","19840731","+,,0","","","19840708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840831","+,,0","19840831","+,,0","","","19840810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840930","+,,0","19840930","+,,0","","","19840920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841130","+,,0","19841130","+,,0","","","19841125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841231","+,,0","19841231","+,,0","","","19841227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850131","+,,0","19850131","+,,0","","","19850114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850228","+,,0","19850228","+,,0","","","19850228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","152.4",",,0,28,","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,01,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","19850430","+,1,0","19850430","+,,0","","","19850401",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850731","+,,0","19850731","+,,0","","","19850722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850831","+,,0","19850831","+,,0","","","19850808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850930","+,,0","19850930","+,,0","","","19850918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851031","+,,0","2","","19851018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851224","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,+","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860131","+,,0","19860131","+,,0","","","19860109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860228","+,,0","19860228","+,,0","","","19860216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,16,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860331","+,,0","19860331","+,,0","2","","19860316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20","1,0","13","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","19860430","+,,0","19860430","+,,0","6","","19860410",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,10,","","","","","167.4","1,,,0","0",",,,0","","","","","",""
"USC00514625","1986-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","28",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860630","+,,0","19860630","+,,0","","","19860614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860731","+,,0","19860731","+,,0","","","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,23,","","","","","316.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860831","+,,0","19860831","+,,0","","","19860830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860930","+,,0","19860930","+,,0","7","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,27,","","","","","202.0",",,,0","0",",,,0","","","","","",""
