"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034958","1961-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610912",",,I","","","","","","","34.2",",,I,12,","","","","","64.4",",,,I","","","","","",""
"RSM00034958","1961-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611003",",,I","","","","","","","9.4",",,I,03,","","","","","22.7",",,,I","","","","","",""
"RSM00034958","1961-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","19.7",",,I,27,","","","","","77.8",",,,I","","","","","",""
"RSM00034958","1961-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","9.6",",,I,01,","","","","","40.3",",,,I","","","","","",""
"RSM00034958","1962-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620117",",,I","","","","","","","11.7",",,I,17,","","","","","21.5",",,,I","","","","","",""
"RSM00034958","1962-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620227",",,I","","","","","","","6.3",",,I,27,","","","","","23.9",",,,I","","","","","",""
"RSM00034958","1962-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620304",",,I","","","","","","","12.8",",,I,04,","","","","","28.1",",,,I","","","","","",""
"RSM00034958","1962-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620403",",,I","","","","","","","0.9",",,I,03,","","","","","1.6",",,,I","","","","","",""
"RSM00034958","1962-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620509",",,I","","","","","","","43.0",",,I,09,","","","","","58.5",",,,I","","","","","",""
"RSM00034958","1962-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620606",",,I","","","","","","","27.6",",,I,06,","","","","","46.2",",,,I","","","","","",""
"RSM00034958","1962-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","27.0",",,I,01,","","","","","51.7",",,,I","","","","","",""
"RSM00034958","1962-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","11.6",",,I,21,","","","","","14.9",",,,I","","","","","",""
"RSM00034958","1962-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620915",",,I","","","","","","","4.4",",,I,15,","","","","","6.6",",,,I","","","","","",""
"RSM00034958","1962-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621021",",,I","","","","","","","14.1",",,I,21,","","","","","33.5",",,,I","","","","","",""
"RSM00034958","1962-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621107",",,I","","","","","","","20.0",",,I,07,","","","","","50.8",",,,I","","","","","",""
"RSM00034958","1962-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621220",",,I","","","","","","","2.6",",,I,20,","","","","","11.8",",,,I","","","","","",""
"RSM00034958","1963-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630115",",,I","","","","","","","17.6",",,I,15,","","","","","49.7",",,,I","","","","","",""
"RSM00034958","1963-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630220",",,I","","","","","","","4.0",",,I,20,","","","","","13.2",",,,I","","","","","",""
"RSM00034958","1963-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","21.1",",,I,24,","","","","","40.7",",,,I","","","","","",""
"RSM00034958","1963-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630412",",,I","","","","","","","11.8",",,I,12,","","","","","30.6",",,,I","","","","","",""
"RSM00034958","1963-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630522",",,I","","","","","","","17.2",",,I,22,","","","","","29.8",",,,I","","","","","",""
"RSM00034958","1963-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630611",",,I","","","","","","","11.6",",,I,11,","","","","","47.7",",,,I","","","","","",""
"RSM00034958","1963-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","11.3",",,I,23,","","","","","19.0",",,,I","","","","","",""
"RSM00034958","1963-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630829",",,I","","","","","","","6.3",",,I,29,","","","","","16.3",",,,I","","","","","",""
"RSM00034958","1963-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","8.8",",,I,26,","","","","","21.8",",,,I","","","","","",""
"RSM00034958","1963-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631011",",,I","","","","","","","13.8",",,I,11,","","","","","32.3",",,,I","","","","","",""
"RSM00034958","1963-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","4.5",",,I,16,","","","","","10.6",",,,I","","","","","",""
"RSM00034958","1963-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631215",",,I","","","","","","","4.7",",,I,15,","","","","","17.1",",,,I","","","","","",""
"RSM00034958","1964-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640126",",,I","","","","","","","4.3",",,I,26,","","","","","13.1",",,,I","","","","","",""
"RSM00034958","1964-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","5.5",",,I,23,","","","","","11.4",",,,I","","","","","",""
"RSM00034958","1964-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","10.9",",,I,03,","","","","","28.9",",,,I","","","","","",""
"RSM00034958","1964-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","4.6",",,I,11,","","","","","11.0",",,,I","","","","","",""
"RSM00034958","1964-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640504",",,I","","","","","","","4.4",",,I,04,","","","","","23.1",",,,I","","","","","",""
"RSM00034958","1964-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640620",",,I","","","","","","","22.1",",,I,20,","","","","","45.5",",,,I","","","","","",""
"RSM00034958","1964-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640711",",,I","","","","","","","22.3",",,I,11,","","","","","38.3",",,,I","","","","","",""
"RSM00034958","1964-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640816",",,I","","","","","","","16.0",",,I,16,","","","","","92.6",",,,I","","","","","",""
"RSM00034958","1964-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","18.3",",,I,11,","","","","","19.9",",,,I","","","","","",""
"RSM00034958","1964-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","9.6",",,I,05,","","","","","17.1",",,,I","","","","","",""
"RSM00034958","1964-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641107",",,I","","","","","","","11.2",",,I,07,","","","","","16.6",",,,I","","","","","",""
"RSM00034958","1964-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641229",",,I","","","","","","","2.6",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00034958","1965-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19650112",",2,I","","","","","","","3.5","2,,I,12,","","","","","10.3","2,,,I","","","","","",""
"RSM00034958","1965-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650208",",2,I","","","","","","","4.5","2,,I,08,","","","","","15.4","2,,,I","","","","","",""
"RSM00034958","1965-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19650308",",3,I","","","","","","","9.6","3,,I,08,","","","","","11.2","3,,,I","","","","","",""
"RSM00034958","1965-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650411",",,I","","","","","","","22.3",",,I,11,","","","","","44.9",",,,I","","","","","",""
"RSM00034958","1965-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650512",",,I","","","","","","","26.0",",,I,12,","","","","","39.2",",,,I","","","","","",""
"RSM00034958","1965-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650720",",,I","","","","","","","10.3",",,I,20,","","","","","24.2",",,,I","","","","","",""
"RSM00034958","1965-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650819",",,I","","","","","","","9.0",",,I,19,","","","","","30.1",",,,I","","","","","",""
"RSM00034958","1965-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","5.1",",,I,09,","","","","","8.1",",,,I","","","","","",""
"RSM00034958","1965-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651021",",,I","","","","","","","2.7",",,I,21,","","","","","10.6",",,,I","","","","","",""
"RSM00034958","1965-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19651117",",1,I","","","","","","","6.5","1,,I,17,","","","","","25.3","1,,,I","","","","","",""
"RSM00034958","1965-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19651230",",,I","","","","","","","28.7",",,I,30,","","","","","47.7",",,,I","","","","","",""
"RSM00034958","1966-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660421",",1,I","","","","","","","16.7","1,,I,21,","","","","","40.4","1,,,I","","","","","",""
"RSM00034958","1966-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19660526",",1,I","","","","","","","30.4","1,,I,26,","","","","","59.6","1,,,I","","","","","",""
"RSM00034958","1966-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","18.3",",,I,10,","","","","","78.3",",,,I","","","","","",""
"RSM00034958","1966-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660704",",,I","","","","","","","8.3",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00034958","1966-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660826",",,I","","","","","","","8.2",",,I,26,","","","","","25.2",",,,I","","","","","",""
"RSM00034958","1966-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660906",",,I","","","","","","","25.6",",,I,06,","","","","","62.6",",,,I","","","","","",""
"RSM00034958","1966-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661015",",,I","","","","","","","2.2",",,I,15,","","","","","2.9",",,,I","","","","","",""
"RSM00034958","1966-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661108",",,I","","","","","","","1.4",",,I,08,","","","","","3.8",",,,I","","","","","",""
"RSM00034958","1966-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661205",",,I","","","","","","","13.0",",,I,05,","","","","","56.5",",,,I","","","","","",""
"RSM00034958","1967-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670117",",1,I","","","","","","","7.2","1,,I,17,","","","","","20.1","1,,,I","","","","","",""
"RSM00034958","1967-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670213",",,I","","","","","","","5.6",",,I,13,","","","","","12.0",",,,I","","","","","",""
"RSM00034958","1967-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670317",",,I","","","","","","","3.0",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00034958","1967-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670426",",,I","","","","","","","21.6",",,I,26,","","","","","33.6",",,,I","","","","","",""
"RSM00034958","1967-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","8.7",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00034958","1967-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19670605",",,I","","","","","","","39.6",",,I,05,","","","","","142.1",",,,I","","","","","",""
"RSM00034958","1967-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670709",",1,I","","","","","","","18.0","1,,I,09,","","","","","50.1","1,,,I","","","","","",""
"RSM00034958","1967-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670823",",,I","","","","","","","23.9",",,I,23,","","","","","105.7",",,,I","","","","","",""
"RSM00034958","1967-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670930",",,I","","","","","","","5.8",",,I,30,","","","","","9.2",",,,I","","","","","",""
"RSM00034958","1967-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","11.5",",,I,03,","","","","","12.3",",,,I","","","","","",""
"RSM00034958","1967-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","5.1",",,I,14,","","","","","19.5",",,,I","","","","","",""
