"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1961-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","75.9","C","0.0","1,C","9",",C","4",",C","0",",C","1",",C","0","1,C","18","1,C","1","1,C","5","1,C","0","1,C","19610930",",1,C","19610928",",,C","19610918",",,C","19610905",",1,C","-12.8","1,C,30,","102",",,C,28,","10.9",",,C,18,","27.8","1,C,05,","510.6","C","364.9","1,C","39.8",",,,C","102",",,,C","5.75","1,C","12.76","1,,,C","-1.25","1,,,C"
"CA004042880","1961-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","75.9","C","0.0","1,C","1","2,C","1","2,C","0","2,C","0",",C","0","1,C","21","1,C","4","1,C","3","1,C","0","1,C","19611029","+,1,C","19611031","+,,C","19611005",",2,C","19611014","+,1,C","-15.0","1,C,29,+","0",",,C,31,+","15.7","2,,C,05,","23.9","1,C,14,+","970.8","C","460.2","1,C","28.4",",a,,C","127",",a,,C","2.99","1,C","8.33","1,,,C","-2.35","1,,,C"
"CA004042880","1961-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","75.9","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","12","1,C","29","1,C","21",",C","0",",C","0",",C","19611129",",1,C","19611118",",,C","19611118",",,C","19611108",",,C","-43.9","1,C,29,","76",",,C,18,","7.6",",,C,18,","8.3",",C,08,","1772.8","C","802.0",",C","28.0",",,,C","280",",,,C","-9.20","1,C","-4.15",",,,C","-14.26","1,,,C"
"CA004042880","1961-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","75.9","C","0.0",",C","5","2,C","3","2,C","0","2,C","3","2,C","30",",C","31",",C","31",",C","0",",C","0",",C","19611202",",,C","19611221",",2,C","19611221",",2,C","19611231",",,C","-42.2",",C,02,","89","2,,C,21,","8.9","2,,C,21,","-0.6",",C,31,","3030.2","C","1257.4",",C","19.1","2,,,C","191","2,,,C","-22.23",",C","-16.32",",,,C","-28.13",",,,C"
"CA004042880","1962-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19620116",",,C","19620128","+,,C","19620128","+,,C","19620102",",,C","-46.1",",C,16,","51",",,C,28,+","5.1",",,C,28,+","5.0",",C,02,","4167.6","C","1137.4",",C","15.6",",,,C","156",",,,C","-18.36",",C","-11.50",",,,C","-25.21",",,,C"
"CA004042880","1962-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","22",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620203",",1,C","19620203",",1,C","19620201",",,C","-51.7",",C,27,","152","1,,C,03,","15.2","1,,C,03,","4.4",",C,01,","5270.1","C","1102.5",",C","21.6","1,,,C","216","1,,,C","-21.04",",C","-13.66",",,,C","-28.42",",,,C"
"CA004042880","1962-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","11","2,C","29","2,C","21",",C","0",",C","0",",C","19620301",",2,C","19620310",",,C","19620310",",,C","19620315",",,C","-47.2","2,C,01,","89",",,C,10,","8.9",",,C,10,","8.3",",C,15,","6118.8","C","848.7",",C","25.3",",,,C","253",",,,C","-11.34","2,C","-4.52",",,,C","-18.17","2,,,C"
"CA004042880","1962-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","0",",C","2",",C","22",",C","4",",C","2",",C","0",",C","19620401",",,C","19620402",",,C","19620429",",1,C","19620419",",,C","-23.3",",C,01,","0",",T,C,02,","1.5","1,,C,29,","24.4",",C,19,","6615.1","C","496.3",",C","3.3","1,,,C","0",",T,,C","1.79",",C","8.02",",,,C","-4.44",",,,C"
"CA004042880","1962-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","7","2,C","0","2,C","19620508","+,2,C","19620504",",,C","19620529",",,C","19620526",",2,C","-6.1","2,C,08,+","0",",T,C,04,","10.9",",,C,29,","25.0","2,C,26,","6890.3","C","275.2","2,C","35.6",",,,C","0",",T,,C","8.69","3,C","16.65","2,,,C","0.73","2,,,C"
"CA004042880","1962-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","9.4","C","9.4","5,C","14",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","2","3,C","19620608","+,3,C","19620630","+,,C","19620604",",,C","19620625",",3,C","0.6","3,C,08,+","0",",,C,30,+","14.2",",,C,04,","32.8","3,C,25,","6997.8","C","107.5","3,C","42.7",",,,C","0",",,,C","14.31","5,C","22.43","3,,,C","6.19","3,,,C"
"CA004042880","1962-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","14.4","C","5.0",",C","11",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19620710",",,C","19620731","+,,C","19620701",",,C","19620701",",,C","-0.6",",C,10,","0",",,C,31,+","26.9",",,C,01,","28.3",",C,01,","142.3","C","142.3",",C","85.2",",,,C","0",",,,C","13.90",",C","21.29",",,,C","6.52",",,,C"
"CA004042880","1962-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","23.8","C","9.4","3,C","11","1,C","7","1,C","0","1,C","0",",C","0","3,C","2","3,C","0",",C","19",",C","0",",C","19620831",",3,C","19620831","+,,C","19620817",",1,C","19620817",",,C","-1.1","3,C,31,","0",",,C,31,+","6.6","1,,C,17,","30.6",",C,17,","255.3","C","113.0",",C","35.6","1,,,C","0",",,,C","14.71","3,C","22.31",",,,C","7.11","3,,,C"
"CA004042880","1962-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","24.1","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19620904",",,C","19620906",",,C","19620911",",,C","19620927",",,C","-5.0",",C,04,","0",",T,C,06,","9.9",",,C,11,","29.4",",C,27,","501.2","C","245.9",",C","21.5",",,,C","0",",T,,C","10.15",",C","17.61",",,,C","2.68",",,,C"
"CA004042880","1962-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","24.1","C","0.0","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0","1,C","3","1,C","0","1,C","19621024",",,C","19621012",",,C","19621012",",,C","19621002",",1,C","-13.3",",C,24,","0",",T,C,12,","7.4",",,C,12,","25.6","1,C,02,","886.5","C","385.3","1,C","12.1",",,,C","0",",T,,C","5.48","1,C","12.72","1,,,C","-1.76",",,,C"
"CA004042880","1962-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","24.1","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19621119",",1,C","19621114","+,,C","19621114","+,,C","19621108",",1,C","-20.0","1,C,19,","76",",,C,14,+","7.6",",,C,14,+","12.2","1,C,08,","1514.7","C","628.2","1,C","24.1",",,,C","241",",,,C","-4.04","2,C","0.38","1,,,C","-8.46","1,,,C"
"CA004042880","1962-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","24.1","C","0.0","3,C","5","2,C","5","2,C","0","2,C","5",",C","14","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19621229",",2,C","19621201",",,C","19621201",",2,C","19621216",",2,C","-41.7","2,C,29,","127",",,C,01,","12.7","2,,C,01,","3.3","2,C,16,","2425.9","C","911.2","2,C","47.0",",a,,C","470",",a,,C","-14.34","3,C","-9.18","2,,,C","-19.51","2,,,C"
"CA004042880","1963-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","4",",C","28",",C","30",",C","28",",C","0",",C","0",",C","19630114",",,C","19630101",",,C","19630101",",5,C","19630107",",,C","-46.1",",C,14,","127",",,C,01,","12.7","5,,C,01,","6.1",",C,07,","3696.2","C","1270.3",",C","44.5",",a,,C","445",",a,,C","-22.64",",C","-16.57",",,,C","-28.71",",,,C"
"CA004042880","1963-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","19630202",",,C","","","","","19630207",",,C","-46.1",",C,02,","","","","","6.1",",C,07,","4649.7","C","953.5",",C","36.8",",a,,C","368",",a,,C","-15.72",",C","-9.59",",,,C","-21.86",",,,C"
"CA004042880","1963-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","5",",C","9","2,C","29","2,C","14","1,C","0","1,C","0","1,C","19630303",",2,C","19630330","+,,C","19630330","+,2,C","19630321",",1,C","-29.4","2,C,03,","51",",,C,30,+","5.1","2,,C,30,+","11.1","1,C,21,","5366.3","C","716.6","1,C","26.7",",a,,C","267",",a,,C","-6.34","2,C","-0.83","1,,,C","-11.86","2,,,C"
"CA004042880","1963-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","24","1,C","3",",C","0",",C","0",",C","19630401",",1,C","","","","","19630427",",,C","-26.7","1,C,01,","","","","","20.0",",C,27,","5849.7","C","483.4",",C","","","","","1.55","1,C","7.83",",,,C","-4.73","1,,,C"
"CA004042880","1963-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","9",",C","1",",C","7",",C","0",",C","19630504","+,,C","19630502","+,,C","19630513",",,C","19630529",",,C","-11.7",",C,04,+","0",",T,C,02,+","4.8",",,C,13,","27.2",",C,29,","6167.9","C","318.2",",C","20.7",",,,C","0",",T,,C","8.07",",C","15.43",",,,C","0.71",",,,C"
"CA004042880","1963-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","13","2,C","8","2,C","1","2,C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19630608",",1,C","19630630","+,,C","19630629",",2,C","19630616",",,C","1.1","1,C,08,","0",",,C,30,+","33.0","2,,C,29,","26.7",",C,16,","6311.9","C","144.0",",C","127.0",",a,,C","0",",,,C","13.41","1,C","19.71",",,,C","7.12","1,,,C"
"CA004042880","1963-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","20.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630724","+,,C","19630731","+,,C","19630711",",,C","19630707","+,,C","4.4",",C,24,+","0",",,C,31,+","16.8",",,C,11,","29.4",",C,07,+","62.9","C","62.9",",C","80.4",",,,C","0",",,,C","16.97",",C","23.99",",,,C","9.95",",,,C"
"CA004042880","1963-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.5","C","7.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630824",",,C","19630831","+,,C","19630824",",,C","19630819","+,,C","1.1",",C,24,","0",",,C,31,+","28.2",",,C,24,","28.9",",C,19,+","153.8","C","90.9",",C","51.2",",,,C","0",",,,C","15.65",",C","23.42",",,,C","7.88",",,,C"
"CA004042880","1963-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.5","C","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","13",",C","0",",C","19630920",",1,C","19630915",",,C","19630916",",,C","19630929","+,,C","-2.8","1,C,20,","0",",T,C,15,","8.4",",,C,16,","26.7",",C,29,+","342.4","C","188.6",",C","19.9",",,,C","0",",T,,C","11.79","1,C","18.82",",,,C","4.77","1,,,C"
"CA004042880","1963-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.5","C","0.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","5","2,C","0","2,C","19631031",",2,C","19631031","+,,C","19631023",",,C","19631016",",2,C","-12.2","2,C,31,","0",",,C,31,+","10.9",",,C,23,","23.3","2,C,16,","673.2","C","330.8","2,C","24.6",",,,C","0",",,,C","6.93","2,C","14.48","2,,,C","-0.63","2,,,C"
"CA004042880","1963-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","15","3,C","0","3,C","0","3,C","","","19631119","+,,C","19631119","+,,C","19631104",",3,C","","","51",",,C,19,+","5.1",",,C,19,+","9.4","3,C,04,","","","","","14.6",",,,C","146",",,,C","","","-2.80","3,,,C","",""
"CA004042880","1963-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19631214",",1,C","19631211",",,C","19631211",",,C","19631202",",1,C","-38.9","1,C,14,","102",",,C,11,","10.2",",,C,11,","7.8","1,C,02,","","","958.0","1,C","21.4",",,,C","214",",,,C","-14.93","2,C","-9.18","1,,,C","-20.67","1,,,C"
"CA004042880","1964-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27","1,C","0","1,C","0","1,C","19640125",",,C","19640118","+,,C","19640118","+,,C","19640101",",1,C","-36.1",",C,25,","76",",,C,18,+","7.6",",,C,18,+","2.2","1,C,01,","","","1018.0","1,C","33.3",",,,C","333",",,,C","-15.47","1,C","-9.78","1,,,C","-21.16",",,,C"
"CA004042880","1964-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","4",",C","8","1,C","28","1,C","21",",C","0",",C","0",",C","19640218",",1,C","19640218","+,,C","19640218","+,2,C","19640221","+,,C","-30.0","1,C,18,","51",",,C,18,+","5.1","2,,C,18,+","4.4",",C,21,+","","","760.1",",C","25.2",",a,,C","252",",a,,C","-8.79","1,C","-2.62",",,,C","-14.95","1,,,C"
"CA004042880","1964-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19640324",",,C","19640316","+,,C","19640316","+,,C","19640331",",,C","-38.9",",C,24,","51",",,C,16,+","5.1",",,C,16,+","13.9",",C,31,","","","1042.1",",C","16.0",",,,C","160",",,,C","-15.28",",C","-7.81",",,,C","-22.75",",,,C"
"CA004042880","1964-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","19640418",",,C","","","","","19640430",",,C","-15.0",",C,18,","","","","","20.0",",C,30,","","","490.8",",C","","","","","1.97",",C","7.95",",,,C","-4.00",",,,C"
"CA004042880","1964-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","4,C","11",",C","7",",C","0",",C","0",",C","0","2,C","7","2,C","0","4,C","5","4,C","0","4,C","19640511",",2,C","19640531","+,,C","19640503",",,C","19640520","+,4,C","-5.0","2,C,11,","0",",,C,31,+","10.7",",,C,03,","27.2","4,C,20,+","","","221.4","4,C","48.0",",,,C","0",",,,C","10.00","4,C","16.70","4,,,C","3.30","2,,,C"
"CA004042880","1964-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","2.2","C","2.2","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","19640613",",1,C","19640630","+,,C","19640627",",,C","19640627","+,,C","-2.8","1,C,13,","0",",,C,30,+","7.4",",,C,27,","28.3",",C,27,+","","","150.1",",C","14.0",",,,C","0",",,,C","13.20","1,C","21.82",",,,C","4.59","1,,,C"
"CA004042880","1964-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","23.9","C","21.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19640702",",,C","19640731","+,,C","19640716",",,C","19640712",",,C","2.8",",C,02,","0",",,C,31,+","12.7",",,C,16,","36.1",",C,12,","61.3","C","61.3",",C","39.9",",,,C","0",",,,C","17.05",",C","24.86",",,,C","9.25",",,,C"
"CA004042880","1964-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.5","C","2.6",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640811",",,C","19640831","+,,C","19640819",",,C","19640817",",,C","-1.7",",C,11,","0",",,C,31,+","25.4",",,C,19,","27.8",",C,17,","218.0","C","156.7",",C","90.7",",,,C","0",",,,C","13.36",",C","19.94",",,,C","6.78",",,,C"
"CA004042880","1964-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.5","C","0.0",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19640926","+,,C","19640904",",,C","19640908",",2,C","19640917",",,C","-3.9",",C,26,+","0",",T,C,04,","21.8","2,,C,08,","22.2",",C,17,","568.1","C","350.1",",C","60.4",",a,,C","0",",T,,C","6.66",",C","12.05",",,,C","1.27",",,,C"
"CA004042880","1964-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.5","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19641029",",,C","19641026",",,C","19641026",",,C","19641013",",,C","-10.6",",C,29,","102",",,C,26,","10.2",",,C,26,","23.9",",C,13,","990.9","C","422.8",",C","19.9",",,,C","102",",,,C","4.70",",C","11.45",",,,C","-2.06",",,,C"
"CA004042880","1964-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.5","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","9","1,C","28","1,C","18","1,C","0","1,C","0","1,C","19641128",",1,C","19641124",",,C","19641124",",,C","19641101",",1,C","-33.3","1,C,28,","102",",,C,24,","10.2",",,C,24,","12.8","1,C,01,","1734.2","C","743.3","1,C","14.0",",,,C","140",",,,C","-7.91","2,C","-3.24","1,,,C","-12.58","1,,,C"
"CA004042880","1964-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.5","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19641224",",,C","19641227",",,C","19641227",",2,C","19641207",",,C","-41.1",",C,24,","152",",,C,27,","15.2","2,,C,27,","5.0",",C,07,","2994.6","C","1260.4",",C","35.6",",a,,C","356",",a,,C","-22.32",",C","-16.98",",,,C","-27.66",",,,C"
"CA004042880","1965-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","25","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19650113","+,2,C","19650122",",,C","19650122",",,C","19650118",",2,C","-45.6","2,C,13,+","76",",,C,22,","7.6",",,C,22,","3.3","2,C,18,","4227.4","C","1232.8","2,C","23.3",",,,C","233",",,,C","-24.18","2,C","-17.70","2,,,C","-30.65","2,,,C"
"CA004042880","1965-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19650223",",,C","19650205",",,C","19650205",",,C","19650226","+,,C","-42.8",",C,23,","178",",,C,05,","17.8",",,C,05,","0.0",",C,26,+","5308.9","C","1081.5",",C","34.4",",,,C","344",",,,C","-20.29",",C","-13.41",",,,C","-27.18",",,,C"
"CA004042880","1965-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19650322",",,C","19650310",",,C","19650310",",,C","19650305",",,C","-42.8",",C,22,","51",",,C,10,","5.1",",,C,10,","6.1",",C,05,","6348.7","C","1039.8",",C","5.1",",,,C","51",",,,C","-15.21",",C","-6.76",",,,C","-23.66",",,,C"
"CA004042880","1965-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2",",C","0",",C","19650404",",,C","19650402",",,C","19650428",",,C","19650428",",,C","-16.1",",C,04,","13",",,C,02,","6.9",",,C,28,","23.3",",C,28,","6855.6","C","506.9",",C","8.2",",,,C","13",",,,C","1.44",",C","6.26",",,,C","-3.39",",,,C"
"CA004042880","1965-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19650516",",,C","19650530",",,C","","","","","53",",,C,16,","23.9",",,C,30,","","","","","","","46.2",",,,C","53",",,,C","","","","","",""
"CA004042880","1965-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","5.8","2,C","16",",C","9",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","19650608",",1,C","19650630","+,,C","19650618",",,C","19650612","+,1,C","-3.3","1,C,08,","0",",,C,30,+","15.7",",,C,18,","28.3","1,C,12,+","","","149.8","1,C","99.8",",,,C","0",",,,C","13.13","2,C","19.40","1,,,C","6.86","1,,,C"
"CA004042880","1965-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","13.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650709",",,C","19650731","+,,C","19650720",",,C","19650728","+,,C","1.1",",C,09,","0",",,C,31,+","27.9",",,C,20,","28.9",",C,28,+","79.1","C","79.1",",C","64.4",",,,C","0",",,,C","16.20",",C","23.75",",,,C","8.65",",,,C"
"CA004042880","1965-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","11.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650817",",,C","19650831","+,,C","19650828",",,C","19650812",",,C","1.1",",C,17,","0",",,C,31,+","44.2",",,C,28,","30.6",",C,12,","189.8","C","110.7",",C","83.2",",,,C","0",",,,C","15.15",",C","22.56",",,,C","7.73",",,,C"
"CA004042880","1965-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","1,C","13",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1","1,C","2","1,C","0","1,C","19650927","+,,C","19650904",",,C","19650905",",,C","19650901",",1,C","-11.7",",C,27,+","33",",,C,04,","4.8",",,C,05,","22.8","1,C,01,","601.1","C","411.3","1,C","24.8",",,,C","78",",,,C","4.11","1,C","9.47","1,,,C","-1.26",",,,C"
"CA004042880","1965-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","0","4,C","20","4,C","0","5,C","1","5,C","0","5,C","19651014","+,4,C","19651031","+,,C","19651001",",,C","19651004",",5,C","-6.7","4,C,14,+","0",",,C,31,+","1.5",",,C,01,","21.1","5,C,04,","","","","","1.8",",,,C","0",",,,C","5.50","6,C","12.87","5,,,C","-1.86","4,,,C"
"CA004042880","1965-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19651122",",1,C","19651122",",1,C","","","","","76","1,,C,22,","7.6","1,,C,22,","","","","","","","18.7","1,,,C","177","1,,,C","","","","","",""
"CA004042880","1965-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19651227",",,C","19651224",",,C","19651224",",,C","19651203",",,C","-41.7",",C,27,","51",",,C,24,","5.1",",,C,24,","6.1",",C,03,","","","986.1",",C","16.5",",,,C","165",",,,C","-13.48",",C","-7.77",",,,C","-19.18",",,,C"
"CA004042880","1966-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660127",",,C","19660108","+,,C","19660108","+,,C","19660117",",,C","-51.2",",C,27,","102",",,C,08,+","10.2",",,C,08,+","-4.4",",C,17,","","","1439.2",",C","45.9",",,,C","459",",,,C","-28.09",",C","-21.54",",,,C","-34.65",",,,C"
"CA004042880","1966-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19660216",",,C","19660213",",,C","19660213",",,C","19660225",",,C","-47.8",",C,16,","38",",,C,13,","3.8",",,C,13,","6.1",",C,25,","","","1035.9",",C","11.4",",,,C","114",",,,C","-18.66",",C","-9.92",",,,C","-27.40",",,,C"
"CA004042880","1966-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","10","4,C","26","4,C","17","4,C","0","4,C","0","4,C","19660303",",4,C","19660316",",,C","19660316",",,C","19660330",",4,C","-37.8","4,C,03,","152",",,C,16,","15.2",",,C,16,","12.2","4,C,30,","","","","","21.6",",,,C","216",",,,C","-8.73","6,C","-1.63","4,,,C","-15.83","4,,,C"
"CA004042880","1966-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19660430",",,C","19660410","+,,C","19660423","+,,C","19660422",",,C","-16.1",",C,30,","0",",T,C,10,+","0.0",",T,C,23,+","13.9",",C,22,","","","588.8",",C","0.0",",T,,C","0",",T,,C","-1.29",",C","3.65",",,,C","-6.24",",,,C"
"CA004042880","1966-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.6","3,C","5",",C","4",",C","0",",C","1",",C","0","2,C","9","2,C","0","2,C","11","2,C","0","2,C","19660519",",2,C","19660501",",,C","19660528",",,C","19660526",",2,C","-5.0","2,C,19,","25",",,C,01,","8.9",",,C,28,","27.8","2,C,26,","","","220.8","2,C","28.2",",,,C","25",",,,C","10.15","3,C","18.03","2,,,C","2.27","2,,,C"
