"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2018-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","292.0","7","211.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180731",",,7","9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,31,","327.0",",,,7","1.7","7","1.7",",7","15.16",",,,7","31.49",",,,7","0.0",",,,7","0",",,,7","25.08",",7","34.14",",,,7","16.03",",,,7","3674","1,,,7"
"USC00356550","2018-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","468.4","7","176.4",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20180828","+,,7","20180831","+,1,7","20180831","+,,7","","","20180827",",,7","20180809",",,7","8.9",",7,28,+","0","1,,7,31,+","0",",,7,31,+","0.5",",,7,27,","41.1",",7,09,","261.2",",,,7","6.7","7","5.0",",7","14.54",",,,7","28.19",",,,7","0.5",",,,7","0",",,,7","23.86",",7","32.25",",,,7","15.47",",,,7","3807",",,,7"
"USC00356550","2018-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","22.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20180924",",,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180908",",,7","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,08,","155.9",",,,7","62.0","7","55.3",",7","10.17",",,,7","23.23",",,,7","0.0",",,,7","0",",,,7","17.24",",7","25.11",",,,7","9.37",",,,7","2793",",,,7"
"USC00356550","2018-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","20181014",",,7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","20181003",",,7","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","22.8",",7,03,","","","297.7","7","235.7",",7","","","","","43.8",",,,7","0",",,,7","10.73",",7","16.52",",,,7","4.95",",,,7","",""
"USC00356550","2018-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","20181120",",,7","20181130","+,,7","20181130","+,,7","","","20181124",",,7","20181102",",,7","-7.2",",7,20,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,24,","18.3",",7,02,","","","706.8","7","409.1",",7","","","","","21.1",",,,7","0",",,,7","4.70",",7","9.39",",,,7","0.00",",,,7","",""
"USC00356550","2018-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","20181206",",,7","20181225",",,7","20181225",",,7","","","20181224",",,7","20181221",",,7","-7.2",",7,06,","25",",,7,25,","18",",,7,25,","12.7",",,7,24,","15.6",",7,21,","","","1173.2","7","466.4",",7","","","","","44.8",",,,7","18",",,,7","3.29",",7","6.85",",,,7","-0.27",",,,7","",""
"USC00356550","2019-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","20190101",",,7","20190131","+,,7","20190121","+,,7","","","20190123",",,7","20190111",",,7","-5.6",",7,01,","0",",,7,31,+","0",",T,7,21,+","16.5",",,7,23,","12.8",",7,11,","","","1668.0","7","494.8",",7","","","","","57.6",",,,7","0",",T,,7","2.37",",7","5.45",",,,7","-0.71",",,,7","",""
"USC00356550","2019-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","20",",7","10",",7","0",",7","18",",7","10",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","20190208",",,7","20190228","+,,7","20190211",",,7","","","20190203",",,7","20190203",",,7","-14.4",",7,08,","254",",,7,28,+","191",",,7,11,","9.7",",,7,03,","11.1",",7,03,","","","2255.2","7","587.2",",7","","","","","65.0",",,,7","806",",,,7","-2.64",",7","0.67",",,,7","-5.95",",,,7","",""
"USC00356550","2019-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","13",",7","2",",7","0",",7","19",",7","8",",7","0",",7","0",",7","","","20190305",",,7","20190307",",,7","20190306",",,7","","","20190324",",,7","20190323",",,7","-17.2",",7,05,","229",",,7,07,","41",",,7,06,","16.5",",,7,24,","19.4",",7,23,","","","2753.3","7","498.1",",7","","","","","30.0",",,,7","79",",,,7","2.27",",7","7.02",",,,7","-2.49",",,,7","",""
"USC00356550","2019-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.3","7","0.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","20190429",",,7","20190430","+,,7","20190430","+,,7","","","20190408",",,7","20190420",",,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","25.6",",7,20,","","","2957.3","7","204.0",",7","","","","","46.9",",,,7","0",",,,7","11.54",",7","17.28",",,,7","5.80",",,,7","",""
"USC00356550","2019-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","13.6","7","13.3",",7","13",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190501",",,7","20190531","+,1,7","20190531","+,,7","","","20190517",",,7","20190512",",,7","1.7",",7,01,","0","1,,7,31,+","0",",,7,31,+","13.2",",,7,17,","30.0",",7,12,","182.0",",,,7","3043.0","7","85.7",",7","11.00",",,,7","24.15",",,,7","44.2",",,,7","0",",,,7","16.00",",7","22.76",",,,7","9.23",",,,7","3181",",,,7"
"USC00356550","2019-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","83.1","7","69.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20190609","+,,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","20190614",",,7","5.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,27,","36.1",",7,14,","360.9",",,,7","3071.9","7","28.9",",7","12.85",",,,7","28.62",",,,7","7.4",",,,7","0",",,,7","19.69",",7","27.59",",,,7","11.78",",,,7","4157",",,,7"
"USC00356550","2019-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","215.2","7","132.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20190720",",,7","20190731","+,,7","20190731","+,,7","","","20190702",",,7","20190727","+,,7","8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,02,","35.6",",7,27,+","289.1",",,,7","1.4","7","1.4",",7","15.37","1,,,7","30.55",",,,7","1.4",",,,7","0",",,,7","22.55",",7","30.50",",,,7","14.59",",,,7","3610",",,,7"
"USC00356550","2019-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","391.7","7","176.5",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20190827","+,,7","20190831","+,1,7","20190831","+,,7","","","20190811",",,7","20190808",",,7","10.6",",7,27,+","0","1,,7,31,+","0",",,7,31,+","1.3",",,7,11,","40.0",",7,08,","339.6",",,,7","1.4","7","0.0",",7","16.32",",,,7","29.95",",,,7","2.6",",,,7","0",",,,7","24.03",",7","32.20",",,,7","15.86",",,,7","3386",",,,7"
"USC00356550","2019-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.9","7","49.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","3",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190908",",,7","20190901",",,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,08,","33.9",",7,01,","","","57.3","7","55.9",",7","","","","","38.5",",,,7","0",",,,7","18.11",",7","24.95",",,,7","11.27",",,,7","",""
"USC00356550","2019-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191009",",,7","","","20191019",",,7","20191008",",,7","-10.6",",7,30,","0",",,7,31,+","0",",T,7,09,","5.3",",,7,19,","25.6",",7,08,","","","350.3","7","293.0",",7","","","","","13.1",",,,7","0",",T,,7","8.89",",7","15.09",",,,7","2.69",",,,7","",""
"USC00356550","2019-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","20191130",",,7","20191128",",,7","20191128",",,7","","","20191119",",,7","20191118",",,7","-10.0",",7,30,","0",",T,7,28,","8",",,7,28,","3.0",",,7,19,","16.7",",7,18,","","","776.0","7","425.7",",7","","","","","7.2",",,,7","8",",,,7","4.14",",7","9.15",",,,7","-0.86",",,,7","",""
"USC00356550","2019-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20191203",",,7","20191227","+,,7","20191230","+,,7","","","20191213",",,7","20191222",",,7","-7.8",",7,03,","0",",T,7,27,+","0",",T,7,30,+","3.8",",,7,13,","17.2",",7,22,","","","1288.8","7","512.8",",7","","","","","17.1",",,,7","0",",T,,7","1.79",",7","5.52",",,,7","-1.94",",,,7","",""
"USC00356550","2020-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","5",",7","4",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20200114",",,7","20200117",",,7","20200117",",,7","","","20200123",",,7","20200104",",,7","-11.1",",7,14,","76",",,7,17,","84",",,7,17,","10.7",",,7,23,","15.6",",7,04,","","","1709.9","7","421.1",",7","","","","","50.7",",,,7","211",",,,7","4.75",",7","8.82",",,,7","0.68",",,,7","",""
"USC00356550","2020-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20200203",",,7","20200205",",,7","20200205",",,7","","","20200205",",,7","20200201",",,7","-5.0",",7,03,","0",",T,7,05,","97",",,7,05,","21.6",",,7,05,","20.0",",7,01,","","","2084.8","7","374.9",",7","","","","","53.8",",,,7","97",",,,7","5.41",",7","10.61",",,,7","0.20",",,,7","",""
"USC00356550","2020-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","1",",7","0",",7","11",",7","1",",7","0",",7","0",",7","","","20200315",",,7","20200315","+,,7","20200314",",,7","","","20200314",",,7","20200323",",,7","-6.1",",7,15,","51",",,7,15,+","69",",,7,14,","7.1",",,7,14,","17.8",",7,23,","","","2456.1","7","371.3",",7","","","","","23.6",",,,7","79",",,,7","6.35",",7","11.61",",,,7","1.10",",,,7","",""
"USC00356550","2020-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20200413",",,7","20200430","+,,7","20200402",",,7","","","20200423",",,7","20200429",",,7","-2.8",",7,13,","0",",,7,30,+","0",",T,7,02,","2.0",",,7,23,","25.0",",7,29,","","","2663.7","7","207.6",",7","","","","","5.2",",,,7","0",",T,,7","11.41",",7","18.25",",,,7","4.57",",,,7","",""
"USC00356550","2020-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","15.6","7","15.6",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20200504",",,7","20200531","+,,7","20200531","+,,7","","","20200520",",,7","20200530",",,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,20,","33.3",",7,30,","","","2771.5","7","107.8",",7","","","","","73.2",",,,7","0",",,,7","15.36",",7","22.46",",,,7","8.25",",,,7","",""
"USC00356550","2020-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","84.2","7","68.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20200607","+,,7","20200630","+,,7","20200630","+,,7","1","","20200613",",,7","20200627",",,7","7.8",",7,07,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","37.2",",7,27,","","","2805.7","7","34.2",",7","","","","","19.9",",,,7","0",",,,7","19.48",",7","26.68",",,,7","12.28",",,,7","",""
"USC00356550","2020-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","245.4","7","161.2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20200714",",1,7","20200731","+,1,7","20200731","+,1,7","","","20200710",",1,7","20200731",",1,7","9.4","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","1.3","1,,7,10,","43.3","1,7,31,","","","0.0","7","0.0","1,7","","","","","1.3","1,,,7","0","1,,,7","23.71","1,7","32.50","1,,,7","14.92","1,,,7","",""
"USC00356550","2020-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","420.1","7","174.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200807",",,7","20200831","+,,7","20200831","+,,7","3","","20200806",",,7","20200817","+,,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,06,","40.0",",7,17,+","","","0.0","7","0.0",",7","","","","","0.3",",,,7","0",",,,7","23.97",",7","32.36",",,,7","15.58",",,,7","",""
"USC00356550","2020-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","484.3","7","64.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20200928","+,,7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","20200905",",,7","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","37.2",",7,05,","","","23.5","7","23.5",",7","","","","","3.6",",,,7","0",",,,7","19.69",",7","27.80",",,,7","11.58",",,,7","",""
"USC00356550","2020-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","10.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20201025",",,7","20201031","+,,7","20201024",",,7","","","20201024",",,7","20201007",",,7","-7.8",",7,25,","0",",,7,31,+","0",",T,7,24,","10.9",",,7,24,","30.6",",7,07,","","","200.2","7","176.7",",7","","","","","25.2",",,,7","0",",T,,7","12.97",",7","19.71",",,,7","6.22",",,,7","",""
"USC00356550","2020-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","0.0",",7","15",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","1",",7","0",",7","2","","20201109",",,7","20201111","+,,7","20201108",",,7","","","20201106",",,7","20201105",",,7","-6.7",",7,09,","0",",T,7,11,+","15",",,7,08,","32.5",",,7,06,","22.8",",7,05,","","","576.1","7","375.9",",7","","","","","60.6",",,,7","30",",,,7","5.80",",7","10.94",",,,7","0.67",",,,7","",""
"USC00356550","2020-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","4","","20201225","+,,7","20201226","+,,7","20201226","+,,7","","","20201226",",,7","20201222",",,7","-7.2",",7,25,+","0",",T,7,26,+","10",",,7,26,+","7.1",",,7,26,","18.9",",7,22,","","","1082.9","7","506.8",",7","","","","","25.1",",,,7","30",",,,7","1.98",",7","5.92",",,,7","-1.95",",,,7","",""
"USC00356550","2021-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","3",",7","1",",7","0",",7","18",",7","3",",7","0",",7","0",",7","4","","20210123",",,7","20210126","+,,7","20210125",",,7","","","20210121",",,7","20210113",",,7","-6.1",",7,23,","25",",,7,26,+","36",",,7,25,","4.6",",,7,21,","17.2",",7,13,","","","1521.6","7","438.7",",7","","","","","26.2",",,,7","49",",,,7","4.18",",7","8.27",",,,7","0.09",",,,7","",""
"USC00356550","2021-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","10",",7","4",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","20210214",",,7","20210215",",,7","20210215",",,7","","","20210213",",,7","20210203","+,,7","-13.3",",7,14,","381",",,7,15,","196",",,7,15,","14.5",",,7,13,","16.7",",7,03,+","","","1979.7","7","458.1",",7","","","","","45.2",",,,7","528",",,,7","1.97",",7","5.76",",,,7","-1.82",",,,7","",""
"USC00356550","2021-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20210309",",,7","20210331","+,,7","20210330","+,,7","","","20210322",",,7","20210329",",,7","-3.3",",7,09,","0",",,7,31,+","0",",T,7,30,+","2.8",",,7,22,","23.3",",7,29,","","","2308.6","7","328.9",",7","","","","","9.7",",,,7","0",",T,,7","7.72",",7","14.32",",,,7","1.13",",,,7","",""
"USC00356550","2021-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","2.5","7","2.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20210412",",,7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","20210419",",,7","-5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,25,","28.3",",7,19,","","","2527.8","7","219.2",",7","","","","","6.9",",,,7","0",",,,7","11.11",",7","18.76",",,,7","3.46",",,,7","",""
"USC00356550","2021-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","14.2","7","11.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210510","+,,7","20210531","+,,7","20210531","+,,7","","","20210501",",,7","20210517",",,7","4.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,01,","31.7",",7,17,","","","2621.8","7","94.0",",7","","","","","16.7",",,,7","0",",,,7","15.68",",7","23.43",",,,7","7.92",",,,7","",""
"USC00356550","2021-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","195.5","7","181.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","","","20210607",",,7","20210630","+,,7","20210630","+,,7","","","20210616",",,7","20210630",",,7","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,16,","47.8",",7,30,","","","2643.2","7","21.4",",7","","","","","9.4",",,,7","0",",,,7","23.66",",7","31.71",",,,7","15.62",",,,7","",""
"USC00356550","2021-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","449.0","7","253.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20210722",",,7","20210731","+,,7","20210731","+,,7","1","","20210701",",,7","20210731","+,,7","10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,01,","42.2",",7,31,+","","","0.0","7","0.0",",7","","","","","3.3",",,,7","0",",,,7","26.51",",7","35.41",",,,7","17.61",",,,7","",""
"USC00356550","2021-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","628.4","7","179.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20210824",",,7","20210831","+,,7","20210831","+,,7","1","","20210806","+,,7","20210804",",,7","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,06,+","41.1",",7,04,","","","3.1","7","3.1",",7","","","","","0.0",",T,,7","0",",,,7","24.02",",7","32.04",",,,7","16.00",",,,7","",""
"USC00356550","2021-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","673.9","7","45.5","2,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","24","2,7","3","2,7","","","20210917",",1,7","20210930","+,,7","20210930","+,,7","","","20210928",",,7","20210906",",2,7","5.0","1,7,17,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","33.3","2,7,06,","","","39.0","7","35.9","2,7","","","","","17.4",",,,7","0",",,,7","18.67","2,7","26.25","2,,,7","11.09","1,,,7","",""
"USC00356550","2021-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","673.9","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","20211012",",,7","20211031","+,,7","20211031","+,,7","","","20211022",",,7","20211001",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,22,","26.1",",7,01,","","","232.1","7","193.1",",7","","","","","29.1",",,,7","0",",,,7","12.10",",7","18.28",",,,7","5.93",",,,7","",""
"USC00356550","2021-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","673.9","7","0.0",",7","18",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","1",",7","0",",7","3","","20211123","+,,7","20211130","+,,7","20211123",",,7","","","20211112",",,7","20211116",",,7","-3.3",",7,23,+","0",",,7,30,+","5",",,7,23,","12.2",",,7,12,","21.1",",7,16,","","","571.9","7","339.8",",7","","","","","38.9",",,,7","5",",,,7","7.01",",7","11.50",",,,7","2.51",",,,7","",""
"USC00356550","2021-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","673.9","7","0.0",",7","16",",7","6",",7","0",",7","6",",7","4",",7","0",",7","21",",7","4",",7","0",",7","0",",7","1","","20211230",",,7","20211231","+,,7","20211230",",,7","","","20211220",",,7","20211202",",,7","-16.1",",7,30,","152",",,7,31,+","130",",,7,30,","12.4",",,7,20,","20.6",",7,02,","","","1071.5","7","499.6",",7","","","","","49.2",",,,7","407",",,,7","2.22",",7","6.39",",,,7","-1.96",",,,7","",""
"USC00356550","2022-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","7",",7","1",",7","1",",7","28",",7","11",",7","0",",7","0",",7","4","","20220101",",,7","20220104",",,7","20220104",",,7","","","20220104",",,7","20220121","+,,7","-18.9",",7,01,","178",",,7,04,","89",",,7,04,","12.7",",,7,04,","14.4",",7,21,+","","","1626.0","7","554.5",",7","","","","","31.7",",,,7","89",",,,7","0.45",",7","4.22",",,,7","-3.33",",,,7","",""
"USC00356550","2022-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","4",",7","1",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20220223",",,7","20220225","+,,7","20220222",",,7","","","20220222",",,7","20220211",",,7","-15.6",",7,23,","51",",,7,25,+","61",",,7,22,","8.9",",,7,22,","20.6",",7,11,","","","2052.4","7","426.4",",7","","","","","20.1",",,,7","84",",,,7","3.10",",7","8.79",",,,7","-2.59",",,,7","",""
"USC00356550","2022-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20220310",",,7","20220331","+,,7","20220309",",,7","1","","20220315",",,7","20220313",",,7","-6.7",",7,10,","0",",,7,31,+","0",",T,7,09,","12.2",",,7,15,","21.7",",7,13,","","","2364.1","7","311.7",",7","","","","","32.1",",,,7","0",",T,,7","8.28",",7","13.50",",,,7","3.06",",,,7","",""
"USC00356550","2022-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","2",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20220413",",,7","20220416","+,,7","20220412",",,7","","","20220412",",,7","20220408",",,7","-2.2",",7,13,","25",",,7,16,+","48",",,7,12,","6.6",",,7,12,","20.6",",7,08,","","","2689.9","7","325.8",",7","","","","","32.2",",,,7","76",",,,7","7.47",",7","12.82",",,,7","2.13",",,,7","",""
"USC00356550","2022-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.6","7","0.6",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20220513",",,7","20220531","+,,7","20220531","+,,7","2","","20220529",",,7","20220516",",,7","1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,29,","25.6",",7,16,","","","2885.0","7","195.1",",7","","","","","94.8",",,,7","0",",,,7","12.06",",7","17.61",",,,7","6.51",",,,7","",""
