"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","2014-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.86",",,,W","1012.4",",,,W","968.0",",,,W","15.19",",,,W","4.2",",W","359.0","W","259.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140724",",,W","","","","","","","20140723","+,,W","20140716",",,W","8.9",",W,24,","","","","","0.0",",T,W,23,+","41.1",",W,16,","0.8","W","0.8",",W","0.0",",T,,W","26",",,,W","15",",,,W","45",",,,W","","","26.66",",W","34.84",",,,W","18.48",",,,W","","","240",",W","240",",W","17.0",",W","21.5",",W"
"USW00024141","2014-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","7.93",",,,W","1012.1",",,,W","967.7",",,,W","15.52",",,,W","3.8",",W","560.7","W","201.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20140830",",,W","","","","","","","20140815",",,W","20140811","+,,W","12.8",",W,30,","","","","","17.3",",,W,15,","38.9",",W,11,+","0.8","W","0.0",",W","21.1",",,,W","37",",,,W","22",",,,W","60",",,,W","","","24.84",",W","32.32",",,,W","17.36",",,,W","","","210",",W","200",",W","16.1",",W","19.2",",W"
"USW00024141","2014-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.06",",,,W","1013.2",",,,W","968.3",",,,W","11.74",",,,W","3.4",",W","611.3","W","50.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","3","","1","","20140911",",,W","","","","","","","20140924",",,W","20140921",",,W","6.1",",W,11,","","","","","4.8",",,W,24,","32.2",",W,21,","23.4","W","22.6",",W","7.3",",,,W","40",",,,W","24",",,,W","62",",,,W","","","19.27",",W","26.76",",,,W","11.77",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00024141","2014-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.63",",,,W","1013.9",",,,W","968.4",",,,W","9.39",",,,W","3.0",",W","615.2","W","3.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","10","","2","","20141027",",,W","","","","","","","20141022",",,W","20141006",",,W","2.8",",W,27,","","","","","7.1",",,W,22,","31.1",",W,06,","183.8","W","160.4",",W","29.0",",,,W","64",",,,W","45",",,,W","83",",,,W","","","13.28",",W","19.05",",,,W","7.52",",,,W","","","330",",W","320",",W","16.5",",W","19.2",",W"
"USW00024141","2014-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-3.07",",,,W","1020.5",",,,W","974.0",",,,W","0.61",",,,W","3.2",",W","615.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","15","","4","","20141118",",,W","","","","","","","20141121",",,W","20141104",",,W","-12.1",",W,18,","","","","","11.2",",,W,21,","17.8",",W,04,","648.5","W","464.7",",W","22.9",",,,W","69",",,,W","49",",,,W","87",",,,W","","","2.84",",W","7.88",",,,W","-2.20",",,,W","","","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00024141","2014-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-2.12",",,,W","1019.3",",,,W","972.7",",,,W","0.33",",,,W","3.2",",W","615.2","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","16",",W","4",",W","0",",W","0",",W","13","","5","","20141231","+,,W","","","","","","","20141220",",,W","20141221",",,W","-11.6",",W,31,+","","","","","7.6",",,W,20,","12.8",",W,21,","1167.7","W","519.2",",W","19.1",",,,W","77",",,,W","64",",,,W","91",",,,W","","","1.58",",W","4.92",",,,W","-1.75",",,,W","","","290",",W","290",",W","15.7",",W","18.3",",W"
"USW00024141","2015-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-1.50",",,,W","1026.4",",,,W","979.4",",,,W","-0.22",",,,W","2.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","22","","8","","20150103",",,W","","","","","","","20150117",",,W","20150119",",,W","-12.1",",W,03,","","","","","12.4",",,W,17,","11.1",",W,19,","1722.6","W","554.9",",W","18.1",",,,W","87",",,,W","76",",,,W","96",",,,W","","","0.43",",W","3.18",",,,W","-2.31",",,,W","","","200",",W","190","1,W","10.3",",W","12.5","1,W"
"USW00024141","2015-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","11","","4","","20150223",",,W","","","","","","","20150207",",,W","20150207",",,W","-6.0",",W,23,","","","","","6.1",",,W,07,","16.7",",W,07,","2074.0","W","351.4",",W","15.0",",,,W","","","","","","","","","5.78",",W","10.68",",,,W","0.89",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00024141","2015-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","1.23",",,,W","1019.0",",,,W","973.0",",,,W","5.65",",,,W","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","4","","1","","20150304",",,W","","","","","","","20150315",",,W","20150327","+,,W","-6.6",",W,04,","","","","","13.7",",,W,15,","21.7",",W,27,+","2359.6","W","285.6",",W","25.7",",,,W","61",",,,W","38",",,,W","86",",,,W","","","9.12",",W","15.98",",,,W","2.25",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00024141","2015-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-1.55",",,,W","1016.1",",,,W","970.4",",,,W","5.63",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","20150412",",,W","","","","","","","20150406",",,W","20150428",",,W","-3.2",",W,12,","","","","","12.7",",,W,06,","26.7",",W,28,","2589.2","W","229.6",",W","14.5",",,,W","45",",,,W","25",",,,W","71",",,,W","","","10.68",",W","17.98",",,,W","3.38",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00024141","2015-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.25",",,,W","1011.8",",,,W","966.8",",,,W","11.42",",,,W","3.9",",W","45.6","W","45.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20150505",",,W","","","","","5","","20150513",",,W","20150530","+,,W","2.8",",W,05,","","","","","9.1",",,W,13,","31.7",",W,30,+","2632.8","W","43.6",",W","29.9",",,,W","43",",,,W","24",",,,W","69",",,,W","","","18.40",",W","25.65",",,,W","11.15",",,,W","","","340",",W","340",",W","14.3",",W","19.2",",W"
"USW00024141","2015-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.11",",,,W","1011.6",",,,W","967.2",",,,W","14.52",",,,W","4.1",",W","248.8","W","203.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20150603",",,W","","","","","1","","20150629","+,,W","20150628",",,W","8.9",",W,03,","","","","","0.0",",T,W,29,+","43.3",",W,28,","2635.3","W","2.5",",W","0.0",",T,,W","28",",,,W","17",",,,W","46",",,,W","","","25.03",",W","32.65",",,,W","17.40",",,,W","","","300",",W","280",",W","14.3",",W","20.1",",W"
"USW00024141","2015-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","6.18",",,,W","1010.8",",,,W","966.6",",,,W","15.23",",,,W","4.3",",W","495.5","W","246.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20150726",",,W","","","","","","","20150727",",,W","20150703",",,W","11.1",",W,26,","","","","","1.0",",,W,27,","40.6",",W,03,","0.0","W","0.0",",W","1.3",",,,W","29",",,,W","17",",,,W","48",",,,W","","","26.29",",W","34.04",",,,W","18.54",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00024141","2015-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.96",",,,W","1011.1",",,,W","966.7",",,,W","14.28",",,,W","3.6",",W","671.1","W","175.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20150807",",,W","","","","","","","20150830",",,W","20150801",",,W","10.6",",W,07,","","","","","2.3",",,W,30,","40.0",",W,01,","0.3","W","0.3",",W","2.3",",,,W","33",",,,W","19",",,,W","53",",,,W","","","23.99",",W","31.78",",,,W","16.20",",,,W","","","200",",W","210",",W","17.4",",W","21.0",",W"
"USW00024141","2015-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.95",",,,W","1013.3",",,,W","968.2",",,,W","10.57",",,,W","3.1",",W","692.1","W","21.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","1","","","","20150915",",,W","","","","","","","20150917",",,W","20150912",",,W","3.9",",W,15,","","","","","2.5",",,W,17,","33.3",",W,12,","60.4","W","60.1",",W","4.1",",,,W","44",",,,W","25",",,,W","70",",,,W","","","17.03",",W","24.79",",,,W","9.27",",,,W","","","280",",W","280","2,W","13.9",",W","17.4","2,W"
"USW00024141","2015-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.69",",,,W","1015.6",",,,W","970.1",",,,W","9.41",",,,W","3.2",",W","693.2","W","1.1",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","3","","20151027","+,,W","","","","","","","20151028","+,,W","20151001",",,W","2.8",",W,27,+","","","","","1.5",",,W,28,+","27.8",",W,01,","186.7","W","126.3",",W","7.2",",,,W","58",",,,W","37",",,,W","78",",,,W","","","14.30",",W","20.95",",,,W","7.64",",,,W","","","280",",W","290",",W","19.7",",W","24.6",",W"
"USW00024141","2015-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-2.41",",,,W","1019.3",",,,W","972.8",",,,W","0.80",",,,W","3.6",",W","693.2","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","11","","3","","20151128",",,W","","","","","","","20151123","+,,W","20151113",",,W","-12.7",",W,28,","","","","","1.0",",,W,23,+","17.8",",W,13,","652.4","W","465.7",",W","4.9",",,,W","70",",,,W","52",",,,W","89",",,,W","","","2.81",",W","7.96",",,,W","-2.35",",,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00024141","2015-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-2.76",",,,W","1015.0",",,,W","968.1",",,,W","-1.24",",,,W","2.9",",W","693.2","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","25","","10","","20151231",",,W","","","","","","","20151207",",,W","20151209","+,,W","-16.6",",W,31,","","","","","13.2",",,W,07,","12.2",",W,09,+","1256.7","W","604.3",",W","57.2",",,,W","86",",,,W","71",",,,W","96",",,,W","","","-1.16",",W","2.31",",,,W","-4.63",",,,W","","","220",",W","220","1,W","15.7",",W","20.6","1,W"
"USW00024141","2016-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-1.68",",,,W","1018.2",",,,W","971.4",",,,W","-0.65",",,,W","2.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","25","","10","","20160102",",,W","","","","","","","20160119",",,W","20160122",",,W","-17.7",",W,02,","","","","","9.9",",,W,19,","9.4",",W,22,","1829.5","W","572.8",",W","41.8",",,,W","89",",,,W","79",",,,W","96",",,,W","","","-0.15",",W","2.52",",,,W","-2.81",",,,W","","","350",",W","350","1,W","8.9",",W","9.4","1,W"
"USW00024141","2016-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-0.07",",,,W","1021.6",",,,W","975.2",",,,W","2.34",",,,W","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","9","","4","","20160202",",,W","","","","","","","20160219",",,W","20160227",",,W","-6.6",",W,02,","","","","","3.8",",,W,19,","17.2",",W,27,","2237.1","W","407.6",",W","9.7",",,,W","76",",,,W","58",",,,W","92",",,,W","","","4.28",",W","9.33",",,,W","-0.77",",,,W","","","290",",W","280",",W","15.7",",W","18.3",",W"
"USW00024141","2016-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","0.46",",,,W","1013.3",",,,W","967.4",",,,W","4.46",",,,W","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","9","","1","","20160308",",,W","","","","","","","20160309",",,W","20160331",",,W","-3.2",",W,08,","","","","","10.2",",,W,09,","22.2",",W,31,","2576.3","W","339.2",",W","40.8",",,,W","64",",,,W","42",",,,W","87",",,,W","","","7.39",",W","13.70",",,,W","1.08",",,,W","","","10",",W","280",",W","13.0",",W","16.1",",W"
"USW00024141","2016-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.02",",,,W","1015.2",",,,W","969.8",",,,W","8.86",",,,W","3.6",",W","2.3","W","2.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","3","","","","20160406",",,W","","","","","1","","20160429",",,W","20160420",",,W","0.0",",W,06,","","","","","7.1",",,W,29,","30.0",",W,20,","2703.2","W","126.9",",W","14.0",",,,W","49",",,,W","29",",,,W","76",",,,W","","","14.18",",W","21.55",",,,W","6.81",",,,W","","","230",",W","310","1,W","13.0",",W","15.2","1,W"
"USW00024141","2016-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.34",",,,W","1013.2",",,,W","968.1",",,,W","10.80",",,,W","4.3",",W","15.7","W","13.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20160511",",,W","","","","","","","20160515",",,W","20160507",",,W","6.1",",W,11,","","","","","6.1",",,W,15,","31.1",",W,07,","2756.0","W","52.8",",W","13.6",",,,W","45",",,,W","27",",,,W","73",",,,W","","","17.06",",W","24.14",",,,W","9.98",",,,W","","","300",",W","310",",W","15.7",",W","19.2",",W"
"USW00024141","2016-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.25",",,,W","1014.4",",,,W","969.5",",,,W","12.50",",,,W","3.9",",W","110.3","W","94.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","20160615",",,W","","","","","2","","20160618",",,W","20160606","+,,W","2.8",",W,15,","","","","","10.7",",,W,18,","38.3",",W,06,+","2796.9","W","40.9",",W","32.3",",,,W","39",",,,W","22",",,,W","66",",,,W","","","20.12",",W","27.81",",,,W","12.43",",,,W","","","230",",W","240",",W","13.4",",W","17.4",",W"
"USW00024141","2016-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","7.73",",,,W","1013.1",",,,W","968.4",",,,W","14.65",",,,W","4.2",",W","246.0","W","135.7",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20160719","+,,W","","","","","1","","20160718",",,W","20160729",",,W","11.7",",W,19,+","","","","","2.3",",,W,18,","38.3",",W,29,","0.0","W","0.0",",W","8.2",",,,W","40",",,,W","24",",,,W","65",",,,W","","","22.71",",W","29.85",",,,W","15.57",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00024141","2016-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.84",",,,W","1012.7",",,,W","968.1",",,,W","13.92",",,,W","3.5",",W","393.3","W","147.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20160808",",,W","","","","","","","20160809",",,W","20160818",",,W","9.4",",W,08,","","","","","0.0",",T,W,09,","36.7",",W,18,","1.4","W","1.4",",W","0.0",",T,,W","34",",,,W","19",",,,W","57",",,,W","","","23.04",",W","31.45",",,,W","14.62",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00024141","2016-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.06",",,,W","1015.8",",,,W","970.6",",,,W","10.53",",,,W","3.8",",W","402.7","W","9.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20160920",",,W","","","","","1","","20160901",",,W","20160910",",,W","2.2",",W,20,","","","","","0.8",",,W,01,","31.7",",W,10,","54.5","W","53.1",",W","1.9",",,,W","45",",,,W","26",",,,W","72",",,,W","","","16.88",",W","24.61",",,,W","9.14",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00024141","2016-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","5.24",",,,W","1012.2",",,,W","966.6",",,,W","7.84",",,,W","3.3",",W","402.7","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","15","","5","","20161012",",,W","","","","","","","20161013",",,W","20161002",",,W","0.0",",W,12,","","","","","14.2",",,W,13,","22.2",",W,02,","305.8","W","251.3",",W","64.2",",,,W","74",",,,W","54",",,,W","92",",,,W","","","10.23",",W","15.27",",,,W","5.18",",,,W","","","210",",W","220",",W","16.5",",W","19.2",",W"
"USW00024141","2016-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","2.43","1,,,W","1015.8","1,,,W","969.9","1,,,W","5.11","1,,,W","2.9",",W","402.7","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","15","","4","","20161129",",,W","","","","","","","20161115",",,W","20161112","+,,W","-3.8",",W,29,","","","","","3.8",",,W,15,","17.8",",W,12,+","636.3","W","330.5",",W","19.4",",,,W","73","1,,,W","53","1,,,W","87","1,,,W","","","7.32",",W","11.69",",,,W","2.94",",,,W","","","170",",W","170",",W","11.2",",W","14.3",",W"
"USW00024141","2016-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-9.66",",,,W","1021.6","1,,,W","974.2","1,,,W","-6.09",",,,W","3.4",",W","402.7","W","0.0",",W","9",",W","1",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","12","","5","","20161217",",,W","","","","","","","20161205",",,W","20161203","+,,W","-18.8",",W,17,","","","","","2.8",",,W,05,","8.9",",W,03,+","1355.1","W","718.8",",W","8.3",",,,W","68",",,,W","57",",,,W","79",",,,W","","","-4.85",",W","-0.85",",,,W","-8.86",",,,W","","","360",",W","360","1,W","15.7",",W","17.9","1,W"
"USW00024141","2017-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-9.78",",,,W","1021.3",",,,W","973.9",",,,W","-6.75",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","14","","3","","20170113",",,W","","","","","","","20170117",",,W","20170121","+,,W","-22.1",",W,13,","","","","","8.4",",,W,17,","3.3",",W,21,+","2101.3","W","746.2",",W","24.4",",,,W","72",",,,W","65",",,,W","80",",,,W","","","-5.74",",W","-3.01",",,,W","-8.47",",,,W","","","340",",W","340",",W","15.7",",W","18.8",",W"
"USW00024141","2017-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-6.60","1,,,W","1013.8","1,,,W","966.9","1,,,W","-3.48","1,,,W","3.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","12","","12","","20170207",",,W","","","","","","","20170215",",,W","20170223",",,W","-16.6",",W,07,","","","","","15.2",",,W,15,","5.6",",W,23,","2672.2","W","570.9",",W","33.3",",,,W","72","1,,,W","60","1,,,W","82","1,,,W","","","-2.06",",W","1.50",",,,W","-5.61",",,,W","","","340",",W","330",",W","12.5",",W","14.3",",W"
"USW00024141","2017-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-1.31",",,,W","1015.6",",,,W","969.5",",,,W","3.06",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","12","","7","","20170307",",,W","","","","","1","","20170324",",,W","20170315","+,,W","-4.3",",W,07,","","","","","7.6",",,W,24,","17.2",",W,15,+","3055.1","W","382.9",",W","28.5",",,,W","62",",,,W","43",",,,W","80",",,,W","","","5.98",",W","11.31",",,,W","0.65",",,,W","","","260",",W","280",",W","13.4",",W","15.7",",W"
"USW00024141","2017-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-0.57",",,,W","1014.0",",,,W","968.3",",,,W","5.53",",,,W","4.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","5","","1","","20170411",",,W","","","","","1","","20170412",",,W","20170428","+,,W","-2.7",",W,11,","","","","","15.0",",,W,12,","18.9",",W,28,+","3313.0","W","257.9",",W","34.6",",,,W","50",",,,W","31",",,,W","74",",,,W","","","9.74",",W","16.20",",,,W","3.28",",,,W","","","220",",W","200",",W","15.7",",W","19.7",",W"
"USW00024141","2017-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.29","1,,,W","1014.1","1,,,W","968.9","1,,,W","9.85","1,,,W","3.4",",W","30.9","W","30.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20170502",",,W","","","","","4","","20170516",",,W","20170530",",,W","1.1",",W,02,","","","","","6.9",",,W,16,","35.0",",W,30,","3415.0","W","102.0",",W","19.4",",,,W","46",",,,W","27",",,,W","70",",,,W","","","16.04",",W","23.56",",,,W","8.51",",,,W","","","220",",W","220",",W","17.0",",W","24.6",",W"
"USW00024141","2017-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.30",",,,W","1012.7",",,,W","968.1",",,,W","11.81",",,,W","4.0",",W","113.9","W","83.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","20170609",",,W","","","","","2","","20170615",",,W","20170626","+,,W","5.0",",W,09,","","","","","4.6",",,W,15,","37.2",",W,26,+","3439.8","W","24.8",",W","6.2",",,,W","34",",,,W","20",",,,W","55",",,,W","","","20.28",",W","27.96",",,,W","12.59",",,,W","","","270",",W","310",",W","17.0",",W","21.0",",W"
"USW00024141","2017-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.69",",,,W","1013.2",",,,W","968.8",",,,W","14.03",",,,W","3.8",",W","315.8","W","201.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20170728",",,W","","","","","","","20170731","+,,W","20170707",",,W","12.8",",W,28,","","","","","0.0",",,W,31,+","39.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","25",",,,W","14",",,,W","45",",,,W","","","24.85",",W","33.53",",,,W","16.16",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00024141","2017-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","4.17",",,,W","1012.3",",,,W","967.8",",,,W","13.99",",,,W","3.4",",W","526.4","W","210.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20170826",",,W","","","","","","","20170813",",,W","20170811",",,W","10.6",",W,26,","","","","","1.5",",,W,13,","38.9",",W,11,","0.0","W","0.0",",W","1.5",",,,W","27",",,,W","15",",,,W","47",",,,W","","","25.13",",W","33.49",",,,W","16.76",",,,W","","","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00024141","2017-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","3.16",",,,W","1013.7",",,,W","968.6",",,,W","10.58",",,,W","2.9",",W","585.1","W","58.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","20170920",",,W","","","","","","","20170920",",,W","20170904",",,W","2.2",",W,20,","","","","","2.3",",,W,20,","37.2",",W,04,","60.8","W","60.8",",W","2.3",",,,W","40",",,,W","24",",,,W","61",",,,W","","","18.26",",W","25.93",",,,W","10.59",",,,W","","","300",",W","300","1,W","12.5",",W","16.1","1,W"
"USW00024141","2017-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-0.93",",,,W","1019.0",",,,W","972.9",",,,W","4.80",",,,W","3.3",",W","585.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","7","","2","","20171031","+,,W","","","","","1","","20171021",",,W","20171006",",,W","-3.8",",W,31,+","","","","","11.9",",,W,21,","22.8",",W,06,","340.3","W","279.5",",W","19.0",",,,W","53",",,,W","32",",,,W","72",",,,W","","","9.32",",W","16.33",",,,W","2.30",",,,W","","","210",",W","270",",W","16.1",",W","21.0",",W"
"USW00024141","2017-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","-1.80",",,,W","1015.2",",,,W","968.9",",,,W","1.47",",,,W","3.1",",W","585.1","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","11","","5","","20171107","+,,W","","","","","","","20171109",",,W","20171123","+,,W","-3.8",",W,07,+","","","","","9.4",",,W,09,","14.4",",W,23,+","777.6","W","437.3",",W","36.2",",,,W","69",",,,W","56",",,,W","82",",,,W","","","3.76",",W","7.80",",,,W","-0.28",",,,W","","","210",",W","190","1,W","12.5",",W","17.0","1,W"
