"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","2004-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","64.6",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20040802",",,C","","","","","20040824",",,C","20040809",",,C","10.5",",C,02,","","","","","30.2",",,C,24,","34.1",",C,09,","27.5","C","13.4",",C","105.4",",,,C","","","19.99",",C","25.75",",,,C","14.22",",,,C","","","",""
"CA001100119","2004-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","15",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20040926",",,C","","","","","20040911",",,C","20040907",",,C","7.9",",C,26,","","","","","23.4",",,C,11,","22.9",",C,07,","136.0","C","108.5",",C","173.8",",,,C","","","14.72",",C","18.86",",,,C","10.57",",,,C","","","",""
"CA001100119","2004-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20041028",",,C","","","","","20041008",",,C","20041001",",,C","1.0",",C,28,","","","","","41.6",",,C,08,","24.3",",C,01,","354.6","C","218.6",",C","176.8",",,,C","","","11.28",",C","15.04",",,,C","7.53",",,,C","","","",""
"CA001100119","2004-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","19",",C","17",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","20041124",",,C","20041108",",,C","-2.2",",C,29,","","","","","71.4",",,C,24,","16.1",",C,08,","710.0","C","355.4",",C","308.6",",,,C","","","6.49",",C","9.33",",,,C","3.65",",,,C","","","",""
"CA001100119","2004-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20041231",",,C","","","","","20041210",",,C","20041210",",,C","-2.4",",C,31,","","","","","77.4",",,C,10,","12.3",",C,10,","1118.6","C","408.6",",C","241.0",",,,C","","","5.15",",C","7.55",",,,C","2.75",",,,C","","","",""
"CA001100119","2005-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","","","","","0",",C","17",",C","10",",C","0",",C","0",",C","20050106",",,C","","","","","20050118",",,C","20050125",",,C","-9.6",",C,06,","","","","","64.6",",,C,18,","14.9",",C,25,","1617.8","C","499.2",",C","229.6",",,,C","","","2.23",",C","5.05",",,,C","-0.59",",,,C","","","",""
"CA001100119","2005-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20050209",",,C","","","","","20050204",",,C","20050227",",,C","-1.5",",C,09,","","","","","44.8",",,C,04,","18.3",",C,27,","1943.0","C","325.2",",C","97.8",",,,C","","","6.72",",C","11.16",",,,C","2.27",",,,C","","","",""
"CA001100119","2005-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050322",",,C","","","","","20050326",",,C","20050313",",,C","1.3",",C,22,","","","","","37.4",",,C,26,","19.7",",C,13,","2241.5","C","298.5",",C","168.6",",,,C","","","8.70",",C","12.69",",,,C","4.72",",,,C","","","",""
"CA001100119","2005-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","1.5","C","1.5",",C","14",",C","8",",C","2",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20050402",",,C","","","","","20050416",",,C","20050423",",,C","-0.6",",C,02,","","","","","45.8",",,C,16,","26.3",",C,23,","2470.9","C","229.4",",C","141.0",",,,C","","","10.74",",C","15.89",",,,C","5.59",",,,C","","","",""
"CA001100119","2005-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","18.1","C","16.6",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","1",",C","20050506",",,C","","","","","20050520",",,C","20050527",",,C","6.0",",C,06,","","","","","18.2",",,C,20,","32.2",",C,27,","2573.8","C","102.9",",C","77.0",",,,C","","","15.55",",C","20.79",",,,C","10.31",",,,C","","","",""
"CA001100119","2005-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","25.6","C","7.5",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20050606",",,C","","","","","20050627",",,C","20050620",",,C","8.0",",C,06,","","","","","9.8",",,C,27,","28.8",",C,20,","2663.8","C","90.0",",C","65.8",",,,C","","","15.58",",C","19.46",",,,C","11.70",",,,C","","","",""
"CA001100119","2005-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","44.8","C","19.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20050720",",,C","","","","","20050708",",,C","20050727",",,C","10.1",",C,20,","","","","","28.4",",,C,08,","29.8",",C,27,","28.3","C","28.3",",C","68.2",",,,C","","","18.04",",C","23.96",",,,C","12.12",",,,C","","","",""
"CA001100119","2005-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","39.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20050827",",,C","","","","","20050816",",,C","20050814","+,,C","7.8",",C,27,","","","","","13.0",",,C,16,","31.3",",C,14,+","42.9","C","14.6",",C","35.2",",,,C","","","19.13",",C","25.88",",,,C","12.38",",,,C","","","",""
"CA001100119","2005-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20050922",",,C","","","","","20050929",",,C","20050901",",,C","4.1",",C,22,","","","","","96.6",",,C,29,","25.3",",C,01,","158.5","C","115.6",",C","140.0",",,,C","","","14.48",",C","19.90",",,,C","9.06",",,,C","","","",""
"CA001100119","2005-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","20",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051027",",,C","","","","","20051017",",,C","20051022",",,C","4.0",",C,27,","","","","","59.4",",,C,17,","20.4",",C,22,","371.3","C","212.8",",C","274.6",",,,C","","","11.47",",C","14.73",",,,C","8.21",",,,C","","","",""
"CA001100119","2005-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","18",",C","16",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20051127",",,C","","","","","20051101",",,C","20051119",",,C","-1.9",",C,27,","","","","","22.2",",,C,01,","13.7",",C,19,","738.1","C","366.8",",C","151.0",",,,C","","","6.11",",C","8.58",",,,C","3.64",",,,C","","","",""
"CA001100119","2005-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0","1,C","12","3,C","9","3,C","2","3,C","","","","","0",",C","10",",C","1","1,C","0","1,C","0","1,C","20051209",",,C","","","","","20051225",",3,C","20051225",",1,C","-3.6",",C,09,","","","","","28.0","3,,C,25,","13.9","1,C,25,","1155.1","C","417.0","1,C","141.2","1,a,,C","","","4.40","1,C","6.70","1,,,C","2.09",",,,C","","","",""
"CA001100119","2006-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","26","4,C","24","4,C","10","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060129",",,C","","","","","20060130",",4,C","20060124",",,C","0.4",",C,29,","","","","","59.6","4,,C,30,","12.5",",C,24,","1554.4","C","399.3",",C","603.4",",a,,C","","","5.45",",C","7.79",",,,C","3.11",",,,C","","","",""
"CA001100119","2006-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20060220",",,C","","","","","20060204",",,C","20060210",",,C","-4.6",",C,20,","","","","","27.2",",,C,04,","12.3",",C,10,","1944.6","C","390.2",",C","150.4",",,,C","","","4.40",",C","7.64",",,,C","1.15",",,,C","","","",""
"CA001100119","2006-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20060315",",,C","","","","","20060308",",,C","20060323",",,C","-0.7",",C,15,","","","","","18.4",",,C,08,","17.6",",C,23,","2290.0","C","345.4",",C","89.8",",,,C","","","7.19",",C","11.29",",,,C","3.09",",,,C","","","",""
"CA001100119","2006-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060416",",,C","","","","","","","20060424",",,C","0.1",",C,16,","","","","","","","25.8",",C,24,","2540.7","C","250.7",",C","","","","","9.98",",C","14.73",",,,C","5.22",",,,C","","","",""
"CA001100119","2006-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","12.8","C","12.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20060502",",,C","","","","","","","20060515",",,C","3.0",",C,02,","","","","","","","32.3",",C,15,","2680.9","C","140.2",",C","","","","","14.22",",C","19.51",",,,C","8.94",",,,C","","","",""
"CA001100119","2006-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","33.5","C","20.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","20060623",",,C","","","","","","","20060626",",,C","7.8",",C,23,","","","","","","","33.5",",C,26,","2734.9","C","54.0",",C","","","","","17.22",",C","22.48",",,,C","11.96",",,,C","","","",""
"CA001100119","2006-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","82.2","C","48.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20060707",",,C","","","","","20060712",",,C","20060721",",,C","8.7",",C,07,","","","","","11.2",",,C,12,","36.5",",C,21,","27.5","C","27.5",",C","19.2",",,,C","","","19.02",",C","25.19",",,,C","12.84",",,,C","","","",""
"CA001100119","2006-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","19.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20060831",",,C","","","","","20060830",",,C","20060820",",,C","8.6",",C,31,","","","","","17.2",",,C,30,","30.7",",C,20,","58.8","C","31.3",",C","31.6",",,,C","","","17.96",",C","25.16",",,,C","10.76",",,,C","","","",""
"CA001100119","2006-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","13.8",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20060916",",,C","","","","","20060918",",,C","20060902",",,C","5.9",",C,16,","","","","","40.2",",,C,18,","31.6",",C,02,","131.8","C","73.0",",C","81.6",",,,C","","","16.36",",C","22.81",",,,C","9.91",",,,C","","","",""
"CA001100119","2006-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20061031",",,C","","","","","20061015",",1,C","20061004",",,C","1.2",",C,31,","","","","","26.2","1,,C,15,","23.5",",C,04,","347.7","C","215.9",",C","94.2","1,,,C","","","11.37",",C","16.13",",,,C","6.61",",,,C","","","",""
"CA001100119","2006-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061106",",,C","-11.8",",C,29,","","","","","","","16.5",",C,06,","763.1","C","415.4",",C","","","","","4.49",",C","6.94",",,,C","2.03",",,,C","","","",""
"CA001100119","2006-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20061202",",,C","","","","","","","20061211",",,C","-1.6",",C,02,","","","","","","","12.1",",C,11,","1212.0","C","448.9",",C","","","","","3.85",",C","6.33",",,,C","1.37",",,,C","","","",""
"CA001100119","2007-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070102",",,C","-9.2",",C,12,","","","","","","","13.0",",C,02,","1686.0","C","474.0",",C","","","","","3.04",",C","5.86",",,,C","0.22",",,,C","","","",""
"CA001100119","2007-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20070203",",,C","","","","","","","20070215",",,C","-3.6",",C,03,","","","","","","","12.9",",C,15,","2041.5","C","355.5",",C","","","","","5.64",",C","8.67",",,,C","2.60",",,,C","","","",""
"CA001100119","2007-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20070402",",,C","","","","","","","20070406",",,C","0.4",",C,02,","","","","","","","23.5",",C,06,","","","258.0",",C","","","","","9.73",",C","13.78",",,,C","5.69",",,,C","","","",""
"CA001100119","2007-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","8.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20070510",",1,C","","","","","","","20070530",",1,C","3.4","1,C,10,","","","","","","","29.1","1,C,30,","","","146.0","1,C","","","","","13.75","1,C","19.16","1,,,C","8.33","1,,,C","","","",""
"CA001100119","2007-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","8.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20070625",",1,C","","","","","","","20070603",",1,C","7.6","1,C,25,","","","","","","","31.4","1,C,03,","","","104.1","1,C","","","","","15.04","1,C","19.41","1,,,C","10.68","1,,,C","","","",""
"CA001100119","2007-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","47.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20070731",",,C","","","","","","","20070711",",,C","8.8",",C,31,","","","","","","","36.7",",C,11,","10.6","C","10.6",",C","","","","","19.52",",C","25.13",",,,C","13.92",",,,C","","","",""
"CA001100119","2007-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","15.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20070827",",1,C","","","","","","","20070815",",1,C","7.1","1,C,27,","","","","","","","31.4","1,C,15,","47.7","C","37.1","1,C","","","","","17.61","1,C","23.44","1,,,C","11.79","1,,,C","","","",""
"CA001100119","2007-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","8.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20070918",",,C","","","","","","","20070913",",,C","4.4",",C,18,","","","","","","","30.3",",C,13,","160.4","C","112.7",",C","","","","","14.87",",C","20.00",",,,C","9.73",",,,C","","","",""
"CA001100119","2007-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","18",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20071031",",,C","","","","","20071022",",,C","20071023",",,C","1.0",",C,31,","","","","","29.4",",,C,22,","21.4",",C,23,","424.0","C","263.6",",C","222.0",",,,C","","","9.83",",C","13.47",",,,C","6.19",",,,C","","","",""
"CA001100119","2007-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20071124",",,C","","","","","20071127",",,C","20071105",",,C","-0.9",",C,24,","","","","","23.0",",,C,27,","14.8",",C,05,","800.2","C","376.2",",C","170.2",",,,C","","","5.79",",C","8.55",",,,C","3.04",",,,C","","","",""
"CA001100119","2007-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","22",",C","14",",C","3",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20071202",",,C","","","","","20071203",",,C","20071204",",,C","-5.9",",C,02,","","","","","65.6",",,C,03,","11.5",",C,04,","1305.7","C","505.5",",C","258.0",",,,C","","","2.03",",C","4.22",",,,C","-0.17",",,,C","","","",""
"CA001100119","2008-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20080204",",,C","","","","","20080229","+,,C","20080224",",,C","-3.3",",C,04,","","","","","18.0",",,C,29,+","14.7",",C,24,","","","373.5",",C","117.6",",,,C","","","5.45",",C","8.80",",,,C","2.10",",,,C","","","",""
"CA001100119","2008-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","21","1,C","15","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080331","+,,C","","","","","20080323",",1,C","20080306",",,C","0.3",",C,31,+","","","","","27.6","1,,C,23,","13.8",",C,06,","","","381.2",",C","131.2","1,,,C","","","6.04",",C","9.39",",,,C","2.68",",,,C","","","",""
"CA001100119","2008-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","15","2,C","9","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20080401",",1,C","","","","","20080429",",2,C","20080412",",1,C","-0.9","1,C,01,","","","","","17.4","2,,C,29,","24.0","1,C,12,","","","308.0","1,C","73.0","2,,,C","","","7.71","1,C","11.55","1,,,C","3.88","1,,,C","","","",""
"CA001100119","2008-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","13.5",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080502",",,C","","","","","20080511",",1,C","20080516",",,C","4.3",",C,02,","","","","","16.8","1,,C,11,","31.8",",C,16,","","","148.9",",C","54.2","1,,,C","","","13.97",",C","18.62",",,,C","9.31",",,,C","","","",""
"CA001100119","2008-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","18.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","2",",C","20080614","+,,C","","","","","20080604",",,C","20080629",",,C","0.0",",C,14,+","","","","","14.6",",,C,04,","34.1",",C,29,","","","149.8",",C","75.6",",,,C","","","13.96",",C","18.88",",,,C","9.05",",,,C","","","",""
"CA001100119","2008-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","15.4","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","20080728",",2,C","","","","","20080703",",2,C","20080702",",1,C","8.4","2,C,28,","","","","","14.0","2,,C,03,","31.3","1,C,02,","29.2","","29.2","1,C","48.2","2,,,C","","","17.83","2,C","23.75","1,,,C","11.92","2,,,C","","","",""
"CA001100119","2008-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","42.4","3,C","12",",C","12",",C","3",",C","","","","","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","20080831",",1,C","","","","","20080821",",,C","20080816","+,3,C","8.8","1,C,31,","","","","","50.0",",,C,21,","31.6","3,C,16,+","71.9","","42.7","3,C","234.2",",,,C","","","18.30","3,C","23.45","3,,,C","13.15","1,,,C","","","",""
"CA001100119","2008-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","5.2","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20080923",",1,C","","","","","20080921",",1,C","20080916",",1,C","3.6","1,C,23,","","","","","9.2","1,,C,21,","27.8","1,C,16,","161.2","","89.3","1,C","25.6","1,,,C","","","15.43","1,C","20.76","1,,,C","10.11","1,,,C","","","",""
"CA001100119","2008-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","","","14",",C","9",",C","1",",C","","","","","0","2,C","0","2,C","","","","","","","20081015",",2,C","","","","","20081013",",,C","","","2.7","2,C,15,","","","","","31.0",",,C,13,","","","","","","","112.6",",,,C","","","","","","","6.64","2,,,C","","","",""
"CA001100119","2009-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20090226",",1,C","","","","","","","20090220",",1,C","-5.0","1,C,26,","","","","","","","12.9","1,C,20,","","","365.6","1,C","","","","","4.79","1,C","8.48","1,,,C","1.11","1,,,C","","","",""
"CA001100119","2009-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","18","3,C","12","3,C","1","3,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20090310",",1,C","","","","","20090314",",3,C","20090302",",1,C","-8.1","1,C,10,","","","","","25.8","3,,C,14,","13.9","1,C,02,","","","410.5","1,C","131.2","3,,,C","","","4.65","1,C","8.42","1,,,C","0.88","1,,,C","","","",""
"CA001100119","2009-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090424",",,C","","","","","20090412",",,C","20090407",",,C","0.1",",C,24,","","","","","36.6",",,C,12,","22.2",",C,07,","","","246.4",",C","93.4",",,,C","","","10.12",",C","15.27",",,,C","4.97",",,,C","","","",""
"CA001100119","2009-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","4.2","1,C","19","2,C","14","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20090506",",1,C","","","","","20090505",",2,C","20090529",",1,C","4.8","1,C,06,","","","","","23.8","2,,C,05,","27.6","1,C,29,","","","151.4","1,C","182.6","2,,,C","","","13.43","1,C","18.77","1,,,C","8.08","1,,,C","","","",""
"CA001100119","2009-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","25.1",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20090629",",,C","","","","","20090621",",,C","20090603",",,C","7.7",",C,29,","","","","","9.0",",,C,21,","33.5",",C,03,","","","42.2",",C","41.0",",,,C","","","17.76",",C","22.97",",,,C","12.55",",,,C","","","",""
"CA001100119","2009-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","99.4",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20090701",",,C","","","","","20090725",",1,C","20090729",",,C","9.4",",C,01,","","","","","19.0","1,,C,25,","37.3",",C,29,","17.4","C","17.4",",C","52.6","1,,,C","","","20.98",",C","27.34",",,,C","14.62",",,,C","","","",""
"CA001100119","2009-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","34.6",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090823",",,C","","","","","20090810",",,C","20090827","+,,C","8.8",",C,23,","","","","","30.4",",,C,10,","31.5",",C,27,+","39.9","C","22.5",",C","57.8",",,,C","","","18.72",",C","24.37",",,,C","13.08",",,,C","","","",""
"CA001100119","2009-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","24.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090930",",,C","","","","","20090903",",,C","20090912","+,,C","6.0",",C,30,","","","","","24.6",",,C,03,","29.9",",C,12,+","101.1","C","61.2",",C","120.2",",,,C","","","17.12",",C","22.44",",,,C","11.80",",,,C","","","",""
"CA001100119","2009-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091028",",,C","","","","","20091017",",,C","20091005",",,C","1.5",",C,28,","","","","","57.4",",,C,17,","19.5",",C,05,","345.4","C","244.3",",C","244.2",",,,C","","","10.45",",C","13.92",",,,C","6.99",",,,C","","","",""
"CA001100119","2009-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","26",",C","23",",C","6",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20091114",",,C","","","","","20091119",",,C","20091101",",,C","-1.8",",C,14,","","","","","58.8",",,C,19,","13.4",",C,01,","703.0","C","357.6",",C","417.4",",,,C","","","6.41",",C","9.01",",,,C","3.81",",,,C","","","",""
"CA001100119","2009-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","19",",C","10",",C","1",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20091210",",,C","","","","","20091216",",,C","20091219",",,C","-8.8",",C,10,","","","","","34.6",",,C,16,","7.6",",C,19,","1241.4","C","538.4",",C","118.4",",,,C","","","0.97",",C","3.35",",,,C","-1.42",",,,C","","","",""
"CA001100119","2010-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","16","1,C","11","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20100210",",1,C","","","","","20100224",",1,C","20100220",",1,C","-1.1","1,C,10,","","","","","19.6","1,,C,24,","14.9","1,C,20,","","","289.8","1,C","88.6","1,,,C","","","7.60","1,C","11.25","1,,,C","3.94","1,,,C","","","",""
"CA001100119","2010-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","23",",C","11",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20100309",",,C","","","","","20100329",",,C","20100324",",,C","-1.9",",C,09,","","","","","30.8",",,C,29,","19.1",",C,24,","","","318.5",",C","168.2",",,,C","","","8.06",",C","12.29",",,,C","3.82",",,,C","","","",""
"CA001100119","2010-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.1",",C","19",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100423",",,C","","","","","20100407",",,C","20100419",",,C","1.3",",C,23,","","","","","18.6",",,C,07,","25.2",",C,19,","","","247.1",",C","132.6",",,,C","","","10.10",",C","14.25",",,,C","5.95",",,,C","","","",""
