"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160297","1931-10","44.7667","-78.0833","274.0","APSLEY, ON CA","240.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19311009",",,C","19311031","+,,C","19311025",",,C","19311004","+,,C","-7.8",",C,09,","0",",,C,31,+","13.2",",,C,25,","26.1",",C,04,+","439.3","C","284.2",",C","63.2",",,,C","0",",,,C","9.16",",C","15.92",",,,C","2.41",",,,C"
"CA006160297","1931-11","44.7667","-78.0833","274.0","APSLEY, ON CA","240.3","C","0.0",",C","11","2,C","8","2,C","1","2,C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19311107",",,C","19311125","+,,C","19311112",",2,C","19311109",",,C","-10.6",",C,07,","0",",T,C,25,+","28.2","2,,C,12,","19.4",",C,09,","867.0","C","427.7",",C","107.3",",a,,C","0",",T,,C","4.08",",C","8.22",",,,C","-0.07",",,,C"
"CA006160297","1931-12","44.7667","-78.0833","274.0","APSLEY, ON CA","240.3","C","0.0",",C","9","2,C","8","2,C","1","2,C","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19311208",",,C","19311207",",,C","19311224",",2,C","19311211",",,C","-27.8",",C,08,","127",",,C,07,","25.4","2,,C,24,","6.7",",C,11,","1580.6","C","713.6",",C","90.8",",a,,C","356",",a,,C","-4.69",",C","-0.41",",,,C","-8.96",",,,C"
"CA006160297","1932-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","","","","","","","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19320111",",,C","19320102",",,C","","","19320114",",,C","-20.6",",C,11,","152",",,C,02,","","","10.6",",C,14,","2252.4","C","671.8",",C","149.9",",a,,C","456",",,,C","-3.34",",C","0.17",",,,C","-6.85",",,,C"
"CA006160297","1932-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","4",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19320209",",,C","19320229",",,C","19320229",",4,C","19320211",",,C","-27.8",",C,09,","152",",,C,29,","17.8","4,,C,29,","8.9",",C,11,","2989.4","C","737.0",",C","96.9",",a,,C","509",",a,,C","-7.08",",C","-1.97",",,,C","-12.19",",,,C"
"CA006160297","1932-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","","","","","","","5","1,C","9",",C","31",",C","14",",C","0",",C","0",",C","19320316",",,C","19320307",",1,C","","","19320330",",,C","-24.4",",C,16,","152","1,,C,07,","","","13.3",",C,30,","3731.7","C","742.3",",C","84.7","2,a,,C","646","1,a,,C","-5.61",",C","0.04",",,,C","-11.26",",,,C"
"CA006160297","1932-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","4",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19320404",",,C","19320402",",,C","19320412",",2,C","19320422",",,C","-13.9",",C,04,","152",",,C,02,","20.1","2,,C,12,","21.7",",C,22,","4201.1","C","469.4",",C","80.5",",a,,C","355",",,,C","2.69",",C","8.00",",,,C","-2.63",",,,C"
"CA006160297","1932-05","44.7667","-78.0833","274.0","APSLEY, ON CA","13.1","C","13.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19320518","+,,C","19320531","+,,C","19320526",",,C","19320516",",,C","-3.3",",C,18,+","0",",,C,31,+","13.0",",,C,26,","28.9",",C,16,","4395.4","C","194.3",",C","48.1",",,,C","0",",,,C","12.49",",C","19.02",",,,C","5.95",",,,C"
"CA006160297","1932-06","44.7667","-78.0833","274.0","APSLEY, ON CA","63.4","C","50.3",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19320608",",,C","19320630","+,,C","19320625",",4,C","19320615","+,,C","-1.1",",C,08,","0",",,C,30,+","12.7","4,,C,25,","31.1",",C,15,+","4457.4","C","62.0",",C","41.5",",a,,C","0",",,,C","17.94",",C","24.44",",,,C","11.45",",,,C"
"CA006160297","1932-07","44.7667","-78.0833","274.0","APSLEY, ON CA","86.3","C","22.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320728","+,,C","19320731","+,,C","19320707",",,C","19320722",",,C","5.6",",C,28,+","0",",,C,31,+","24.1",",,C,07,","31.1",",C,22,","41.5","C","41.5",",C","88.4",",,,C","0",",,,C","17.73",",C","24.44",",,,C","11.02",",,,C"
"CA006160297","1932-08","44.7667","-78.0833","274.0","APSLEY, ON CA","127.1","C","40.8",",C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320801",",,C","19320831","+,,C","19320803",",1,C","19320831",",,C","1.1",",C,01,","0",",,C,31,+","33.0","1,,C,03,","35.0",",C,31,","74.7","C","33.2",",C","81.9","1,,,C","0",",,,C","18.58",",C","26.30",",,,C","10.86",",,,C"
"CA006160297","1932-09","44.7667","-78.0833","274.0","APSLEY, ON CA","140.4","C","13.3",",C","12","2,C","8","2,C","2","2,C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19320930",",,C","19320930","+,,C","19320904",",2,C","19320901",",,C","-4.4",",C,30,","0",",,C,30,+","29.5","2,,C,04,","29.4",",C,01,","227.4","C","152.7",",C","115.2",",a,,C","0",",,,C","13.68",",C","20.93",",,,C","6.44",",,,C"
"CA006160297","1932-10","44.7667","-78.0833","274.0","APSLEY, ON CA","140.4","C","0.0",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19321013",",,C","19321012","+,,C","19321026",",4,C","19321004",",,C","-5.6",",C,13,","0",",T,C,12,+","25.4","4,,C,26,","23.3",",C,04,","553.4","C","326.0",",C","102.5",",a,,C","0",",T,,C","7.82",",C","13.55",",,,C","2.09",",,,C"
"CA006160297","1932-11","44.7667","-78.0833","274.0","APSLEY, ON CA","140.4","C","0.0",",C","","","","","","","4",",C","5",",C","25",",C","8",",C","0",",C","0",",C","19321127",",,C","19321110",",,C","","","19321105",",,C","-27.8",",C,27,","84",",,C,10,","","","11.7",",C,05,","1174.5","C","621.1",",C","131.1",",a,,C","555",",a,,C","-2.37",",C","2.86",",,,C","-7.60",",,,C"
"CA006160297","1932-12","44.7667","-78.0833","274.0","APSLEY, ON CA","140.4","C","0.0",",C","14","2,C","9","2,C","1","2,C","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19321216",",,C","19321231",",,C","19321207",",2,C","19321225","+,,C","-33.9",",C,16,","76",",,C,31,","32.0","2,,C,07,","10.0",",C,25,+","1906.1","C","731.6",",C","87.7",",a,,C","331",",a,,C","-5.27",",C","-0.77",",,,C","-9.76",",,,C"
"CA006160297","1933-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19330101",",,C","19330108",",,C","19330104",",,C","19330119",",,C","-27.2",",C,01,","102",",,C,08,","13.7",",,C,04,","8.9",",C,19,","2585.1","C","679.0",",C","58.4",",,,C","143",",,,C","-3.57",",C","0.95",",,,C","-8.09",",,,C"
"CA006160297","1933-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330207",",,C","19330223",",,C","-33.9",",C,09,","114",",,C,07,","11.4",",,C,07,","5.6",",C,23,","3320.2","C","735.1",",C","63.4",",,,C","481",",,,C","-7.92",",C","-2.63",",,,C","-13.21",",,,C"
"CA006160297","1933-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19330311",",,C","19330307",",,C","19330331",",,C","19330330",",,C","-29.4",",C,11,","114",",,C,07,","23.4",",,C,31,","8.3",",C,30,","4015.3","C","695.1",",C","91.1",",,,C","360",",,,C","-4.09",",C","0.34",",,,C","-8.52",",,,C"
"CA006160297","1933-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19330428",",,C","19330426",",,C","19330411",",,C","19330430",",,C","-8.3",",C,28,","30",",,C,26,","24.6",",,C,11,","25.0",",C,30,","4394.0","C","378.7",",C","107.3",",,,C","30",",,,C","5.71",",C","11.07",",,,C","0.35",",,,C"
"CA006160297","1933-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.9","C","0.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19330505",",,C","19330531","+,,C","19330502",",,C","19330528",",,C","-3.9",",C,05,","0",",,C,31,+","21.8",",,C,02,","26.7",",C,28,","4573.0","C","179.0",",C","81.8",",,,C","0",",,,C","12.59",",C","19.76",",,,C","5.41",",,,C"
"CA006160297","1933-06","44.7667","-78.0833","274.0","APSLEY, ON CA","96.3","C","95.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","7",",C","19330614",",,C","19330630","+,,C","19330621",",,C","19330629",",,C","-1.1",",C,14,","0",",,C,30,+","40.6",",,C,21,","35.0",",C,29,","4637.1","C","64.1",",C","88.4",",,,C","0",",,,C","19.38",",C","27.12",",,,C","11.64",",,,C"
"CA006160297","1933-07","44.7667","-78.0833","274.0","APSLEY, ON CA","193.0","C","96.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19330719",",,C","19330731","+,,C","19330721",",,C","19330730",",,C","5.6",",C,19,","0",",,C,31,+","14.2",",,C,21,","35.0",",C,30,","11.9","C","11.9",",C","32.0",",,,C","0",",,,C","21.07",",C","28.82",",,,C","13.32",",,,C"
"CA006160297","1933-08","44.7667","-78.0833","274.0","APSLEY, ON CA","235.1","C","42.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19330821","+,,C","19330831","+,,C","19330823",",,C","19330826",",,C","3.9",",C,21,+","0",",,C,31,+","23.6",",,C,23,","30.6",",C,26,","49.9","C","38.0",",C","113.7",",,,C","0",",,,C","18.46",",C","26.12",",,,C","10.81",",,,C"
"CA006160297","1933-09","44.7667","-78.0833","274.0","APSLEY, ON CA","250.1","C","15.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19330912","+,,C","19330930","+,,C","19330909",",,C","19330905","+,,C","-5.0",",C,12,+","0",",,C,30,+","8.9",",,C,09,","28.3",",C,05,+","165.8","C","115.9",",C","50.5",",,,C","0",",,,C","14.97",",C","21.57",",,,C","8.37",",,,C"
"CA006160297","1933-10","44.7667","-78.0833","274.0","APSLEY, ON CA","250.1","C","0.0",",C","15",",C","7",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19331026",",,C","19331024",",,C","19331019",",,C","19331015",",,C","-16.7",",C,26,","114",",,C,24,","13.7",",,C,19,","20.6",",C,15,","567.8","C","402.0",",C","52.9",",,,C","165",",,,C","5.36",",C","11.35",",,,C","-0.63",",,,C"
"CA006160297","1933-11","44.7667","-78.0833","274.0","APSLEY, ON CA","250.1","C","0.0",",C","24",",C","13",",C","0",",C","8",",C","5",",C","27",",C","18",",C","0",",C","0",",C","19331119",",,C","19331127",",,C","19331121",",,C","19331102",",,C","-26.1",",C,19,","71",",,C,27,","16.8",",,C,21,","19.4",",C,02,","1266.2","C","698.4",",C","103.4",",,,C","460",",,,C","-4.95",",C","0.40",",,,C","-10.29",",,,C"
"CA006160297","1933-12","44.7667","-78.0833","274.0","APSLEY, ON CA","250.1","C","0.0",",C","22",",C","18",",C","0",",C","11",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19331229",",,C","19331223",",,C","19331231",",,C","19331216","+,,C","-43.9",",C,29,","102",",,C,23,","24.1",",,C,31,","2.8",",C,16,+","2192.6","C","926.4",",C","108.8",",,,C","529",",,,C","-11.55",",C","-6.68",",,,C","-16.42",",,,C"
"CA006160297","1934-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","4",",C","14",",C","30",",C","18","2,C","0","2,C","0","2,C","19340130",",,C","19340131",",,C","19340131",",,C","19340125","+,2,C","-36.1",",C,30,","140",",,C,31,","14.0",",,C,31,","3.3","2,C,25,+","2969.9","C","777.3","2,C","61.3",",,,C","402",",,,C","-8.96","2,C","-3.85","2,,,C","-14.07",",,,C"
"CA006160297","1934-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340212",",,C","19340212",",,C","19340218","+,,C","-43.3",",C,08,","102",",,C,12,","10.2",",,C,12,","-1.1",",C,18,+","3988.4","C","1018.5",",C","32.4",",,,C","324",",,,C","-18.04",",C","-9.08",",,,C","-27.00",",,,C"
"CA006160297","1934-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","2",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19340323",",,C","19340327",",,C","19340317",",,C","19340331",",,C","-25.6",",C,23,","152",",,C,27,","26.9",",,C,17,","7.2",",C,31,","4743.4","C","755.0",",C","78.9",",,,C","249",",,,C","-6.02",",C","-0.02",",,,C","-12.02",",,,C"
"CA006160297","1934-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19340428",",,C","19340411",",,C","19340410",",,C","19340430",",,C","-8.9",",C,28,","89",",,C,11,","33.8",",,C,10,","23.9",",C,30,","5189.8","C","446.4",",C","91.7",",,,C","120",",,,C","3.45",",C","8.13",",,,C","-1.22",",,,C"
"CA006160297","1934-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","15",",C","0",",C","19340512",",1,C","19340531","+,,C","19340513",",,C","19340504",",,C","-5.0","1,C,12,","0",",,C,31,+","14.2",",,C,13,","29.4",",C,04,","5401.0","C","211.2",",C","37.6",",,,C","0",",,,C","11.43","1,C","20.85",",,,C","2.01","1,,,C"
"CA006160297","1934-06","44.7667","-78.0833","274.0","APSLEY, ON CA","34.5","C","34.5",",C","7",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19340608",",,C","19340630","+,,C","19340618",",,C","19340602",",,C","0.0",",C,08,","0",",,C,30,+","47.2",",,C,18,","35.6",",C,02,","5454.7","C","53.7",",C","111.5",",,,C","0",",,,C","17.69",",C","25.76",",,,C","9.63",",,,C"
"CA006160297","1934-07","44.7667","-78.0833","274.0","APSLEY, ON CA","83.7","C","49.2","2,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","5","2,C","19340723","+,1,C","19340731","+,,C","19340706",",,C","19340725","+,2,C","5.0","1,C,23,+","0",",,C,31,+","12.2",",,C,06,","33.3","2,C,25,+","16.9","C","16.9","2,C","41.6",",,,C","0",",,,C","19.52","2,C","28.44","2,,,C","10.60","1,,,C"
"CA006160297","1934-08","44.7667","-78.0833","274.0","APSLEY, ON CA","112.9","C","29.2","2,C","9",",C","4",",C","1",",C","0",",C","0","2,C","4","2,C","0",",C","23",",C","6",",C","19340831","+,2,C","19340831","+,,C","19340819",",,C","19340809",",,C","-1.1","2,C,31,+","0",",,C,31,+","30.0",",,C,19,","35.0",",C,09,","134.2","C","117.3",",C","58.4",",,,C","0",",,,C","15.32","2,C","24.44",",,,C","6.20","2,,,C"
"CA006160297","1934-09","44.7667","-78.0833","274.0","APSLEY, ON CA","120.1","C","7.2","1,C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19340928","+,,C","19340930","+,,C","19340915",",,C","19340925",",1,C","1.7",",C,28,+","0",",,C,30,+","60.7",",,C,15,","28.9","1,C,25,","220.3","C","86.1","1,C","137.7",",,,C","0",",,,C","15.64","1,C","21.02","1,,,C","10.26",",,,C"
"CA006160297","1934-10","44.7667","-78.0833","274.0","APSLEY, ON CA","120.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19341014",",,C","19341031","+,,C","19341005",",,C","19341017",",,C","-9.4",",C,14,","0",",T,C,31,+","14.5",",,C,05,","21.1",",C,17,","602.5","C","382.2",",C","40.1",",,,C","0",",T,,C","6.00",",C","12.17",",,,C","-0.16",",,,C"
"CA006160297","1934-11","44.7667","-78.0833","274.0","APSLEY, ON CA","120.1","C","0.0",",C","20",",C","10",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19341114",",,C","19341112",",,C","19341130",",,C","19341122",",,C","-11.1",",C,14,","38",",,C,12,","23.4",",,C,30,","16.7",",C,22,","1069.9","C","467.4",",C","103.2",",,,C","38",",,,C","2.75",",C","6.07",",,,C","-0.56",",,,C"
"CA006160297","1934-12","44.7667","-78.0833","274.0","APSLEY, ON CA","120.1","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19341227",",,C","19341220",",,C","19341220",",,C","19341201",",,C","-31.7",",C,27,","254",",,C,20,","25.4",",,C,20,","5.0",",C,01,","1967.3","C","897.4",",C","62.3",",,,C","623",",,,C","-10.61",",C","-5.49",",,,C","-15.74",",,,C"
"CA006160297","1935-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","9",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19350127",",,C","19350128",",,C","19350128",",,C","19350107","+,,C","-40.0",",C,27,","127",",,C,28,","12.7",",,C,28,","5.0",",C,07,+","2939.5","C","972.2",",C","100.1",",,,C","721",",,,C","-13.03",",C","-7.01",",,,C","-19.05",",,,C"
"CA006160297","1935-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19350201",",,C","19350224",",,C","19350214",",,C","19350215",",,C","-33.9",",C,01,","102",",,C,24,","16.8",",,C,14,","3.9",",C,15,","3751.1","C","811.6",",C","49.4",",,,C","318",",,,C","-10.65",",C","-4.59",",,,C","-16.71",",,,C"
"CA006160297","1935-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19350301",",,C","19350314",",,C","19350304",",,C","19350323",",,C","-27.8",",C,01,","38",",,C,14,","14.7",",,C,04,","15.0",",C,23,","4391.8","C","640.7",",C","51.0",",,,C","91",",,,C","-2.34",",C","3.88",",,,C","-8.55",",,,C"
"CA006160297","1935-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19350406","+,,C","19350415",",,C","19350429",",,C","19350427",",,C","-7.8",",C,06,+","76",",,C,15,","11.9",",,C,29,","26.1",",C,27,","4797.0","C","405.2",",C","42.6",",,,C","82",",,,C","4.83",",C","10.98",",,,C","-1.33",",,,C"
"CA006160297","1935-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.8","C","0.8",",C","9",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19350523","+,,C","19350503",",,C","19350528",",,C","19350526",",,C","-5.0",",C,23,+","25",",,C,03,","11.9",",,C,28,","27.8",",C,26,","5079.0","C","282.0",",C","43.1",",,,C","25",",,,C","9.26",",C","17.09",",,,C","1.44",",,,C"
"CA006160297","1935-06","44.7667","-78.0833","274.0","APSLEY, ON CA","6.8","C","6.0",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350608",",,C","19350630","+,,C","19350619",",,C","19350630","+,,C","0.6",",C,08,","0",",,C,30,+","35.1",",,C,19,","27.8",",C,30,+","5167.3","C","88.3",",C","154.6",",,,C","0",",,,C","15.59",",C","22.33",",,,C","8.85",",,,C"
"CA006160297","1935-07","44.7667","-78.0833","274.0","APSLEY, ON CA","103.6","C","96.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19350702",",,C","19350731","+,,C","19350707",",,C","19350705",",,C","6.1",",C,02,","0",",,C,31,+","77.5",",,C,07,","35.0",",C,05,","7.8","C","7.8",",C","130.7",",,,C","0",",,,C","21.20",",C","28.97",",,,C","13.44",",,,C"
"CA006160297","1935-08","44.7667","-78.0833","274.0","APSLEY, ON CA","159.1","C","55.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","8",",C","19350830",",,C","19350831","+,,C","19350820",",,C","19350818","+,,C","-0.6",",C,30,","0",",,C,31,+","8.6",",,C,20,","34.4",",C,18,+","68.1","C","60.3",",C","22.0",",,,C","0",",,,C","18.18",",C","27.32",",,,C","9.04",",,,C"
"CA006160297","1935-09","44.7667","-78.0833","274.0","APSLEY, ON CA","160.2","C","1.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19350930",",,C","19350930","+,,C","19350914",",,C","19350925",",,C","-5.0",",C,30,","0",",T,C,30,+","38.4",",,C,14,","30.0",",C,25,","280.6","C","212.5",",C","90.1",",,,C","0",",T,,C","11.29",",C","18.39",",,,C","4.19",",,,C"
"CA006160297","1935-10","44.7667","-78.0833","274.0","APSLEY, ON CA","160.2","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19351007",",,C","19351031","+,,C","19351021",",,C","19351014",",,C","-8.3",",C,07,","0",",,C,31,+","8.9",",,C,21,","23.3",",C,14,","632.2","C","351.6",",C","43.3",",,,C","0",",,,C","6.99",",C","14.00",",,,C","-0.02",",,,C"
"CA006160297","1935-11","44.7667","-78.0833","274.0","APSLEY, ON CA","160.2","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19351123",",,C","19351130",",,C","19351104",",,C","19351104",",,C","-13.3",",C,23,","51",",,C,30,","66.5",",,C,04,","14.4",",C,04,","1148.1","C","515.9",",C","144.3",",,,C","81",",,,C","1.14",",C","4.82",",,,C","-2.55",",,,C"
"CA006160297","1935-12","44.7667","-78.0833","274.0","APSLEY, ON CA","160.2","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19351228","+,,C","19351215",",,C","19351207",",,C","19351208",",,C","-31.7",",C,28,+","76",",,C,15,","10.4",",,C,07,","3.3",",C,08,","2046.9","C","898.8",",C","44.4",",,,C","316",",,,C","-10.66",",C","-4.87",",,,C","-16.45",",,,C"
"CA006160297","1936-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","11",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19360129",",,C","19360121",",,C","19360121",",,C","19360112",",,C","-36.1",",C,29,","203",",,C,21,","20.3",",,C,21,","2.2",",C,12,","2977.4","C","930.5",",C","87.3",",,,C","716",",,,C","-11.68",",C","-6.06",",,,C","-17.31",",,,C"
"CA006160297","1936-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19360220",",,C","19360213",",,C","19360213",",,C","19360225",",,C","-34.4",",C,20,","114",",,C,13,","11.4",",,C,13,","6.7",",C,25,","3905.9","C","928.5",",C","58.2",",,,C","444",",,,C","-13.68",",C","-6.24",",,,C","-21.13",",,,C"
"CA006160297","1936-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","8",",C","5",",C","27",",C","6",",C","0",",C","0",",C","19360302",",,C","19360312",",,C","19360311",",,C","19360327",",,C","-29.4",",C,02,","203",",,C,12,","31.2",",,C,11,","11.7",",C,27,","4535.3","C","629.4",",C","148.5",",,,C","935",",,,C","-1.97",",C","3.31",",,,C","-7.25",",,,C"
"CA006160297","1936-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19360404",",,C","19360402","+,,C","19360427",",,C","19360430",",,C","-13.9",",C,04,","25",",,C,02,+","15.5",",,C,27,","22.2",",C,30,","5016.7","C","481.4",",C","78.1",",,,C","76",",,,C","2.29",",C","6.87",",,,C","-2.30",",,,C"
"CA006160297","1936-05","44.7667","-78.0833","274.0","APSLEY, ON CA","9.2","C","9.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19360516",",,C","19360528",",,C","19360506",",,C","19360523","+,,C","-6.1",",C,16,","0",",T,C,28,","20.1",",,C,06,","30.0",",C,23,+","5185.3","C","168.6",",C","69.3",",,,C","0",",T,,C","13.19",",C","21.13",",,,C","5.26",",,,C"
"CA006160297","1936-06","44.7667","-78.0833","274.0","APSLEY, ON CA","25.5","C","16.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360622","+,,C","19360630","+,,C","19360607",",,C","19360620",",,C","1.7",",C,22,+","0",",,C,30,+","20.3",",,C,07,","31.1",",C,20,","5257.8","C","72.5",",C","83.3",",,,C","0",",,,C","16.46",",C","24.13",",,,C","8.79",",,,C"
"CA006160297","1936-07","44.7667","-78.0833","274.0","APSLEY, ON CA","110.2","C","84.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19360726",",,C","19360731","+,,C","19360725",",,C","19360710",",,C","3.9",",C,26,","0",",,C,31,+","10.2",",,C,25,","39.4",",C,10,","19.6","C","19.6",",C","20.1",",,,C","0",",,,C","20.43",",C","29.84",",,,C","11.02",",,,C"
"CA006160297","1936-08","44.7667","-78.0833","274.0","APSLEY, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360822",",,C","","","","","0",",,C,31,+","15.2",",,C,22,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
