"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1937-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370921",",,C","","","","","0",",,C,30,+","2.0",",,C,21,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371028",",,C","","","","","0",",,C,31,+","1.3",",,C,28,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19371128","+,,C","19371128","+,,C","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","10.6",",,,C","88",",,,C","","","","","",""
"CA001160510","1937-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19371228",",,C","19371228",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA001160510","1938-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19380130",",,C","19380130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA001160510","1938-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19380202",",,C","19380202",",,C","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA001160510","1938-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380331","+,,C","19380315",",,C","","","","","0",",,C,31,+","2.3",",,C,15,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380430","+,,C","19380417",",,C","","","","","0",",,C,30,+","1.3",",,C,17,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380517",",,C","","","","","0",",,C,31,+","2.5",",,C,17,","","","","","","","4.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380613",",,C","","","","","0",",,C,30,+","1.3",",,C,13,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380703",",,C","","","","","0",",,C,31,+","3.3",",,C,03,","","","","","","","7.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380807",",,C","","","","","0",",,C,31,+","2.0",",,C,07,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380907","+,,C","","","","","0",",,C,30,+","1.5",",,C,07,+","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381031",",,C","","","","","0",",,C,31,+","2.5",",,C,31,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1938-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19381112",",,C","19381112",",,C","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","7.4",",,,C","51",",,,C","","","","","",""
"CA001160510","1938-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19381226",",,C","19381226",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","17.8",",,,C","165",",,,C","","","","","",""
"CA001160510","1939-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19390115",",,C","19390115",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","23.3",",,,C","220",",,,C","","","","","",""
"CA001160510","1939-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19390225","+,,C","19390225","+,,C","","","","","13",",,C,25,+","1.3",",,C,25,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA001160510","1939-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19390331","+,,C","19390312",",,C","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19390430","+,,C","19390430","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390519",",,C","","","","","0",",,C,31,+","15.7",",,C,19,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390613",",,C","","","","","0",",,C,30,+","19.6",",,C,13,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390730",",,C","","","","","0",",,C,31,+","5.1",",,C,30,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390806",",,C","","","","","0",",,C,31,+","2.5",",,C,06,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390913",",,C","","","","","0",",,C,30,+","8.1",",,C,13,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19391031","+,,C","19391024",",,C","","","","","0",",,C,31,+","9.4",",,C,24,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19391130","+,,C","19391108",",,C","","","","","0",",,C,30,+","5.8",",,C,08,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1939-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19391224",",,C","19391212",",,C","","","","","13",",,C,24,","3.8",",,C,12,","","","","","","","10.7",",,,C","13",",,,C","","","","","",""
"CA001160510","1940-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19400109",",,C","19400109",",,C","","","","","30",",,C,09,","3.0",",,C,09,","","","","","","","6.2",",,,C","56",",,,C","","","","","",""
"CA001160510","1940-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19400203",",,C","19400203",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","20.8",",,,C","127",",,,C","","","","","",""
"CA001160510","1940-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19400331","+,,C","19400330",",,C","","","","","0",",,C,31,+","3.6",",,C,30,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19400430","+,,C","19400404",",,C","","","","","0",",,C,30,+","4.8",",,C,04,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400530",",,C","","","","","0",",,C,31,+","20.1",",,C,30,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400601",",,C","","","","","0",",,C,30,+","3.8",",,C,01,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400721",",,C","","","","","0",",,C,31,+","21.1",",,C,21,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400809",",,C","","","","","0",",,C,31,+","2.0",",,C,09,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401030",",,C","","","","","0",",,C,31,+","2.0",",,C,30,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1940-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19401116",",,C","19401116",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA001160510","1940-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19401226",",,C","19401207",",,C","","","","","10",",,C,26,","7.9",",,C,07,","","","","","","","12.2",",,,C","10",",,,C","","","","","",""
"CA001160510","1941-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19410110",",,C","19410110",",,C","","","","","20",",,C,10,","2.0",",,C,10,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA001160510","1941-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19410221",",,C","19410228",",,C","","","","","10",",,C,21,","8.4",",,C,28,","","","","","","","9.4",",,,C","10",",,,C","","","","","",""
"CA001160510","1941-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19410331","+,,C","19410331","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410409",",,C","","","","","0",",,C,30,+","9.4",",,C,09,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410528",",,C","","","","","0",",,C,31,+","12.2",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410625",",,C","","","","","0",",,C,30,+","19.8",",,C,25,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410723",",,C","","","","","0",",,C,31,+","8.6",",,C,23,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410826",",,C","","","","","0",",,C,31,+","16.0",",,C,26,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410930",",,C","","","","","0",",,C,30,+","10.4",",,C,30,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1941-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411011",",,C","","","","","0",",,C,31,+","11.4",",,C,11,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19430228","+,,C","19430221",",,C","","","","","0",",,C,28,+","1.5",",,C,21,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19430312",",,C","19430312",",,C","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","10.7",",,,C","102",",,,C","","","","","",""
"CA001160510","1943-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19430430","+,,C","19430429",",,C","","","","","0",",,C,30,+","2.8",",,C,29,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430510",",,C","","","","","0",",,C,31,+","9.4",",,C,10,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430623",",,C","","","","","0",",,C,30,+","14.0",",,C,23,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430710",",,C","","","","","0",",,C,31,+","9.4",",,C,10,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430808",",,C","","","","","0",",,C,31,+","2.0",",,C,08,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430904",",,C","","","","","0",",,C,30,+","2.5",",,C,04,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431017",",,C","","","","","0",",,C,31,+","8.9",",,C,17,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19431130","+,,C","19431129",",,C","","","","","0",",,C,30,+","3.6",",,C,29,","","","","","","","8.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1943-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19431224",",,C","19431224",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA001160510","1944-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19440101",",,C","19440101",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA001160510","1944-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19440214",",,C","19440204",",,C","","","","","76",",,C,14,","13.5",",,C,04,","","","","","","","32.0",",,,C","185",",,,C","","","","","",""
"CA001160510","1944-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19440317","+,,C","19440322",",,C","","","","","0",",T,C,17,+","2.8",",,C,22,","","","","","","","5.1",",,,C","0",",T,,C","","","","","",""
"CA001160510","1944-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19440430","+,,C","19440424",",,C","","","","","0",",,C,30,+","3.3",",,C,24,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440523",",,C","","","","","0",",,C,31,+","20.6",",,C,23,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440601",",,C","","","","","0",",,C,30,+","11.4",",,C,01,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440730",",,C","","","","","0",",,C,31,+","5.8",",,C,30,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440812",",,C","","","","","0",",,C,31,+","7.9",",,C,12,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440929",",,C","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19441031","+,,C","19441031","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19441130","+,,C","19441122",",,C","","","","","0",",,C,30,+","6.9",",,C,22,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1944-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19441231",",,C","19441231",",,C","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA001160510","1945-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19450106","+,,C","19450106","+,,C","","","","","51",",,C,06,+","5.1",",,C,06,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA001160510","1945-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19450223",",,C","19450223",",,C","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","11.0",",,,C","64",",,,C","","","","","",""
"CA001160510","1945-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19450302",",,C","19450330",",,C","","","","","13",",,C,02,","2.0",",,C,30,","","","","","","","3.3",",,,C","13",",,,C","","","","","",""
"CA001160510","1945-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19450430","+,,C","19450423",",,C","","","","","0",",,C,30,+","4.6",",,C,23,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450513",",,C","","","","","0",",,C,31,+","9.4",",,C,13,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450603",",,C","","","","","0",",,C,30,+","9.4",",,C,03,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450729",",,C","","","","","0",",,C,31,+","8.6",",,C,29,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450809",",,C","","","","","0",",,C,31,+","9.4",",,C,09,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450916",",,C","","","","","0",",,C,30,+","5.3",",,C,16,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19451031","+,,C","19451023",",,C","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1945-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19451113",",,C","19451127",",,C","","","","","132",",,C,13,","15.5",",,C,27,","","","","","","","37.1",",,,C","152",",,,C","","","","","",""
"CA001160510","1945-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19451210",",,C","19451203",",,C","","","","","51",",,C,10,","6.1",",,C,03,","","","","","","","19.1",",,,C","107",",,,C","","","","","",""
"CA001160510","1946-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19460122",",,C","19460122",",,C","","","","","81",",,C,22,","8.1",",,C,22,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA001160510","1946-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19460201",",,C","19460201",",,C","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","6.1",",,,C","51",",,,C","","","","","",""
"CA001160510","1946-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19460327",",,C","19460329",",,C","","","","","46",",,C,27,","10.2",",,C,29,","","","","","","","19.3",",,,C","46",",,,C","","","","","",""
"CA001160510","1946-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19460430","+,,C","19460416",",,C","","","","","0",",,C,30,+","1.3",",,C,16,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460513",",,C","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460606",",,C","","","","","0",",,C,30,+","17.0",",,C,06,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
