"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2007-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20070924",",,C","","","","","20070930","+,,C","20070910",",,C","8.1",",C,24,","","","","","0.6",",,C,30,+","23.0",",C,10,","","","161.6",",C","1.8",",,,C","","","12.95",",C","15.34",",,,C","10.57",",,,C","","","",""
"CA001017254","2007-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071026",",,C","","","","","20071021",",,C","20071023",",,C","5.8",",C,26,","","","","","1.0",",,C,21,","18.8",",C,23,","","","236.6",",C","6.0",",,,C","","","10.70",",C","12.66",",,,C","8.74",",,,C","","","",""
"CA001017254","2007-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071130",",,C","","","","","20071112",",,C","20071112",",,C","2.2",",C,30,","","","","","23.0",",,C,12,","14.3",",C,12,","","","311.7",",C","36.6",",,,C","","","7.94",",C","9.68",",,,C","6.21",",,,C","","","",""
"CA001017254","2007-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071201",",,C","","","","","20071229",",,C","20071203",",,C","1.1",",C,01,","","","","","23.0",",,C,29,","14.5",",C,03,","","","383.1",",C","53.6",",,,C","","","5.97",",C","7.73",",,,C","4.22",",,,C","","","",""
"CA001017254","2008-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080123",",,C","","","","","20080104",",,C","20080101",",,C","0.9",",C,23,","","","","","57.0",",,C,04,","12.6",",C,01,","","","403.7",",C","79.6",",,,C","","","5.31",",C","7.09",",,,C","3.54",",,,C","","","",""
"CA001017254","2008-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080206",",,C","","","","","20080205",",1,C","20080222",",,C","1.5",",C,06,","","","","","77.6","1,,C,05,","10.8",",C,22,","","","336.9",",C","88.4","1,,,C","","","6.72",",C","8.24",",,,C","5.19",",,,C","","","",""
"CA001017254","2008-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080328",",,C","","","","","20080303",",1,C","20080310",",,C","1.9",",C,28,","","","","","22.4","1,,C,03,","11.5",",C,10,","","","374.1",",C","45.2","1,,,C","","","6.27",",C","8.00",",,,C","4.54",",,,C","","","",""
"CA001017254","2008-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080421",",,C","","","","","20080422",",1,C","20080412",",,C","2.7",",C,21,","","","","","5.2","1,,C,22,","13.4",",C,12,","","","335.9",",C","12.2","1,,,C","","","7.14",",C","8.85",",,,C","5.43",",,,C","","","",""
"CA001017254","2008-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080509",",,C","","","","","20080505",",1,C","20080517","+,,C","5.7",",C,09,","","","","","3.0","1,,C,05,","22.3",",C,17,+","","","240.5",",C","5.0","1,,,C","","","10.58",",C","12.62",",,,C","8.53",",,,C","","","",""
"CA001017254","2008-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080609",",,C","","","","","20080630",",,C","20080628",",,C","6.9",",C,09,","","","","","10.6",",,C,30,","24.4",",C,28,","","","199.7",",C","16.0",",,,C","","","11.68",",C","14.07",",,,C","9.29",",,,C","","","",""
"CA001017254","2008-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080711",",,C","","","","","20080714",",1,C","20080712",",,C","8.9",",C,11,","","","","","2.0","1,,C,14,","20.7",",C,12,","162.8","C","162.8",",C","3.6","1,,,C","","","13.08",",C","15.50",",,,C","10.66",",,,C","","","",""
"CA001017254","2008-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080804",",,C","","","","","20080828","+,,C","20080805",",,C","8.8",",C,04,","","","","","0.4",",,C,28,+","25.3",",C,05,","286.0","C","123.2",",C","2.2",",,,C","","","14.36",",C","17.60",",,,C","11.11",",,,C","","","",""
"CA001017254","2008-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080923",",,C","","","","","20080925","+,,C","20080907",",,C","7.3",",C,23,","","","","","0.2",",,C,25,+","21.9",",C,07,","427.6","C","141.6",",C","0.4",",,,C","","","13.61",",C","16.60",",,,C","10.62",",,,C","","","",""
"CA001017254","2008-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081015",",,C","","","","","20081020","+,,C","20081002",",,C","5.8",",C,15,","","","","","0.4",",,C,20,+","17.9",",C,02,","671.8","C","244.2",",C","1.8",",,,C","","","10.46",",C","12.64",",,,C","8.27",",,,C","","","",""
"CA001017254","2008-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081126",",,C","","","","","20081120",",1,C","20081101",",,C","3.9",",C,26,","","","","","7.0","1,,C,20,","17.5",",C,01,","933.0","C","261.2",",C","16.0","1,,,C","","","9.63",",C","11.47",",,,C","7.78",",,,C","","","",""
"CA001017254","2008-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","20081220",",,C","","","","","20081215",",1,C","20081210",",,C","-6.9",",C,20,","","","","","13.4","1,,C,15,","11.7",",C,10,","1382.8","C","449.8",",C","27.8","1,,,C","","","3.82",",C","5.72",",,,C","1.93",",,,C","","","",""
"CA001017254","2009-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090126",",,C","","","","","20090108",",,C","20090112",",,C","-0.3",",C,26,","","","","","35.6",",,C,08,","10.3",",C,12,","1791.8","C","409.0",",C","53.4",",,,C","","","5.14",",C","6.84",",,,C","3.44",",,,C","","","",""
"CA001017254","2009-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090226",",,C","","","","","20090225","+,,C","20090222",",,C","-0.3",",C,26,","","","","","0.4",",,C,25,+","10.1",",C,22,","2138.2","C","346.4",",C","2.6",",,,C","","","5.96",",C","7.90",",,,C","4.02",",,,C","","","",""
"CA001017254","2009-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090310",",,C","","","","","20090331",",,C","20090301",",,C","-2.5",",C,10,","","","","","39.8",",,C,31,","14.5",",C,01,","2525.0","C","386.8",",C","108.8",",,,C","","","5.86",",C","8.05",",,,C","3.66",",,,C","","","",""
"CA001017254","2009-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090401",",,C","","","","","20090412",",,C","20090406",",,C","1.4",",C,01,","","","","","2.2",",,C,12,","15.3",",C,06,","2817.7","C","292.7",",C","3.0",",,,C","","","8.58",",C","11.25",",,,C","5.91",",,,C","","","",""
"CA001017254","2009-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20090512",",1,C","","","","","20090504",",2,C","20090501",",1,C","5.8","1,C,12,","","","","","7.4","2,,C,04,","21.6","1,C,01,","3042.3","C","224.6","1,C","14.4","2,,,C","","","10.85","1,C","13.65","1,,,C","8.04","1,,,C","","","",""
"CA001017254","2009-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.5","C","1.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090630",",,C","","","","","20090605",",,C","20090604",",,C","7.6",",C,30,","","","","","1.0",",,C,05,","26.2",",C,04,","3187.5","C","145.2",",C","1.8",",,,C","","","13.54",",C","16.27",",,,C","10.81",",,,C","","","",""
"CA001017254","2009-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","6.1",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090701",",,C","","","","","20090731",",,C","20090729",",,C","8.6",",C,01,","","","","","2.2",",,C,31,","29.4",",C,29,","116.4","C","116.4",",C","2.8",",,,C","","","14.78",",C","18.50",",,,C","11.05",",,,C","","","",""
"CA001017254","2009-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090826",",,C","","","","","20090820",",,C","20090819",",,C","10.3",",C,26,","","","","","1.4",",,C,20,","23.5",",C,19,","239.8","C","123.4",",C","2.0",",,,C","","","14.35",",C","17.12",",,,C","11.59",",,,C","","","",""
"CA001017254","2009-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090928",",,C","","","","","20090923",",,C","20090911",",,C","8.4",",C,28,","","","","","0.8",",,C,23,","22.3",",C,11,","362.6","C","122.8",",C","2.4",",,,C","","","14.24",",C","17.20",",,,C","11.28",",,,C","","","",""
"CA001017254","2009-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091029","+,,C","","","","","20091026",",,C","20091004",",,C","5.4",",C,29,+","","","","","3.8",",,C,26,","18.1",",C,04,","592.8","C","230.2",",C","13.8",",,,C","","","10.91",",C","13.40",",,,C","8.41",",,,C","","","",""
"CA001017254","2009-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","15",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091117",",,C","","","","","20091113",",,C","20091105",",,C","2.1",",C,17,","","","","","10.2",",,C,13,","15.5",",C,05,","883.8","C","291.0",",C","22.6",",,,C","","","8.63",",C","10.83",",,,C","6.44",",,,C","","","",""
"CA001017254","2009-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20091208",",,C","","","","","20091216",",,C","20091226",",,C","-2.0",",C,08,","","","","","1.4",",,C,16,","12.5",",C,26,","1287.0","C","403.2",",C","4.0",",,,C","","","5.33",",C","7.22",",,,C","3.43",",,,C","","","",""
"CA001017254","2010-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100103",",1,C","","","","","20100106",",2,C","20100119","+,1,C","4.8","1,C,03,","","","","","5.4","2,,C,06,","14.4","1,C,19,+","1571.2","C","284.2","1,C","11.6","2,,,C","","","8.86","1,C","10.58","1,,,C","7.14","1,,,C","","","",""
"CA001017254","2010-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100222",",,C","","","","","20100216",",,C","20100218",",,C","4.7",",C,22,","","","","","1.0",",,C,16,","14.2",",C,18,","1843.6","C","272.4",",C","2.8",",,,C","","","8.60",",C","10.56",",,,C","6.65",",,,C","","","",""
"CA001017254","2010-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100308",",,C","","","","","20100329",",,C","20100327",",,C","2.7",",C,08,","","","","","1.0",",,C,29,","14.8",",C,27,","2155.7","C","312.1",",C","4.2",",,,C","","","8.27",",C","10.54",",,,C","5.99",",,,C","","","",""
"CA001017254","2010-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100409",",,C","","","","","20100408",",,C","20100419",",,C","3.6",",C,09,","","","","","46.6",",,C,08,","16.6",",C,19,","2422.2","C","266.5",",C","75.4",",,,C","","","9.45",",C","11.78",",,,C","7.12",",,,C","","","",""
"CA001017254","2010-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100505",",,C","","","","","20100503",",,C","20100519",",,C","3.7",",C,05,","","","","","56.0",",,C,03,","17.1",",C,19,","2668.3","C","246.1",",C","58.6",",,,C","","","10.40",",C","12.62",",,,C","8.17",",,,C","","","",""
"CA001017254","2010-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100615",",1,C","","","","","20100602",",1,C","20100623",",1,C","7.5","1,C,15,","","","","","0.4","1,,C,02,","19.2","1,C,23,","2836.5","C","168.2","1,C","0.8","1,,,C","","","12.53","1,C","14.76","1,,,C","10.30","1,,,C","","","",""
"CA001017254","2010-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.0","C","5.0","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20100730","+,3,C","","","","","20100729",",3,C","20100708",",3,C","8.6","3,C,30,+","","","","","0.6","3,,C,29,","30.1","3,C,08,","149.6","C","149.6","3,C","1.2","3,,,C","","","13.17","3,C","15.78","3,,,C","10.55","3,,,C","","","",""
"CA001017254","2010-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","2.2",",C","7",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100828",",,C","","","","","20100818",",,C","20100815","+,,C","7.3",",C,28,","","","","","26.4",",,C,18,","27.5",",C,15,+","319.3","C","169.7",",C","79.2",",,,C","","","12.93",",C","15.77",",,,C","10.09",",,,C","","","",""
"CA001017254","2010-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100922",",,C","","","","","20100926",",,C","20100925",",,C","7.7",",C,22,","","","","","23.8",",,C,26,","18.9",",C,25,","492.5","C","173.2",",C","126.0",",,,C","","","12.56",",C","14.99",",,,C","10.13",",,,C","","","",""
"CA001017254","2010-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101017",",,C","","","","","20101025",",,C","20101001",",,C","5.4",",C,17,","","","","","32.8",",,C,25,","18.3",",C,01,","732.0","C","239.5",",C","133.2",",,,C","","","10.61",",C","12.90",",,,C","8.32",",,,C","","","",""
"CA001017254","2010-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","17","2,C","11","2,C","2","2,C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20101123",",,C","","","","","20101117",",2,C","20101102",",,C","-7.0",",C,23,","","","","","31.2","2,,C,17,","15.1",",C,02,","1096.6","C","364.6",",C","141.6","2,,,C","","","6.18",",C","8.16",",,,C","4.19",",,,C","","","",""
"CA001017254","2010-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","19",",C","16",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20101231",",,C","","","","","20101212",",,C","20101224",",,C","-1.6",",C,31,","","","","","74.4",",,C,12,","12.1",",C,24,","1472.4","C","375.8",",C","238.8",",,,C","","","6.21",",C","8.11",",,,C","4.31",",,,C","","","",""
"CA001017254","2011-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","5",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20110110",",,C","","","","","20110107",",,C","20110115","+,,C","-0.7",",C,10,","","","","","90.6",",,C,07,","10.9",",C,15,+","1879.9","C","407.5",",C","405.0",",,,C","","","5.19",",C","6.90",",,,C","3.47",",,,C","","","",""
"CA001017254","2011-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","3,C","11","3,C","3","3,C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20110225",",,C","","","","","20110206",",3,C","20110214",",,C","-5.8",",C,25,","","","","","42.6","3,,C,06,","10.5",",C,14,","2277.6","C","397.7",",C","153.0","3,,,C","","","4.13",",C","6.24",",,,C","2.02",",,,C","","","",""
"CA001017254","2011-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20","2,C","13","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","20110302",",2,C","20110323",",,C","0.5",",C,01,","","","","","40.8","2,,C,02,","13.4",",C,23,","2641.8","C","364.2",",C","216.2","2,,,C","","","6.58",",C","8.67",",,,C","4.50",",,,C","","","",""
"CA001017254","2011-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110414",",,C","","","","","20110404",",,C","20110423",",,C","0.4",",C,14,","","","","","38.0",",,C,04,","12.9",",C,23,","3008.9","C","367.1",",C","139.4",",,,C","","","6.10",",C","7.97",",,,C","4.22",",,,C","","","",""
"CA001017254","2011-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110515",",,C","20110531",",,C","4.4",",C,01,","","","","","22.0",",,C,15,","15.8",",C,31,","3301.3","C","292.4",",C","85.8",",,,C","","","8.90",",C","10.77",",,,C","7.03",",,,C","","","",""
"CA001017254","2011-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110620",",,C","","","","","20110622",",,C","20110604",",,C","7.6",",C,20,","","","","","34.0",",,C,22,","17.7",",C,04,","3512.5","C","211.2",",C","51.2",",,,C","","","11.29",",C","13.26",",,,C","9.32",",,,C","","","",""
"CA001017254","2011-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110704",",1,C","","","","","20110702",",2,C","20110724",",1,C","8.3","1,C,04,","","","","","9.0","2,,C,02,","18.2","1,C,24,","187.1","C","187.1","1,C","25.4","2,,,C","","","12.10","1,C","14.24","1,,,C","9.96","1,,,C","","","",""
"CA001017254","2011-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110816",",,C","","","","","20110822",",1,C","20110820",",,C","8.3",",C,16,","","","","","19.0","1,,C,22,","21.1",",C,20,","357.0","C","169.9",",C","19.4","1,,,C","","","12.85",",C","15.41",",,,C","10.30",",,,C","","","",""
"CA001017254","2011-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110907",",,C","","","","","20110926",",,C","20110911",",,C","7.2",",C,07,","","","","","27.8",",,C,26,","24.9",",C,11,","506.3","C","149.3",",C","59.8",",,,C","","","13.36",",C","16.83",",,,C","9.88",",,,C","","","",""
"CA001017254","2011-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111022",",,C","20111003",",,C","5.2",",C,26,","","","","","22.4",",,C,22,","15.1",",C,03,","767.6","C","261.3",",C","105.0",",,,C","","","9.90",",C","11.75",",,,C","8.06",",,,C","","","",""
"CA001017254","2011-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111117",",,C","","","","","20111122",",,C","20111127",",,C","0.5",",C,17,","","","","","43.6",",,C,22,","14.0",",C,27,","1123.0","C","355.4",",C","227.0",",,,C","","","6.49",",C","8.72",",,,C","4.25",",,,C","","","",""
"CA001017254","2011-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111212",",,C","","","","","20111228",",,C","20111228",",,C","0.2",",C,12,","","","","","36.6",",,C,28,","10.7",",C,28,","1524.3","C","401.3",",C","128.2",",,,C","","","5.39",",C","7.12",",,,C","3.65",",,,C","","","",""
"CA001017254","2012-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","21","3,C","12","3,C","1","3,C","","","","","0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120129",",3,C","20120104",",1,C","-3.4","1,C,18,","","","","","29.8","3,,C,29,","14.4","1,C,04,","1931.0","C","406.7","1,C","150.0","3,,,C","","","4.78","1,C","6.96","1,,,C","2.59","1,,,C","","","",""
"CA001017254","2012-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","20120221",",,C","20120206",",,C","-1.3",",C,27,","","","","","26.6",",,C,21,","13.9",",C,06,","2285.4","C","354.4",",C","139.0",",,,C","","","6.11",",C","8.01",",,,C","4.21",",,,C","","","",""
"CA001017254","2012-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","21","1,C","17","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120313",",,C","","","","","20120329",",1,C","20120327",",,C","0.3",",C,13,","","","","","18.2","1,,C,29,","12.6",",C,27,","2679.8","C","394.4",",C","161.2","1,,,C","","","5.61",",C","7.70",",,,C","3.52",",,,C","","","",""
"CA001017254","2012-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120407",",,C","","","","","20120419",",,C","20120408",",,C","2.3",",C,07,","","","","","15.0",",,C,19,","15.1",",C,08,","2981.4","C","301.6",",C","86.8",",,,C","","","8.28",",C","10.41",",,,C","6.15",",,,C","","","",""
"CA001017254","2012-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120510",",,C","","","","","20120521",",,C","20120512",",,C","4.9",",C,10,","","","","","8.4",",,C,21,","18.3",",C,12,","3253.8","C","272.4",",C","35.4",",,,C","","","9.55",",C","11.87",",,,C","7.22",",,,C","","","",""
"CA001017254","2012-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120615",",,C","","","","","20120616",",,C","20120629",",,C","6.3",",C,15,","","","","","13.4",",,C,16,","16.9",",C,29,","3479.4","C","225.6",",C","51.0",",,,C","","","10.81",",C","13.09",",,,C","8.54",",,,C","","","",""
"CA001017254","2012-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120704",",,C","","","","","20120703",",,C","20120717",",,C","8.2",",C,04,","","","","","10.6",",,C,03,","16.7",",C,17,","202.0","C","202.0",",C","24.8",",,,C","","","11.82",",C","13.83",",,,C","9.81",",,,C","","","",""
"CA001017254","2012-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","1.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120803",",,C","","","","","20120826",",,C","20120804",",,C","8.5",",C,03,","","","","","1.2",",,C,26,","26.4",",C,04,","348.8","C","146.8",",C","2.2",",,,C","","","13.63",",C","16.96",",,,C","10.29",",,,C","","","",""
