"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00295150","1980-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","19800420",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,20,","202.3",",,,0","2280.5","0","","","196.6",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","11.78",",0","22.36",",,,0","1.20",",,,0","2318",",,,0"
"USC00295150","1980-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","7.0","0","7.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19800513",",,0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","19800531",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.1",",0,31,","224.8",",,,0","2365.4","0","","","84.9",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","15.82",",0","25.97",",,,0","5.67",",,,0","2530",",,,0"
"USC00295150","1980-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","140.8","0","133.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","19800628",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","37.8",",0,28,","254.0","4,,,0","2368.5","0","","","3.1",",0","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","22.69",",0","34.28",",,,0","11.11",",,,0","1988",",,,0"
"USC00295150","1980-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","372.4","0","231.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800716","+,,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800718",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","38.3",",0,18,","254.2","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","7.5",",,,0","0",",,,0","25.80",",0","35.45",",,,0","16.16",",,,0","2033",",,,0"
"USC00295150","1980-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","540.0","0","167.6",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800827",",,0","19800801",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","36.1",",0,01,","230.4","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","86.9",",,,0","0",",,,0","23.74",",0","32.29",",,,0","15.19",",,,0","1765",",,,0"
"USC00295150","1980-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","600.7","0","60.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800904","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","36.7",",0,04,+","160.5",",,,0","5.3","0","","","5.3",",0","","","","","","","","","","","","","","","26.2",",,,0","0",",,,0","20.18",",0","29.39",",,,0","10.97",",,,0","1347",",,,0"
"USC00295150","1980-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","603.2","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19801024",",,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801001",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,01,","122.5",",,,0","211.1","0","","","205.8",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","11.78",",0","22.52",",,,0","1.04",",,,0","1492",",,,0"
"USC00295150","1980-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","603.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","19801122","+,,0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","19801107",",,0","-12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","25.0",",0,07,","","","584.8","0","","","373.7",",0","","","","","","","","","","","","","","","5.7",",,,0","0",",,,0","5.88",",0","16.53",",,,0","-4.78",",,,0","1289",",,,0"
"USC00295150","1980-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","603.2","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19801225",",,0","","","19801208",",,0","","","19801208",",,0","19801218","+,,0","-10.0",",0,25,","","","89",",,0,08,","17.3",",,0,08,","20.0",",0,18,+","","","1016.4","0","","","431.6",",0","","","","","","","","","","","","","","","17.8",",,,0","89",",,,0","4.41",",0","14.19",",,,0","-5.37",",,,0","",""
"USC00295150","1981-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810126","+,,0","","","19810118",",,0","","","19810118",",,0","19810101",",,0","-11.7",",0,26,+","","","25",",,0,18,","2.8",",,0,18,","17.8",",0,01,","","","1491.3","0","","","474.9",",0","","","","","","","","","","","","","","","2.8",",,,0","25",",,,0","3.01",",0","13.08",",,,0","-7.05",",,,0","",""
"USC00295150","1981-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19810202",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810220",",,0","-14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,09,","25.0",",0,20,","","","1855.2","0","","","363.9",",0","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","5.34",",0","16.72",",,,0","-6.05",",,,0","1587",",,,0"
"USC00295150","1981-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","19810318",",,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810326",",1,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","24.4","1,0,26,","137.2",",,,0","2147.6","0","","","292.4","1,0","","","","","","","","","","","","","","","27.8",",,,0","0",",,,0","8.56","1,0","17.63","1,,,0","-0.52",",,,0","2604",",,,0"
"USC00295150","1981-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","4.5","0","4.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","0","1,0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810413",",,0","19810430",",1,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","30.6","1,0,30,","184.5","1,,,0","2269.3","0","","","121.7","1,0","","","","","","","","","","","","","","","13.8",",,,0","0",",,,0","14.40","1,0","24.98","1,,,0","3.82",",,,0","1748",",,,0"
"USC00295150","1981-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","22.5","0","18.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810522",",,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810527","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","30.0",",0,27,+","245.1",",,,0","2311.0","0","","","41.7",",0","","","","","","","","","","","","","","","15.8",",,,0","0",",,,0","17.57",",0","26.44",",,,0","8.69",",,,0","2414",",,,0"
"USC00295150","1981-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","180.2","0","157.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810621",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","38.9",",0,21,","293.8",",,,0","2312.6","0","","","1.6",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","23.54",",0","34.00",",,,0","13.07",",,,0","1571",",,,0"
"USC00295150","1981-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","390.9","0","210.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19810720","+,,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810722","+,,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","37.8",",0,22,+","219.1","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","25.13",",0","33.87",",,,0","16.39",",,,0","1629",",,,0"
"USC00295150","1981-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","557.4","0","166.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810825",",,0","19810831","+,,0","19810831","+,,0","","","19810827",",,0","19810806",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","36.1",",0,06,","219.6","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","42.5",",,,0","0",",,,0","23.70",",0","32.06",",,,0","15.35",",,,0","1560",",,,0"
"USC00295150","1981-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","604.0","0","46.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810903",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","31.7",",0,03,","156.9","1,,,0","4.2","0","","","4.2",",0","","","","","","","","","","","","","","","37.1",",,,0","0",",,,0","19.75",",0","28.46",",,,0","11.03",",,,0","1184",",,,0"
"USC00295150","1981-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","604.8","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","","","19811026",",,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811029","+,1,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","26.1","1,0,29,+","120.1","1,,,0","161.9","0","","","157.7","1,0","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","13.17","1,0","22.14","1,,,0","4.21",",,,0","1454",",,,0"
"USC00295150","1981-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","604.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811107",",,0","19811116",",,0","-11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","23.9",",0,16,","","","484.6","0","","","322.7",",0","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","7.58",",0","18.89",",,,0","-3.73",",,,0","",""
"USC00295150","1981-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","604.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811221",",,0","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,21,","","","932.7","0","","","448.1",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","3.88",",0","14.71",",,,0","-6.95",",,,0","",""
"USC00295150","1982-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","","","","","","","","","19820104",",,0","19820131","+,,0","19820131","+,,0","","","19820113",",,0","","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","   5.0",",,,0,0,2","","","  11.7",",,,0,0,2","  -2.2",",,,0,0,2","   4.4",",,,0,0,2","   1.1",",,,0,0,2","","","   7.9",",,,0,0,2","","","4.6",",,,0","0",",,,0","","","","","-6.74",",,,0","",""
"USC00295150","1982-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","","","","","","","","","19820206",",,0","","","","","","","19820225",",,0","","","-12.2",",0,06,","","","","","3.0",",,0,25,","","","","","","","   6.7",",,,0,0,2","","","  15.6",",,,0,0,2","  -1.1",",,,0,0,2","   4.4",",,,0,0,2","   2.6",",,,0,0,2","","","  10.4",",,,0,0,2","","","8.1",",,,0","","","","","","","-4.70",",,,0","",""
"USC00295150","1982-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","148.0","3,,,0","","","  10.0","2,,,0,0,2","","","  20.6","3,,,0,0,2","   3.3","2,,,0,0,2","  12.2","3,,,0,0,2","   6.6","2,,,0,0,2","","","  16.6","3,,,0,0,2","","","19.6",",,,0","0",",,,0","","","","","-1.57",",,,0","2391","5,,,0"
"USC00295150","1982-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","","","","","","","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19820411",",,0","19820430","+,,0","19820430","+,,0","","","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","","","","","231.6",",,,0","","","  15.0",",,,0,0,2","","","  26.7",",,,0,0,2","   7.2",",,,0,0,2","  13.3",",,,0,0,2","  10.7",",,,0,0,2","","","  22.0",",,,0,0,2","","","","","0",",,,0","","","","","2.42",",,,0","2788",",,,0"
"USC00295150","1982-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","10.9","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","23","5,0","0","5,0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820526",",5,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","31.7","5,0,26,","228.7",",,,0","","","  18.9",",,,0,0,2","62.5","5,0","  32.2",",,,0,0,2","   8.9",",,,0,0,2","  20.0",",,,0,0,2","  13.4",",,,0,0,2","","","  27.1",",,,0,0,2","","","34.3",",,,0","0",",,,0","16.42","5,0","26.08","5,,,0","6.76",",,,0","1891",",,,0"
"USC00295150","1982-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.8",",,,0,0,2","","","  36.1",",,,0,0,2","  12.8",",,,0,0,2","  25.0",",,,0,0,2","  17.6",",,,0,0,2","","","  31.2",",,,0,0,2","","","","","","","","","","","","","",""
"USC00295150","1982-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","193.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820721","+,1,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,21,+","246.8","1,,,0","0.0","0","  25.0",",,,0,0,2","0.0","1,0","  37.8",",,,0,0,2","  18.9",",,,0,0,2","  31.1",",,,0,0,2","  21.9",",,,0,0,2","","","  34.7",",,,0,0,2","","","0.0",",,,0","0",",,,0","24.83","1,0","33.39","1,,,0","16.28",",,,0","1481",",,,0"
"USC00295150","1982-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","147.2","5,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","14","4,0","","","19820827",",1,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820816",",4,0","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","34.4","4,0,16,","190.6",",,,0","0.0","0","  24.4",",,,0,0,2","0.0","4,0","  38.3",",,,0,0,2","  19.4",",,,0,0,2","  30.0",",,,0,0,2","  21.5",",,,0,0,2","","","  34.3",",,,0,0,2","","","49.2",",,,0","0",",,,0","24.07","5,0","31.76","4,,,0","16.38","1,,,0","1291","1,,,0"
"USC00295150","1982-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820919",",,0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","162.9",",,,0","","","  22.2",",,,0,0,2","","","  35.6",",,,0,0,2","  13.9",",,,0,0,2","  22.8",",,,0,0,2","  18.1",",,,0,0,2","","","  29.3",",,,0,0,2","","","35.9",",,,0","0",",,,0","","","","","11.74",",,,0","1418",",,,0"
"USC00295150","1982-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","131.4",",,,0","","","  16.1",",,,0,0,2","","","  26.1",",,,0,0,2","   5.0",",,,0,0,2","  15.6",",,,0,0,2","  10.6",",,,0,0,2","","","  20.5",",,,0,0,2","","","0.0",",,,0","0",",,,0","","","","","1.52",",,,0","1343","1,,,0"
"USC00295150","1982-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","19821104",",,0","19821130","+,,0","19821130","+,,0","","","19821130","+,,0","","","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","71.2","4,,,0","","","  10.6",",,,0,0,2","","","  17.2",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   5.2",",,,0,0,2","","","  12.1",",,,0,0,2","","","0.0",",,,0","0",",,,0","","","","","-1.69",",,,0","1160",",,,0"
"USC00295150","1982-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","0.0","5,0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1","5,0","0","5,0","0","5,0","","","19821229",",,0","19821230",",,0","19821226",",,0","","","19821210",",,0","19821221",",5,0","-13.9",",0,29,","51",",,0,30,","56",",,0,26,","11.9",",,0,10,","16.1","5,0,21,","","","","","   5.0",",,,0,0,2","421.5","5,0","   9.4",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","   1.3",",,,0,0,2","","","   6.3",",,,0,0,2","","","35.2",",,,0","94",",,,0","1.94","5,0","9.20","5,,,0","-5.32",",,,0","",""
"USC00295150","1983-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","29",",0","","","","","","","","","19830103",",,0","19830121",",,0","19830121",",,0","","","19830117",",,0","","","-12.8",",0,03,","0",",T,0,21,","25",",,0,21,","14.5",",,0,17,","","","","","","","   3.9",",,,0,0,2","","","   8.9",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.0",",,,0,0,2","","","   4.9",",,,0,0,2","","","37.2",",,,0","36",",,,0","","","","","-6.05",",,,0","",""
"USC00295150","1983-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","7",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","25",",0","","","","","","","","","19830205",",,0","19830204",",1,0","19830204",",,0","","","19830204",",,0","","","-7.8",",0,05,","76","1,,0,04,","84",",,0,04,","16.3",",,0,04,","","","","","","","   5.6",",,,0,0,2","","","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","","","   9.0",",,,0,0,2","","","30.5",",,,0","84",",,,0","","","","","-3.69",",,,0","",""
"USC00295150","1983-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19830321",",,0","19830331","+,,0","19830331","+,,0","","","19830323","+,,0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,+","","","130.2",",,,0","","","   9.4",",,,0,0,2","","","  20.6",",,,0,0,2","   3.3",",,,0,0,2","  11.1",",,,0,0,2","   6.2",",,,0,0,2","","","  15.4",",,,0,0,2","","","3.9",",,,0","0",",,,0","","","","","0.13",",,,0","2523",",,,0"
"USC00295150","1983-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","19830408",",,0","19830430","+,,0","19830404",",,0","","","19830404",",,0","","","-8.3",",0,08,","0",",,0,30,+","0",",T,0,04,","0.3",",,0,04,","","","199.9",",,,0","","","  13.9",",,,0,0,2","","","  26.1",",,,0,0,2","   2.8",",,,0,0,2","  10.0",",,,0,0,2","   8.5",",,,0,0,2","","","  20.1",",,,0,0,2","","","0.3",",,,0","0",",T,,0","","","","","0.73",",,,0","1754","2,,,0"
"USC00295150","1983-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19830503",",,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","","","250.3",",,,0","","","  20.0",",,,0,0,2","","","  33.9",",,,0,0,2","   3.3",",,,0,0,2","  16.7",",,,0,0,2","  13.8",",,,0,0,2","","","  27.3",",,,0,0,2","","","3.6",",,,0","0",",,,0","","","","","4.98",",,,0","1339",",,,0"
"USC00295150","1983-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","74.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","19830614",",,0","19830630","+,,0","19830630","+,,0","","","19830624",",,0","19830622","+,3,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","36.1","3,0,22,+","265.0",",,,0","","","  23.3",",,,0,0,2","6.9","3,0","  37.8",",,,0,0,2","  15.6",",,,0,0,2","  27.8",",,,0,0,2","  19.4",",,,0,0,2","","","  33.8",",,,0,0,2","","","22.9",",,,0","0",",,,0","20.82","3,0","31.04","3,,,0","10.59",",,,0","783",",,,0"
"USC00295150","1983-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","200.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19830703",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830718","+,1,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","36.1","1,0,18,+","250.9","2,,,0","0.0","0","  25.6",",,,0,0,2","0.0","1,0","  41.7",",,,0,0,2","  16.1",",,,0,0,2","  32.2",",,,0,0,2","  22.6",",,,0,0,2","","","  37.3",",,,0,0,2","","","25.0",",,,0","0",",,,0","25.02","1,0","34.12","1,,,0","15.92",",,,0","793",",,,0"
