"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1922-06","39.016667","-117.166667","1536.2","MILLET, NV US","32.9","6","32.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19220611",",,6","","","19220630","+,,6","19220627",",,6","19220624",",,6","2.8",",6,11,","","","0",",,6,30,+","10.9",",,6,27,","35.0",",6,24,","","","25.7",",6","10.9",",,,6","0",",,,6","18.57",",6","29.31",",,,6","7.83",",,,6"
"USC00265155","1922-07","39.016667","-117.166667","1536.2","MILLET, NV US","125.0","6","92.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19220724",",,6","","","19220731","+,,6","19220730",",,6","19220704",",,6","5.0",",6,24,","","","0",",,6,31,+","7.4",",,6,30,","36.7",",6,04,","0.0","6","0.0",",6","10.4",",,,6","0",",,,6","21.30",",6","32.31",",,,6","10.29",",,,6"
"USC00265155","1922-08","39.016667","-117.166667","1536.2","MILLET, NV US","189.0","6","64.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19220814",",,6","","","19220831","+,,6","19220801",",,6","19220825","+,,6","6.1",",6,14,","","","0",",,6,31,+","14.0",",,6,01,","33.3",",6,25,+","1.7","6","1.7",",6","32.5",",,,6","0",",,,6","20.34",",6","29.78",",,,6","10.90",",,,6"
"USC00265155","1922-09","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","19220930",",,6","","","","","19220930","+,,6","19220916",",,6","0.0",",6,30,","","","","","0.0",",,6,30,+","32.8",",6,16,","32.5","6","30.8",",6","0.0",",,,6","","","17.41",",6","29.65",",,,6","5.17",",,,6"
"USC00265155","1922-10","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","21",",6","0",",6","","","19221030",",,6","","","","","19221011",",,6","19221004","+,,6","-12.8",",6,30,","","","","","0.0",",T,6,11,","26.7",",6,04,+","313.4","6","280.9",",6","0.0",",T,,6","","","9.27",",6","21.66",",,,6","-3.12",",,,6"
"USC00265155","1922-11","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","","","19221126",",,6","","","","","19221109",",,6","19221117",",,6","-20.0",",6,26,","","","","","10.2",",,6,09,","17.2",",6,17,","829.1","6","515.7",",6","14.0",",,,6","","","1.14",",6","10.60",",,,6","-8.31",",,,6"
"USC00265155","1922-12","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","29",",6","0",",6","0",",6","0",",6","","","19221209",",,6","","","","","19221208",",,6","19221204",",,6","-18.9",",6,09,","","","","","7.6",",,6,08,","12.8",",6,04,","1369.4","6","540.3",",6","17.2",",,,6","","","0.90",",6","8.43",",,,6","-6.63",",,,6"
"USC00265155","1923-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","19230127",",,6","","","19230129",",,6","19230129",",,6","19230110",",,6","-17.8",",6,27,","","","102",",,6,29,","7.6",",,6,29,","18.3",",6,10,","1937.2","6","567.8",",6","8.4",",,,6","102",",,,6","0.02",",6","8.67",",,,6","-8.64",",,,6"
"USC00265155","1923-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","6",",6","0",",6","0",",6","","","19230210",",,6","","","19230208","+,,6","19230208","+,,6","19230228","+,,6","-32.2",",6,10,","","","0",",T,6,08,+","0.0",",T,6,08,+","15.6",",6,28,+","2582.0","6","644.8",",6","0.0",",T,,6","0",",T,,6","-4.69",",6","5.58",",,,6","-14.97",",,,6"
"USC00265155","1923-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","26","2,6","0",",6","3",",6","0",",6","","","19230304",",2,6","","","","","19230309",",,6","19230330","+,,6","-15.0","2,6,04,","","","","","1.8",",,6,09,","21.1",",6,30,+","2998.5","6","416.5",",6","3.1",",,,6","","","4.01","2,6","13.53",",,,6","-5.51","2,,,6"
"USC00265155","1923-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19230407","+,,6","","","19230430","+,,6","19230406",",,6","19230416","+,,6","-9.4",",6,07,+","","","0",",,6,30,+","3.8",",,6,06,","23.9",",6,16,+","3332.3","6","333.8",",6","6.3",",,,6","0",",,,6","7.21",",6","16.41",",,,6","-2.00",",,,6"
"USC00265155","1923-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19230527",",,6","","","19230531","+,,6","19230521",",,6","19230508","+,,6","-4.4",",6,27,","","","0",",,6,31,+","4.3",",,6,21,","29.4",",6,08,+","3522.3","6","190.0",",6","10.1",",,,6","0",",,,6","12.20",",6","21.96",",,,6","2.45",",,,6"
"USC00265155","1923-06","39.016667","-117.166667","1536.2","MILLET, NV US","14.4","6","14.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","6",",6","","","19230601",",,6","","","19230630","+,,6","19230620",",,6","19230630","+,,6","-2.8",",6,01,","","","0",",,6,30,+","6.4",",,6,20,","34.4",",6,30,+","3667.5","6","145.2",",6","12.2",",,,6","0",",,,6","13.97",",6","24.37",",,,6","3.58",",,,6"
"USC00265155","1923-07","39.016667","-117.166667","1536.2","MILLET, NV US","123.0","6","108.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19230707",",,6","","","19230731","+,,6","19230724",",,6","19230728",",,6","4.4",",6,07,","","","0",",,6,31,+","14.0",",,6,24,","37.8",",6,28,","2.3","6","2.3",",6","16.5",",,,6","0",",,,6","21.76",",6","32.30",",,,6","11.23",",,,6"
"USC00265155","1923-08","39.016667","-117.166667","1536.2","MILLET, NV US","148.0","6","25.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230809",",,6","","","19230831","+,,6","19230829",",,6","19230824",",,6","1.7",",6,09,","","","0",",,6,31,+","15.2",",,6,29,","36.7",",6,24,","30.7","6","28.4",",6","27.9",",,,6","0",",,,6","18.22",",6","29.02",",,,6","7.43",",,,6"
"USC00265155","1923-09","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","8.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","4",",6","","","19230928",",,6","","","19230930","+,,6","19230912",",,6","19230909",",,6","-3.9",",6,28,","","","0",",,6,30,+","15.2",",,6,12,","35.0",",6,09,","135.9","6","105.2",",6","19.0",",,,6","0",",,,6","15.10",",6","25.82",",,,6","4.39",",,,6"
"USC00265155","1923-10","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","11",",6","0",",6","","","19231030",",,6","","","","","19231010",",,6","19231017",",,6","-12.2",",6,30,","","","","","11.4",",,6,10,","28.9",",6,17,","467.1","6","331.2",",6","11.4",",,,6","","","7.65",",6","18.46",",,,6","-3.17",",,,6"
"USC00265155","1923-11","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19231128","+,,6","","","19231130","+,,6","19231110",",,6","19231116",",,6","-14.4",",6,28,+","","","0",",,6,30,+","3.8",",,6,10,","20.6",",6,16,","936.0","6","468.9",",6","3.8",",,,6","0",",,,6","2.70",",6","14.28",",,,6","-8.88",",,,6"
"USC00265155","1923-12","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","19231211",",,6","","","19231231",",,6","19231229","+,,6","19231206",",,6","-23.9",",6,11,","","","51",",,6,31,","5.1",",,6,29,+","15.6",",6,06,","1569.6","6","633.6",",6","14.3",",,,6","51",",,,6","-2.11",",6","8.63",",,,6","-12.84",",,,6"
"USC00265155","1924-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","6",",6","0",",6","0",",6","","","19240106",",,6","","","19240104",",,6","19240104",",,6","19240101",",,6","-35.0",",6,06,","","","127",",,6,04,","12.4",",,6,04,","5.6",",6,01,","2459.3","6","889.7",",6","12.4",",,,6","127",",,,6","-10.37",",6","1.97",",,,6","-22.70",",,,6"
"USC00265155","1924-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19240204","+,,6","","","19240229","+,,6","19240209",",,6","19240214",",,6","-16.7",",6,04,+","","","0",",,6,29,+","14.0",",,6,09,","18.9",",6,14,","2906.8","6","447.5",",6","17.8",",,,6","0",",,,6","2.90",",6","11.61",",,,6","-5.81",",,,6"
"USC00265155","1924-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19240322",",,6","","","19240327",",,6","19240327",",,6","19240314",",,6","-13.9",",6,22,","","","305",",,6,27,","13.7",",,6,27,","18.3",",6,14,","3419.5","6","512.7",",6","54.8",",,,6","559",",,,6","1.79",",6","10.30",",,,6","-6.72",",,,6"
"USC00265155","1924-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","19240416",",,6","","","19240430","+,,6","","","19240430",",,6","-9.4",",6,16,","","","0",",,6,30,+","","","25.6",",6,30,","3751.4","6","331.9",",6","","","0",",,,6","7.27",",6","17.93",",,,6","-3.39",",,,6"
"USC00265155","1924-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","28",",6","0",",6","","","19240530","+,,6","","","19240531","+,,6","19240512",",,6","19240520","+,,6","-1.1",",6,30,+","","","0",",,6,31,+","0.0",",T,6,12,","30.0",",6,20,+","3870.6","6","119.2",",6","0.0",",T,,6","0",",,,6","14.49",",6","25.95",",,,6","3.02",",,,6"
"USC00265155","1924-06","39.016667","-117.166667","1536.2","MILLET, NV US","28.1","6","28.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","15",",6","","","19240619",",,6","","","19240630","+,,6","19240630","+,,6","19240630",",,6","-2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,30,","3909.9","6","39.3",",6","0.0",",,,6","0",",,,6","17.96",",6","30.37",",,,6","5.55",",,,6"
"USC00265155","1924-07","39.016667","-117.166667","1536.2","MILLET, NV US","115.9","6","87.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","21",",6","","","19240718",",,6","","","19240731","+,,6","19240710",",,6","19240701",",,6","-0.6",",6,18,","","","0",",,6,31,+","14.0",",,6,10,","37.8",",6,01,","6.7","6","6.7",",6","15.3",",,,6","0",",,,6","20.95",",6","32.47",",,,6","9.43",",,,6"
"USC00265155","1924-08","39.016667","-117.166667","1536.2","MILLET, NV US","157.2","6","41.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19240818",",,6","","","","","19240828","+,,6","19240826",",,6","0.6",",6,18,","","","","","0.0",",T,6,28,+","35.6",",6,26,","27.3","6","20.6",",6","0.0",",T,,6","","","19.00",",6","30.85",",,,6","7.16",",,,6"
"USC00265155","1924-09","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","10.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","27",",6","2",",6","","","19240927","+,,6","","","","","19240915",",,6","19240903","+,,6","-6.7",",6,27,+","","","","","5.1",",,6,15,","32.2",",6,03,+","150.5","6","123.2",",6","10.2",",,,6","","","14.56",",6","26.95",",,,6","2.18",",,,6"
"USC00265155","1924-10","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","14",",6","0",",6","","","19241030","+,,6","","","","","19241017",",,6","19241003",",,6","-12.2",",6,30,+","","","","","7.4",",,6,17,","26.7",",6,03,","448.8","6","298.3",",6","12.5",",,,6","","","8.71",",6","19.78",",,,6","-2.36",",,,6"
"USC00265155","1924-11","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","0",",6","4",",6","0",",6","","","19241113","+,,6","","","","","","","19241103",",,6","-20.0",",6,13,+","","","","","","","23.9",",6,03,","942.9","6","494.1",",6","","","","","1.86",",6","12.87",",,,6","-9.14",",,,6"
"USC00265155","1924-12","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","","","","","","","","","1",",6","12",",6","31",",6","9",",6","0",",6","0",",6","","","19241226",",,6","","","19241204",",,6","","","19241213",",,6","-37.8",",6,26,","","","51",",,6,04,","","","12.2",",6,13,","1708.0","6","765.1",",6","","","51",",,,6","-6.35",",6","3.68",",,,6","-16.38",",,,6"
"USC00265155","1925-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","2",",6","0",",6","0",",6","","","19250116","+,,6","","","","","","","19250128","+,,6","-18.9",",6,16,+","","","","","","","12.2",",6,28,+","2358.0","6","650.0",",6","","","","","-2.64",",6","6.36",",,,6","-11.63",",,,6"
"USC00265155","1925-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19250216",",,6","","","","","19250205",",,6","19250226","+,,6","-13.3",",6,16,","","","","","5.1",",,6,05,","17.8",",6,26,+","2768.3","6","410.3",",6","7.6",",,,6","","","3.68",",6","12.63",",,,6","-5.27",",,,6"
"USC00265155","1925-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0","1,6","6","1,6","0","1,6","","","19250312","+,,6","","","","","19250307",",,6","19250317",",1,6","-13.9",",6,12,+","","","","","7.6",",,6,07,","25.0","1,6,17,","3190.8","6","422.5","1,6","10.1",",,,6","","","4.39","1,6","14.89","1,,,6","-6.11",",,,6"
"USC00265155","1925-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","19250428","+,,6","","","","","","","19250416",",,6","-6.7",",6,28,+","","","","","","","24.4",",6,16,","3494.8","6","304.0",",6","","","","","8.20",",6","17.31",",,,6","-0.91",",,,6"
"USC00265155","1925-05","39.016667","-117.166667","1536.2","MILLET, NV US","2.0","6","2.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","1",",6","","","19250508",",,6","","","","","","","19250504",",,6","-2.8",",6,08,","","","","","","","33.3",",6,04,","3608.0","6","113.2",",6","","","","","14.75",",6","25.01",",,,6","4.48",",,,6"
"USC00265155","1925-06","39.016667","-117.166667","1536.2","MILLET, NV US","12.6","6","10.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19250605",",,6","","","","","","","19250628","+,,6","-5.6",",6,05,","","","","","","","29.4",",6,28,+","3752.2","6","144.2",",6","","","","","13.88",",6","22.78",",,,6","4.98",",,,6"
"USC00265155","1925-07","39.016667","-117.166667","1536.2","MILLET, NV US","102.5","6","89.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19250727",",,6","","","","","","","19250714","+,,6","6.7",",6,27,","","","","","","","37.8",",6,14,+","10.1","6","10.1",",6","","","","","20.91",",6","32.24",",,,6","9.58",",,,6"
"USC00265155","1925-08","39.016667","-117.166667","1536.2","MILLET, NV US","116.3","6","13.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19250829","+,,6","","","","","","","19250825","+,,6","1.1",",6,29,+","","","","","","","32.2",",6,25,+","69.6","6","59.5",",6","","","","","16.86",",6","27.27",",,,6","6.45",",,,6"
"USC00265155","1925-09","39.016667","-117.166667","1536.2","MILLET, NV US","116.3","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","27",",6","0",",6","","","19250921",",,6","","","","","","","19250915",",,6","-6.7",",6,21,","","","","","","","28.9",",6,15,","225.9","6","156.3",",6","","","","","13.12",",6","24.18",",,,6","2.07",",,,6"
"USC00265155","1925-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","","","","","","","","","","","0",",6","25",",6","","","","","","","","","19251022","+,,6","","","","","","","","","-8.3",",6,22,+","","","","","","","","","","","","","","","","","","","","","-3.10",",,,6"
"USC00265155","1925-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","","","19251122",",,6","","","","","19251102",",,6","19251101",",,6","-17.8",",6,22,","","","","","5.6",",,6,02,","16.1",",6,01,","","","526.6",",6","5.6",",,,6","","","0.78",",6","10.61",",,,6","-9.05",",,,6"
"USC00265155","1925-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19251220",",,6","","","","","19251202",",,6","19251207",",,6","-17.2",",6,20,","","","","","5.1",",,6,02,","17.8",",6,07,","","","599.8",",6","7.6",",,,6","","","-1.02",",6","9.34",",,,6","-11.37",",,,6"
"USC00265155","1926-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","8",",6","31",",6","3",",6","0",",6","0",",6","","","19260127",",,6","","","","","19260131",",,6","19260128",",,6","-23.3",",6,27,","","","","","0.0",",T,6,31,","14.4",",6,28,","","","665.2",",6","0.0",",T,,6","","","-3.13",",6","7.36",",,,6","-13.62",",,,6"
"USC00265155","1926-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19260221",",,6","","","","","19260214",",,6","19260228",",,6","-14.4",",6,21,","","","","","7.6",",,6,14,","18.3",",6,28,","","","474.7",",6","7.6",",,,6","","","1.38",",6","9.92",",,,6","-7.16",",,,6"
"USC00265155","1926-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","","","19260307",",,6","","","","","19260319",",,6","19260323","+,,6","-15.0",",6,07,","","","","","2.5",",,6,19,","21.7",",6,23,+","","","416.4",",6","2.5",",,,6","","","4.90",",6","15.32",",,,6","-5.52",",,,6"
"USC00265155","1926-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","19260402",",,6","","","","","19260407",",,6","19260428","+,,6","-5.0",",6,02,","","","","","5.1",",,6,07,","26.7",",6,28,+","","","241.7",",6","5.1",",,,6","","","10.28",",6","19.91",",,,6","0.64",",,,6"
"USC00265155","1926-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19260510",",,6","","","","","19260519",",,6","19260503",",,6","-5.0",",6,10,","","","","","10.2",",,6,19,","27.8",",6,03,","","","248.1",",6","10.2",",,,6","","","10.33",",6","17.78",",,,6","2.88",",,,6"
"USC00265155","1926-06","39.016667","-117.166667","1536.2","MILLET, NV US","7.3","6","7.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19260616",",,6","","","","","19260609",",,6","19260629",",,6","-1.1",",6,16,","","","","","11.4",",,6,09,","31.7",",6,29,","","","98.1",",6","23.1",",,,6","","","15.31",",6","23.29",",,,6","7.33",",,,6"
"USC00265155","1926-07","39.016667","-117.166667","1536.2","MILLET, NV US","60.2","6","52.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","17",",6","","","19260730","+,,6","","","","","19260705",",,6","19260716",",,6","4.4",",6,30,+","","","","","12.7",",,6,05,","36.1",",6,16,","44.1","6","44.1",",6","25.5",",,,6","","","18.61",",6","28.29",",,,6","8.94",",,,6"
"USC00265155","1926-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","19260930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265155","1926-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","14",",6","0",",6","","","19261031",",,6","","","","","19261031","+,,6","19261006",",,6","-11.7",",6,31,","","","","","0.0",",,6,31,+","27.2",",6,06,","","","292.8",",6","0.0",",,,6","","","8.89",",6","20.16",",,,6","-2.38",",,,6"
"USC00265155","1926-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19261114",",,6","","","","","19261129",",,6","19261106",",,6","-12.8",",6,14,","","","","","11.4",",,6,29,","19.4",",6,06,","","","440.0",",6","16.5",",,,6","","","3.67",",6","11.55",",,,6","-4.22",",,,6"
"USC00265155","1926-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","5","4,6","24","4,6","13","4,6","0","4,6","0","4,6","","","19261227",",4,6","","","19261225",",,6","19261209",",,6","19261205",",4,6","-26.7","4,6,27,","","","102",",,6,25,","11.4",",,6,09,","13.3","4,6,05,","","","584.2","4,6","21.0",",,,6","153",",,,6","-3.85","5,6","2.13","4,,,6","-9.83","4,,,6"
"USC00265155","1927-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","19270125","+,,6","","","","","19270114","+,,6","19270105",",,6","-16.7",",6,25,+","","","","","0.0",",T,6,14,+","12.2",",6,05,","","","644.3",",6","0.0",",T,,6","","","-2.45",",6","5.04",",,,6","-9.94",",,,6"
"USC00265155","1927-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","1",",6","23",",6","0",",6","0",",6","0",",6","","","19270205",",,6","","","","","19270216",",,6","19270225",",,6","-17.8",",6,05,","","","","","1.3",",,6,16,","15.6",",6,25,","","","439.8",",6","1.3",",,,6","","","2.63",",6","7.86",",,,6","-2.61",",,,6"
"USC00265155","1927-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19270319",",,6","19270318",",,6","19270330",",,6","19270330",",,6","19270326",",,6","-11.7",",6,19,","0",",T,6,18,","76",",,6,30,","11.2",",,6,30,","17.8",",6,26,","","","505.7",",6","27.5",",,,6","101",",,,6","2.02",",6","8.78",",,,6","-4.74",",,,6"
"USC00265155","1927-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","2",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19270412","+,,6","19270412",",,6","19270415",",,6","19270415",",,6","19270426",",,6","-14.4",",6,12,+","25",",,6,12,","64",",,6,15,","4.6",",,6,15,","26.1",",6,26,","","","362.9",",6","7.9",",,,6","115",",,,6","6.24",",6","15.05",",,,6","-2.58",",,,6"
"USC00265155","1927-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19270527",",,6","19270520",",,6","19270520",",,6","19270520","+,,6","19270516",",,6","-6.7",",6,27,","0",",T,6,20,","0",",T,6,20,","0.0",",T,6,20,+","29.4",",6,16,","","","278.9",",6","0.0",",T,,6","0",",T,,6","9.35",",6","16.96",",,,6","1.73",",,,6"
"USC00265155","1927-06","39.016667","-117.166667","1536.2","MILLET, NV US","15.9","6","15.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19270602",",,6","19270630","+,,6","19270630","+,,6","19270630","+,,6","19270630",",,6","-1.1",",6,02,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,","","","69.4",",6","0.0",",,,6","0",",,,6","16.54",",6","25.40",",,,6","7.68",",,,6"
"USC00265155","1927-07","39.016667","-117.166667","1536.2","MILLET, NV US","33.4","6","17.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19270705","+,,6","19270731","+,,6","19270731","+,,6","19270722",",,6","19270730",",,6","0.6",",6,05,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,22,","31.7",",6,30,","33.4","6","33.4",",6","14.0",",,,6","0",",,,6","17.82",",6","28.59",",,,6","7.05",",,,6"
"USC00265155","1927-08","39.016667","-117.166667","1536.2","MILLET, NV US","38.4","6","5.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270826",",,6","","","","","19270818",",,6","19270807",",,6","1.1",",6,26,","","","","","2.5",",,6,18,","31.7",",6,07,","137.3","6","103.9",",6","2.5",",,,6","","","15.14",",6","23.98",",,,6","6.30",",,,6"
