"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1919-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190101",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00336645","1919-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190221",",,6","","","","","","","","","6.1",",,6,21,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00336645","1919-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190316",",,6","","","","","","","","","43.7",",,6,16,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00336645","1919-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190416",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00336645","1919-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190509",",,6","","","","","","","","","18.0",",,6,09,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00336645","1919-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190625",",,6","","","","","","","","","18.0",",,6,25,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00336645","1919-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190729",",,6","","","","","","","","","32.5",",,6,29,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00336645","1919-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190817",",,6","","","","","","","","","18.3",",,6,17,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00336645","1919-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190921",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00336645","1919-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191006",",,6","","","","","","","","","27.4",",,6,06,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00336645","1919-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191101",",,6","","","","","","","","","21.8",",,6,01,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00336645","1919-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191207",",,6","","","","","","","","","7.1",",,6,07,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00336645","1920-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200108",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00336645","1920-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200221","+,1,6","","","","","","","","","4.6","1,,6,21,+","","","","","","","18.5","1,,,6","","","","","","","",""
"USC00336645","1920-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200312",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00336645","1920-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200420",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00336645","1920-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200513",",,6","","","","","","","","","40.9",",,6,13,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00336645","1920-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200617",",,6","","","","","","","","","18.3",",,6,17,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00336645","1920-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200814",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00336645","1920-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200912",",,6","","","","","","","","","17.3",",,6,12,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00336645","1920-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201027",",,6","","","","","","","","","56.4",",,6,27,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00336645","1920-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201117",",,6","","","","","","","","","38.1",",,6,17,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00336645","1920-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","20.8",",,6,14,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00336645","1921-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210122",",,6","","","","","","","","","18.0",",,6,22,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00336645","1921-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210211",",,6","","","","","","","","","21.3",",,6,11,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00336645","1921-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","20",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210328",",,6","","","","","","","","","44.5",",,6,28,","","","","","","","205.3",",,,6","","","","","","","",""
"USC00336645","1921-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210409",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00336645","1921-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210623",",,6","","","","","","","","","23.6",",,6,23,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00336645","1921-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210726",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00336645","1921-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210802",",,6","","","","","","","","","56.1",",,6,02,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00336645","1921-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210901",",,6","","","","","","","","","27.7",",,6,01,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00336645","1921-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19211030",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00336645","1921-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211102",",,6","","","","","","","","","34.3",",,6,02,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00336645","1921-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19211224",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00336645","1922-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19220121",",,6","","","","","","","","","8.6",",,6,21,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00336645","1922-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220202",",,6","","","","","","","","","15.7",",,6,02,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00336645","1922-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220327",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00336645","1922-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220527",",,6","","","","","","","","","55.9",",,6,27,","","","","","","","188.8",",,,6","","","","","","","",""
"USC00336645","1922-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220604",",,6","","","","","","","","","17.3",",,6,04,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00336645","1922-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220708",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00336645","1922-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220819",",,6","","","","","","","","","30.0",",,6,19,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00336645","1922-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220903",",,6","","","","","","","","","19.8",",,6,03,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00336645","1922-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221010",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00336645","1922-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19221115",",1,6","","","","","","","","","22.9","1,,6,15,","","","","","","","51.5","1,,,6","","","","","","","",""
"USC00336645","1922-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19221228",",2,6","","","","","","","","","38.6","2,,6,28,","","","","","","","94.5","2,,,6","","","","","","","",""
"USC00336645","1923-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19230121",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00336645","1923-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","4","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","1","","","","","","","","","","19230213",",5,6","","","","","","","","","11.4","5,,6,13,","","","","","","","25.4","5,,,6","","","","","","","",""
"USC00336645","1923-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19230322",",1,6","","","","","","","","","25.4","1,,6,22,","","","","","","","75.2","1,,,6","","","","","","","",""
"USC00336645","1923-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","18.5",",,6,05,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00336645","1923-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230512",",,6","","","","","","","","","50.3",",,6,12,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00336645","1923-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230629",",,6","","","","","","","","","24.9",",,6,29,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00336645","1923-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230716",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00336645","1923-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230804",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00336645","1923-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230919",",,6","","","","","","","","","21.3",",,6,19,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00336645","1923-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231030","+,,6","","","","","","","","","12.7",",,6,30,+","","","","","","","49.9",",,,6","","","","","","","",""
"USC00336645","1923-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19231104",",,6","","","","","","","","","18.5",",,6,04,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00336645","1923-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19231213",",,6","","","","","","","","","36.1",",,6,13,","","","","","","","168.2",",,,6","","","","","","","",""
