"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","2003-04","43.3061","-100.6558","788.5","MISSION, SD US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","1","2,0","0","1,0","0",",0","9",",0","3",",0","7",",0","0",",0","","","20030405",",,0","20030408",",2,0","20030406",",1,0","","","20030430",",,0","20030414",",,0","-9.4",",0,05,","51","2,,0,08,","0","1,T,0,06,","18.8",",,0,30,","31.1",",0,14,","","","3692.3","0","293.9",",0","","","","","49.7",",,,0","0","1,T,,0","8.60",",0","14.89",",,,0","2.31",",,,0","",""
"USC00395620","2003-05","43.3061","-100.6558","788.5","MISSION, SD US","9.9","0","8.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20030520",",,0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","20030530",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","32.2",",0,30,","","","3860.7","0","168.4",",0","","","","","53.4",",,,0","0",",,,0","13.16",",0","19.42",",,,0","6.90",",,,0","",""
"USC00395620","2003-06","43.3061","-100.6558","788.5","MISSION, SD US","52.0","0","42.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030622",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","32.2",",0,22,","","","3911.3","0","50.6",",0","","","","","73.8",",,,0","0",",,,0","18.05",",0","24.63",",,,0","11.47",",,,0","",""
"USC00395620","2003-07","43.3061","-100.6558","788.5","MISSION, SD US","232.6","0","180.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20030712",",,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030726",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","42.8",",0,26,","","","0.0","0","0.0",",0","","","","","30.1",",,,0","0",",,,0","24.16",",0","31.89",",,,0","16.43",",,,0","",""
"USC00395620","2003-08","43.3061","-100.6558","788.5","MISSION, SD US","417.5","0","184.9","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","20030830",",2,0","20030831","+,,0","20030831","+,,0","","","20030805",",2,0","20030824",",1,0","10.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,05,","38.3","1,0,24,","","","0.8","0","0.8","1,0","","","","","26.2",",a,,0","0",",,,0","24.74","2,0","32.83","1,,,0","16.64","2,,,0","",""
"USC00395620","2003-09","43.3061","-100.6558","788.5","MISSION, SD US","457.8","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","20030925",",,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030906",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","35.6",",0,06,","","","105.6","0","104.8",",0","","","","","20.9",",,,0","0",",,,0","16.19",",0","24.69",",,,0","7.68",",,,0","",""
"USC00395620","2003-10","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","5.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","20031026",",,0","20031031",",,0","20031031",",,0","","","20031011",",,0","20031020",",,0","-6.7",",0,26,","0",",T,0,31,","0",",T,0,31,","6.4",",,0,11,","31.1",",0,20,","","","323.3","0","217.7",",0","","","","","15.2",",,,0","0",",T,,0","11.47",",0","19.87",",,,0","3.07",",,,0","",""
"USC00395620","2003-11","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","20031124",",,0","20031124","+,,0","20031123","+,,0","","","20031103",",,0","20031120",",,0","-20.0",",0,24,","203",",,0,24,+","191",",,0,23,+","12.7",",,0,03,","20.0",",0,20,","","","906.5","0","583.2",",0","","","","","22.9",",,,0","438",",,,0","-1.11",",0","4.56",",,,0","-6.77",",,,0","",""
"USC00395620","2003-12","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","20031213",",,0","20031214","+,,0","20031209",",,0","","","20031209",",,0","20031221",",,0","-15.0",",0,13,","102",",,0,14,+","66",",,0,09,","3.3",",,0,09,","15.0",",0,21,","","","1521.9","0","615.4",",0","","","","","6.4",",,,0","140",",,,0","-1.52",",0","3.89",",,,0","-6.93",",,,0","",""
"USC00395620","2004-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20040105",",,0","20040104",",,0","20040104",",,0","","","20040104",",,0","20040116",",,0","-25.6",",0,05,","102",",,0,04,","102",",,0,04,","2.5",",,0,04,","13.3",",0,16,","","","2274.5","0","752.6",",0","","","","","4.1",",,,0","140",",,,0","-5.94",",0","-0.02",",,,0","-11.87",",,,0","",""
"USC00395620","2004-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","20040207",",,0","20040209",",,0","20040205",",,0","","","20040205",",,0","20040227",",,0","-25.0",",0,07,","102",",,0,09,","51",",,0,05,","2.5",",,0,05,","17.2",",0,27,","","","2903.7","0","629.2",",0","","","","","5.8",",,,0","143",",,,0","-3.36",",0","3.10",",,,0","-9.83",",,,0","",""
"USC00395620","2004-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","20040321",",,0","20040302",",,0","20040315",",,0","","","20040301",",,0","20040320",",,0","-9.4",",0,21,","127",",,0,02,","114",",,0,15,","23.9",",,0,01,","26.1",",0,20,","","","3346.8","0","443.1",",0","","","","","75.4",",,,0","239",",,,0","4.04",",0","10.07",",,,0","-1.99",",,,0","",""
"USC00395620","2004-04","43.3061","-100.6558","788.5","MISSION, SD US","0.9","0","0.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20040412",",,0","20040410",",,0","20040423","+,,0","","","20040420",",,0","20040429",",,0","-8.3",",0,12,","0",",T,0,10,","0",",T,0,23,+","6.6",",,0,20,","29.4",",0,29,","","","3627.2","0","280.4",",0","","","","","10.3",",,,0","0",",T,,0","9.02",",0","16.63",",,,0","1.41",",,,0","",""
"USC00395620","2004-05","43.3061","-100.6558","788.5","MISSION, SD US","14.3","0","13.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040506",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","35.6",",0,06,","","","3777.3","0","150.1",",0","","","","","99.7",",,,0","0",",,,0","13.92",",0","20.61",",,,0","7.24",",,,0","",""
"USC00395620","2004-06","43.3061","-100.6558","788.5","MISSION, SD US","37.7","0","23.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20040619",",,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040607",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","32.2",",0,07,","","","3849.2","0","71.9",",0","","","","","46.5",",,,0","0",",,,0","16.72",",0","23.17",",,,0","10.26",",,,0","",""
"USC00395620","2004-07","43.3061","-100.6558","788.5","MISSION, SD US","180.5","0","142.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20040723","+,,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040719",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","37.8",",0,19,","","","10.2","0","10.2",",0","","","","","100.0",",,,0","0",",,,0","22.61",",0","29.48",",,,0","15.74",",,,0","",""
"USC00395620","2004-08","43.3061","-100.6558","788.5","MISSION, SD US","263.6","0","83.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20040819",",,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040802",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","36.7",",0,02,","","","40.7","0","30.5",",0","","","","","45.0",",,,0","0",",,,0","20.03",",0","27.17",",,,0","12.89",",,,0","",""
"USC00395620","2004-09","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","62.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","20040928",",1,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040913",",,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","36.7",",0,13,","","","108.7","0","68.0",",0","","","","","69.6",",,,0","0",",,,0","18.14","1,0","25.58",",,,0","10.71","1,,,0","",""
"USC00395620","2004-10","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0","1,0","9",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","20041016","+,1,0","20041030",",,0","20041030",",,0","","","20041001",",,0","20041008",",,0","-3.3","1,0,16,+","25",",,0,30,","25",",,0,30,","70.4",",,0,01,","23.9",",0,08,","","","368.6","0","259.9",",0","","","","","103.2",",,,0","25",",,,0","9.73","1,0","16.37",",,,0","3.09","1,,,0","",""
"USC00395620","2004-11","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","20041130",",,0","20041129","+,,0","20041129",",,0","","","20041101",",,0","20041107",",,0","-11.7",",0,30,","0",",T,0,29,+","5",",,0,29,","4.8",",,0,01,","21.7",",0,07,","","","812.5","0","443.9",",0","","","","","6.4",",,,0","5",",,,0","3.54",",0","9.76",",,,0","-2.68",",,,0","",""
"USC00395620","2004-12","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","4",",0","0",",0","0",",0","","","20041224",",1,0","20041223","+,,0","20041223","+,,0","","","20041231","+,,0","20041230",",,0","-22.2","1,0,24,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,31,+","16.7",",0,30,","","","1377.8","0","565.3",",0","","","","","0.0",",T,,0","0",",T,,0","-0.49","1,0","6.44",",,,0","-7.42","1,,,0","",""
"USC00395620","2005-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11","2,0","2","1,0","9",",0","29",",0","19",",0","0",",0","0",",0","","","20050115",",,0","20050107","+,2,0","20050105",",1,0","","","20050105",",,0","20050125",",,0","-26.7",",0,15,","152","2,,0,07,+","152","1,,0,05,","5.3",",,0,05,","19.4",",0,25,","","","2140.9","0","763.1",",0","","","","","9.0",",,,0","211","1,,,0","-6.28",",0","-0.65",",,,0","-11.92",",,,0","",""
"USC00395620","2005-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20050208",",,0","20050223","+,,0","20050208",",,0","","","20050213",",,0","20050205",",,0","-13.9",",0,08,","25",",,0,23,+","25",",,0,08,","6.1",",,0,13,","20.6",",0,05,","","","2645.5","0","504.6",",0","","","","","8.5",",,,0","38",",,,0","0.31",",0","7.26",",,,0","-6.64",",,,0","",""
"USC00395620","2005-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","20050319",",,0","20050322",",,0","20050322",",,0","","","20050322",",,0","20050329",",,0","-12.8",",0,19,","102",",,0,22,","203",",,0,22,","16.0",",,0,22,","23.3",",0,29,","","","3146.9","0","501.4",",0","","","","","32.4",",,,0","342",",,,0","2.16",",0","8.33",",,,0","-4.01",",,,0","",""
"USC00395620","2005-04","43.3061","-100.6558","788.5","MISSION, SD US","0.6","0","0.6","1,0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","20050429","+,,0","20050412",",,0","20050412",",,0","","","20050422",",,0","20050418",",1,0","-3.9",",0,29,+","0",",T,0,12,","102",",,0,12,","67.8",",,0,22,","27.8","1,0,18,","","","3433.3","0","286.4","1,0","","","","","138.5",",,,0","102",",,,0","8.49","1,0","14.79","1,,,0","2.19",",,,0","",""
"USC00395620","2005-05","43.3061","-100.6558","788.5","MISSION, SD US","12.0","0","11.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050521",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","30.0",",0,21,","","","3628.1","0","194.8",",0","","","","","89.2",",,,0","0",",,,0","12.41",",0","18.52",",,,0","6.31",",,,0","",""
"USC00395620","2005-06","43.3061","-100.6558","788.5","MISSION, SD US","95.9","0","83.9","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","20050615",",1,0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","20050624",",,0","9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","35.0",",0,24,","","","3655.9","0","27.8",",0","","","","","131.3",",,,0","0",",,,0","20.30","1,0","25.81",",,,0","14.79","1,,,0","",""
"USC00395620","2005-07","43.3061","-100.6558","788.5","MISSION, SD US","271.2","0","175.3","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","20050727","+,1,0","20050731","+,,0","20050731","+,,0","","","20050724",",2,0","20050724",",1,0","8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,24,","40.6","1,0,24,","","","6.4","0","6.4","1,0","","","","","69.4",",a,,0","0",",,,0","23.96","1,0","31.13","1,,,0","16.80","1,,,0","",""
"USC00395620","2005-08","43.3061","-100.6558","788.5","MISSION, SD US","409.5","0","138.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20050829","+,,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050809",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","37.8",",0,09,","","","13.3","0","6.9",",0","","","","","42.2",",,,0","0",",,,0","22.57",",0","29.71",",,,0","15.44",",,,0","",""
"USC00395620","2005-09","43.3061","-100.6558","788.5","MISSION, SD US","478.4","0","68.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","20050905",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","36.1",",0,05,","","","67.3","0","54.0",",0","","","","","23.2",",,,0","0",",,,0","18.83",",0","26.64",",,,0","11.02",",,,0","",""
"USC00395620","2005-10","43.3061","-100.6558","788.5","MISSION, SD US","485.1","0","6.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","11",",0","2",",0","","","20051024",",2,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051003",",,0","-8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","33.3",",0,03,","","","333.8","0","266.5",",0","","","","","11.9",",,,0","0",",,,0","9.53","2,0","17.54",",,,0","1.53","2,,,0","",""
"USC00395620","2005-11","43.3061","-100.6558","788.5","MISSION, SD US","485.1","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","2",",0","0","1,0","23","1,0","4",",0","4",",0","0",",0","","","20051130",",1,0","20051130","+,,0","20051129",",,0","","","20051129",",,0","20051103",",,0","-15.6","1,0,30,","178",",,0,30,+","114",",,0,29,","7.4",",,0,29,","25.0",",0,03,","","","762.1","0","428.3",",0","","","","","20.5",",,,0","175",",,,0","3.66","1,0","11.11",",,,0","-3.79","1,,,0","",""
"USC00395620","2005-12","43.3061","-100.6558","788.5","MISSION, SD US","485.1","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","4",",0","10",",0","29",",0","14",",0","0",",0","0",",0","","","20051205",",,0","20051207","+,,0","20051201",",,0","","","20051201",",,0","20051226",",,0","-26.1",",0,05,","229",",,0,07,+","81",",,0,01,","4.1",",,0,01,","13.3",",0,26,","","","1500.2","0","738.1",",0","","","","","16.0",",,,0","243",",,,0","-5.48",",0","-0.25",",,,0","-10.70",",,,0","",""
"USC00395620","2006-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","0",",0","1",",0","0",",0","","","20060121","+,2,0","20060102",",,0","20060102",",,0","","","20060102",",,0","20060115",",,0","-9.4","2,0,21,+","25",",,0,02,","25",",,0,02,","5.1",",,0,02,","21.1",",0,15,","","","1963.8","0","463.6",",0","","","","","5.6",",,,0","25",",,,0","2.43","2,0","8.94",",,,0","-4.08","2,,,0","",""
"USC00395620","2006-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","20060218",",,0","20060216",",,0","20060216",",,0","","","20060216",",,0","20060227",",,0","-30.0",",0,18,","178",",,0,16,","175",",,0,16,","5.8",",,0,16,","13.9",",0,27,","","","2584.9","0","621.1",",0","","","","","9.4",",,,0","223",",,,0","-3.85",",0","2.07",",,,0","-9.77",",,,0","",""
"USC00395620","2006-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","6",",0","0",",0","27",",0","10",",0","1",",0","0",",0","","","20060323",",,0","20060321",",,0","20060320","+,,0","","","20060320",",,0","20060301",",,0","-15.6",",0,23,","406",",,0,21,","178",",,0,20,+","18.0",",,0,20,","22.2",",0,01,","","","3159.6","0","574.7",",0","","","","","55.9",",,,0","691",",,,0","-0.21",",0","5.77",",,,0","-6.18",",,,0","",""
"USC00395620","2006-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","20060408",",,0","20060425",",,0","20060425",",,0","","","20060407",",,0","20060414",",,0","-5.0",",0,08,","76",",,0,25,","76",",,0,25,","37.1",",,0,07,","29.4",",0,14,","","","3412.1","0","252.5",",0","","","","","72.3",",,,0","76",",,,0","9.92",",0","17.28",",,,0","2.55",",,,0","",""
"USC00395620","2006-05","43.3061","-100.6558","788.5","MISSION, SD US","19.5","0","19.5","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","2","3,0","","","20060512",",3,0","20060531","+,,0","20060531","+,,0","","","20060508",",,0","20060530",",3,0","-1.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","33.9","3,0,30,","","","3552.3","0","140.2","3,0","","","","","14.0",",,,0","0",",,,0","14.02","3,0","21.79","3,,,0","6.25","3,,,0","",""
"USC00395620","2006-06","43.3061","-100.6558","788.5","MISSION, SD US","109.7","0","90.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","37.8",",0,30,","","","3562.9","0","10.6",",0","","","","","76.9",",,,0","0",",,,0","20.99",",0","28.22",",,,0","13.75",",,,0","",""
"USC00395620","2006-07","43.3061","-100.6558","788.5","MISSION, SD US","359.1","0","249.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20060722",",,0","20060731","+,,0","20060731","+,,0","","","20060708",",,0","20060717",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","43.9",",0,17,","","","0.0","0","0.0",",0","","","","","15.0",",,,0","0",",,,0","26.38",",0","34.30",",,,0","18.46",",,,0","",""
"USC00395620","2006-08","43.3061","-100.6558","788.5","MISSION, SD US","509.9","0","150.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","20060825","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","36.7",",0,25,+","","","7.3","0","7.3",",0","","","","","97.2",",,,0","0",",,,0","22.96",",0","29.75",",,,0","16.18",",,,0","",""
"USC00395620","2006-09","43.3061","-100.6558","788.5","MISSION, SD US","519.1","0","9.2","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","20060919",",1,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060915",",,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","31.7",",0,15,","","","154.4","0","147.1",",0","","","","","73.7",",,,0","0",",,,0","13.47","1,0","19.83",",,,0","7.10","1,,,0","",""
"USC00395620","2006-10","43.3061","-100.6558","788.5","MISSION, SD US","524.1","0","5.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","20061031",",,0","20061021","+,,0","20061018",",,0","","","20061021",",,0","20061008",",,0","-12.2",",0,31,","51",",,0,21,+","56",",,0,18,","6.9",",,0,21,","30.0",",0,08,","","","505.0","0","350.6",",0","","","","","15.6",",,,0","107",",,,0","7.18",",0","14.12",",,,0","0.25",",,,0","",""
"USC00395620","2006-11","43.3061","-100.6558","788.5","MISSION, SD US","524.1","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","7",",0","3",",0","0",",0","","","20061130",",,0","20061115",",,0","20061115",",,0","","","20061115",",,0","20061108",",,0","-17.2",",0,30,","51",",,0,15,","51",",,0,15,","7.4",",,0,15,","24.4",",0,08,","","","1009.1","0","504.1",",0","","","","","11.5",",,,0","77",",,,0","1.53",",0","8.21",",,,0","-5.16",",,,0","",""
"USC00395620","2006-12","43.3061","-100.6558","788.5","MISSION, SD US","524.1","0","0.0",",0","7",",0","2",",0","0",",0","7","5,0","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","20061208","+,,0","20061222",",5,0","20061221",",,0","","","20061221",",,0","20061210",",,0","-25.0",",0,08,+","203","5,,0,22,","173",",,0,21,","11.9",",,0,21,","18.9",",0,10,","","","1659.9","0","650.8",",0","","","","","19.3",",,,0","280",",,,0","-2.66",",0","4.01",",,,0","-9.33",",,,0","",""
"USC00395620","2007-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","11",",0","1",",0","8","1,0","29","1,0","12",",0","0",",0","0",",0","","","20070115",",1,0","20070122",",,0","20070121",",,0","","","20070121",",,0","20070111",",,0","-21.1","1,0,15,","76",",,0,22,","51",",,0,21,","2.5",",,0,21,","14.4",",0,11,","","","2348.7","0","688.8",",0","","","","","3.8",",,,0","64",",,,0","-4.58","1,0","1.02",",,,0","-10.18","1,,,0","",""
"USC00395620","2007-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","18",",0","3",",0","7","1,0","27","1,0","17",",0","0",",0","0",",0","","","20070215",",1,0","20070215","+,,0","20070225",",,0","","","20070225",",,0","20070219",",,0","-29.4","1,0,15,","127",",,0,15,+","97",",,0,25,","6.9",",,0,25,","10.6",",0,19,","","","3048.3","0","699.6",",0","","","","","18.9",",,,0","221",",,,0","-7.72","1,0","-2.30",",,,0","-13.14","1,,,0","",""
"USC00395620","2007-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","2",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","20070303",",,0","20070303","+,,0","20070315",",,0","","","20070329",",,0","20070313",",,0","-11.1",",0,03,","76",",,0,03,+","51",",,0,15,","23.9",",,0,29,","25.0",",0,13,","","","3429.6","0","381.3",",0","","","","","58.7",",,,0","94",",,,0","6.03",",0","13.14",",,,0","-1.08",",,,0","",""
"USC00395620","2007-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","3",",0","4",",0","0",",0","","","20070408",",1,0","20070406",",,0","20070406","+,,0","","","20070422",",,0","20070430",",,0","-13.3","1,0,08,","25",",,0,06,","13",",,0,06,+","11.2",",,0,22,","26.1",",0,30,","","","3801.1","0","371.5",",0","","","","","29.1",",,,0","26",",,,0","5.76","1,0","12.12",",,,0","-0.61","1,,,0","",""
"USC00395620","2007-05","43.3061","-100.6558","788.5","MISSION, SD US","21.7","0","21.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","20070517","+,1,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070514",",,0","4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","33.3",",0,14,","","","3902.1","0","101.0",",0","","","","","109.5",",,,0","0",",,,0","15.78","1,0","22.95",",,,0","8.60","1,,,0","",""
