"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1925-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","505.6","6","89.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19250926",",,6","","","19250930","+,,6","19250916",",,6","19250912",",,6","0.6",",6,26,","","","0",",,6,30,+","29.7",",,6,16,","36.1",",6,12,","41.0","6","30.6",",6","72.2",",,,6","0",",,,6","20.29",",6","27.16",",,,6","13.42",",,,6"
"USC00364979","1925-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.8",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","19251031",",,6","","","19251030",",,6","19251009",",,6","19251003",",,6","-8.9",",6,31,","","","76",",,6,30,","25.4",",,6,09,","24.4",",6,03,","346.4","6","305.4",",6","119.7",",,,6","76",",,,6","8.51",",6","13.17",",,,6","3.84",",,,6"
"USC00364979","1925-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.0",",6","10",",6","8",",6","1",",6","","","1","1,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19251126",",,6","","","19251125",",1,6","19251113",",,6","19251115",",,6","-10.6",",6,26,","","","51","1,,6,25,","29.0",",,6,13,","18.3",",6,15,","756.2","6","409.8",",6","89.0",",,,6","51","1,,,6","4.67",",6","10.24",",,,6","-0.90",",,,6"
"USC00364979","1925-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.4","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19251227",",,6","","","19251225","+,,6","19251205",",,6","19251206",",,6","-13.9",",6,27,","","","13",",,6,25,+","15.5",",,6,05,","10.6",",6,06,","1311.2","6","555.0",",6","59.3",",,,6","44",",,,6","0.43",",6","3.95",",,,6","-3.08",",,,6"
"USC00364979","1926-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","19260113",",,6","","","19260109",",,6","19260109",",,6","19260119",",,6","-23.9",",6,13,","","","292",",,6,09,","20.3",",,6,09,","11.7",",6,19,","1965.8","6","654.6",",6","77.0",",,,6","419",",,,6","-2.78",",6","2.40",",,,6","-7.97",",,,6"
"USC00364979","1926-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","12","1,6","8","1,6","2","1,6","28",",6","6",",6","1","2,6","26","2,6","6",",6","0",",6","0",",6","","","19260209",",2,6","19260204",",,6","19260204",",,6","19260204",",1,6","19260226","+,,6","-18.3","2,6,09,","559",",,6,04,","432",",,6,04,","34.3","1,,6,04,","6.1",",6,26,+","2528.2","6","562.4",",6","133.9","1,,,6","864",",,,6","-3.20","2,6","2.10",",,,6","-8.49","2,,,6"
"USC00364979","1926-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19260306",",,6","","","19260326","+,,6","19260331",",,6","19260325",",,6","-13.9",",6,06,","","","25",",,6,26,+","15.7",",,6,31,","19.4",",6,25,","3057.7","6","529.5",",6","46.9",",,,6","50",",,,6","1.25",",6","6.79",",,,6","-4.28",",,,6"
"USC00364979","1926-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","2.8","6","2.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19260412",",,6","","","19260401",",,6","19260424",",,6","19260422",",,6","-5.6",",6,12,","","","0",",T,6,01,","20.8",",,6,24,","27.2",",6,22,","3382.4","6","324.7",",6","43.7",",,,6","0",",T,,6","7.60",",6","14.10",",,,6","1.11",",,,6"
"USC00364979","1926-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","15.1","6","12.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19260505",",,6","","","19260531","+,,6","19260531",",,6","19260517",",,6","-0.6",",6,05,","","","0",",,6,31,+","18.3",",,6,31,","32.2",",6,17,","3476.0","6","93.6",",6","31.1",",,,6","0",",,,6","15.71",",6","24.76",",,,6","6.65",",,,6"
"USC00364979","1926-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","59.9","6","44.8",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19260604",",,6","","","19260630","+,,6","19260601",",,6","19260630","+,,6","3.3",",6,04,","","","0",",,6,30,+","24.9",",,6,01,","32.8",",6,30,+","3505.2","6","29.2",",6","85.9",",,,6","0",",,,6","18.85",",6","25.97",",,,6","11.73",",,,6"
"USC00364979","1926-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","214.5","6","154.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19260712",",,6","","","19260731","+,,6","19260706",",,6","19260722","+,,6","7.8",",6,12,","","","0",",,6,31,+","37.6",",,6,06,","38.9",",6,22,+","2.0","6","2.0",",6","86.5",",,,6","0",",,,6","23.26",",6","30.36",",,,6","16.15",",,,6"
"USC00364979","1926-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","364.0","6","149.5",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19260831",",,6","","","19260831","+,,6","19260817",",,6","19260811",",,6","9.4",",6,31,","","","0",",,6,31,+","48.8",",,6,17,","37.2",",6,11,","7.5","6","5.5",",6","135.4",",,,6","0",",,,6","22.98",",6","28.56",",,,6","17.39",",,,6"
"USC00364979","1926-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","398.2","6","34.2","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19260927",",1,6","","","19260930","+,,6","19260905",",,6","19260923",",,6","5.0","1,6,27,","","","0",",,6,30,+","31.2",",,6,05,","31.1",",6,23,","46.9","6","39.4",",6","120.0",",,,6","0",",,,6","18.26","1,6","24.08",",,,6","12.43","1,,,6"
"USC00364979","1926-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","415.0","6","16.8",",6","18",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19261028","+,,6","","","19261031","+,,6","19261006",",,6","19261005",",,6","-1.7",",6,28,+","","","0",",,6,31,+","25.9",",,6,06,","30.6",",6,05,","275.5","6","228.6",",6","112.3",",,,6","0",",,,6","11.50",",6","16.62",",,,6","6.38",",,,6"
"USC00364979","1926-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","415.0","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19261112",",,6","","","19261130","+,,6","19261116",",,6","19261116","+,,6","-8.3",",6,12,","","","0",",,6,30,+","89.9",",,6,16,","18.9",",6,16,+","700.3","6","424.8",",6","183.9",",,,6","0",",,,6","4.17",",6","9.15",",,,6","-0.80",",,,6"
"USC00364979","1926-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","415.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","19261207",",,6","","","19261205",",,6","19261205",",,6","19261201",",,6","-24.4",",6,07,","","","203",",,6,05,","20.3",",,6,05,","6.1",",6,01,","1391.4","6","691.1",",6","61.5",",,,6","407",",,,6","-3.96",",6","1.13",",,,6","-9.05",",,,6"
"USC00364979","1927-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","2",",6","26",",6","12",",6","0",",6","0",",6","","","19270127",",,6","","","19270104",",,6","19270120",",,6","19270130",",,6","-18.9",",6,27,","","","76",",,6,04,","11.4",",,6,20,","11.1",",6,30,","2051.6","6","660.2",",6","62.7",",,,6","152",",,,6","-2.96",",6","1.31",",,,6","-7.24",",,,6"
"USC00364979","1927-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","5",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19270222",",,6","","","19270220",",,6","19270220",",,6","19270204",",,6","-13.9",",6,22,","","","203",",,6,20,","29.2",",,6,20,","12.8",",6,04,","2526.7","6","475.1",",6","106.7",",,,6","508",",,,6","1.36",",6","5.65",",,,6","-2.93",",,,6"
"USC00364979","1927-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","17","1,6","1",",6","3",",6","0",",6","","","19270305","+,1,6","","","19270306",",,6","19270321",",,6","19270317",",,6","-9.4","1,6,05,+","","","0",",T,6,06,","24.9",",,6,21,","25.0",",6,17,","2918.8","6","392.1",",6","70.4",",,,6","0",",T,,6","5.36","1,6","11.12",",,,6","-0.41","1,,,6"
"USC00364979","1927-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","2.2","6","2.2",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19270412",",,6","","","19270402",",,6","19270422",",,6","19270420",",,6","-5.0",",6,12,","","","51",",,6,02,","29.7",",,6,22,","30.6",",6,20,","3198.6","6","279.8",",6","82.3",",,,6","101",",,,6","9.08",",6","16.20",",,,6","1.96",",,,6"
"USC00364979","1927-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","11.0","6","8.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19270501",",,6","","","19270531","+,,6","","","19270510",",,6","-0.6",",6,01,","","","0",",,6,31,+","","","29.4",",6,10,","3318.7","6","120.1",",6","","","0",",,,6","14.74",",6","20.61",",,,6","8.88",",,,6"
"USC00364979","1927-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","71.6","6","60.6",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19270616",",,6","","","19270630","+,,6","19270619",",,6","19270629",",,6","4.4",",6,16,","","","0",",,6,30,+","38.1",",,6,19,","37.2",",6,29,","3354.5","6","35.8",",6","139.1",",,,6","0",",,,6","19.16",",6","26.63",",,,6","11.69",",,,6"
"USC00364979","1927-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","226.6","6","155.0","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19270709","+,1,6","","","19270731","+,,6","19270723",",,6","19270713",",,6","10.0","1,6,09,+","","","0",",,6,31,+","28.4",",,6,23,","36.7",",6,13,","0.0","6","0.0",",6","140.3",",,,6","0",",,,6","23.55","1,6","29.93",",,,6","17.16","1,,,6"
"USC00364979","1927-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","285.9","6","59.3",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19270826",",,6","","","19270831","+,,6","19270829","+,,6","19270802",",,6","7.2",",6,26,","","","0",",,6,31,+","9.4",",,6,29,+","32.8",",6,02,","13.6","6","13.6",",6","66.6",",,,6","0",",,,6","19.81",",6","25.97",",,,6","13.64",",,,6"
"USC00364979","1927-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","336.1","6","50.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19270924",",,6","","","19270930","+,,6","19270911",",,6","19270915",",,6","1.1",",6,24,","","","0",",,6,30,+","5.8",",,6,11,","35.6",",6,15,","56.1","6","42.5",",6","20.1",",,,6","0",",,,6","18.59",",6","26.39",",,,6","10.79",",,,6"
"USC00364979","1927-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","355.8","6","19.7","2,6","10",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","2","1,6","","","19271024",",1,6","","","19271031","+,,6","19271019",",,6","19271002",",1,6","0.6","1,6,24,","","","0",",,6,31,+","37.8",",,6,19,","33.9","1,6,02,","223.6","6","167.5","1,6","192.9",",,,6","0",",,,6","13.20","2,6","19.99","1,,,6","6.40","1,,,6"
"USC00364979","1927-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","355.8","6","0.0","1,6","14",",6","8",",6","1",",6","","","0","1,6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","19271120",",,6","","","19271108","+,1,6","19271117",",,6","19271102","+,1,6","-5.0",",6,20,","","","13","1,,6,08,+","40.9",",,6,17,","23.3","1,6,02,+","527.7","6","304.1","1,6","100.6",",,,6","26","1,,,6","7.89","1,6","13.11","1,,,6","2.67",",,,6"
"USC00364979","1927-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","355.8","6","0.0",",6","15",",6","10",",6","1",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19271209",",,6","","","19271202",",,6","19271216",",,6","19271201",",,6","-11.7",",6,09,","","","51",",,6,02,","26.2",",,6,16,","18.9",",6,01,","1085.3","6","557.6",",6","105.0",",,,6","89",",,,6","0.35",",6","4.60",",,,6","-3.91",",,,6"
"USC00364979","1928-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","2",",6","23",",6","10",",6","0",",6","0",",6","","","19280130",",,6","","","19280128",",,6","19280125",",,6","19280115",",,6","-22.2",",6,30,","","","51",",,6,28,","17.3",",,6,25,","15.0",",6,15,","1684.3","6","599.0",",6","49.6",",,,6","51",",,,6","-0.99",",6","4.16",",,,6","-6.14",",,,6"
"USC00364979","1928-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19280222",",,6","","","19280218",",,6","19280214",",1,6","19280204",",,6","-16.1",",6,22,","","","127",",,6,18,","20.3","1,,6,14,","13.3",",6,04,","2242.4","6","558.1",",6","78.5","1,,,6","268",",,,6","-0.91",",6","3.95",",,,6","-5.77",",,,6"
"USC00364979","1928-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","5",",6","3",",6","2",",6","","","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19280311",",,6","","","19280318",",,6","19280318",",,6","19280326",",,6","-11.7",",6,11,","","","381",",,6,18,","38.1",",,6,18,","25.6",",6,26,","2729.1","6","486.7",",6","97.1",",,,6","635",",,,6","2.63",",6","8.90",",,,6","-3.64",",,,6"
"USC00364979","1928-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19280416",",,6","","","19280428",",,6","","","19280405",",1,6","-5.0",",6,16,","","","152",",,6,28,","","","28.9","1,6,05,","3006.2","6","277.1","1,6","","","177",",,,6","8.71","1,6","15.50","1,,,6","1.91",",,,6"
"USC00364979","1928-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","15.8","6","15.8",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","19280514",",,6","","","19280531","+,,6","19280530","+,,6","19280504",",,6","0.0",",6,14,","","","0",",,6,31,+","11.7",",,6,30,+","33.9",",6,04,","3104.3","6","98.1",",6","44.4",",,,6","0",",,,6","15.68",",6","23.97",",,,6","7.39",",,,6"
"USC00364979","1928-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","67.5","6","51.7",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280616","+,,6","","","19280630","+,,6","19280629",",,6","19280614",",,6","5.6",",6,16,+","","","0",",,6,30,+","36.3",",,6,29,","31.1",",6,14,","3120.6","6","16.3",",6","202.8",",,,6","0",",,,6","19.51",",6","25.61",",,,6","13.41",",,,6"
"USC00364979","1928-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","239.8","6","172.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19280731",",,6","","","19280731","+,,6","19280705",",,6","19280709","+,,6","9.4",",6,31,","","","0",",,6,31,+","25.7",",,6,05,","34.4",",6,09,+","0.0","6","0.0",",6","75.8",",,,6","0",",,,6","23.89",",6","30.64",",,,6","17.15",",,,6"
"USC00364979","1928-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","398.0","6","158.2","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","14",",6","","","19280819",",3,6","","","19280831","+,,6","","","19280803",",,6","10.6","3,6,19,","","","0",",,6,31,+","","","35.0",",6,03,","0.0","6","0.0",",6","","","0",",,,6","23.93","3,6","30.22",",,,6","17.64","3,,,6"
"USC00364979","1928-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","434.6","6","36.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19280925",",,6","","","19280930","+,,6","19280903",",,6","19280912",",,6","1.1",",6,25,","","","0",",,6,30,+","21.6",",,6,03,","32.2",",6,12,","93.1","6","93.1",",6","62.2",",,,6","0",",,,6","16.45",",6","22.64",",,,6","10.26",",,,6"
"USC00364979","1928-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","447.6","6","13.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19281027",",,6","","","19281031","+,,6","19281023",",,6","19281012",",,6","-5.6",",6,27,","","","0",",,6,31,+","8.1",",,6,23,","31.1",",6,12,","268.0","6","174.9",",6","17.3",",,,6","0",",,,6","13.11",",6","19.71",",,,6","6.51",",,,6"
"USC00364979","1928-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","447.6","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","19281126",",1,6","","","19281121",",,6","19281130",",,6","19281117",",1,6","-6.1","1,6,26,","","","13",",,6,21,","10.2",",,6,30,","23.9","1,6,17,","595.6","6","327.6","1,6","37.9",",,,6","18",",,,6","6.38","2,6","11.33","1,,,6","1.43","1,,,6"
"USC00364979","1928-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","447.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19281222",",,6","","","19281218","+,,6","19281201",",,6","19281219",",,6","-12.8",",6,22,","","","0",",T,6,18,+","4.3",",,6,01,","12.8",",6,19,","1129.9","6","534.3",",6","11.0",",,,6","0",",T,,6","1.10",",6","6.20",",,,6","-4.00",",,,6"
"USC00364979","1929-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","","","","","","","","","4",",6","0",",6","28",",6","9","1,6","0","1,6","0","1,6","","","19290114",",,6","","","19290125","+,,6","","","19290119",",1,6","-16.1",",6,14,","","","76",",,6,25,+","","","14.4","1,6,19,","1753.5","6","623.6","1,6","","","254",",,,6","-2.39","1,6","2.06","1,,,6","-6.83",",,,6"
"USC00364979","1929-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","4",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","19290224",",,6","","","19290221",",,6","19290226",",,6","19290225",",,6","-17.8",",6,24,","","","152",",,6,21,","28.7",",,6,26,","11.7",",6,25,","2325.8","6","572.3",",6","84.6",",,,6","305",",,,6","-2.11",",6","3.10",",,,6","-7.32",",,,6"
"USC00364979","1929-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19290310",",,6","","","19290305","+,,6","19290305",",,6","19290322",",,6","-12.2",",6,10,","","","51",",,6,05,+","19.6",",,6,05,","24.4",",6,22,","2674.0","6","348.2",",6","52.7",",,,6","115",",,,6","7.10",",6","13.97",",,,6","0.23",",,,6"
"USC00364979","1929-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","11.2","6","11.2",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19290430","+,,6","","","19290430","+,,6","19290416",",,6","19290408","+,,6","-1.1",",6,30,+","","","0",",,6,30,+","44.7",",,6,16,","31.7",",6,08,+","2896.5","6","222.5",",6","142.5",",,,6","0",",,,6","11.29",",6","17.76",",,,6","4.82",",,,6"
"USC00364979","1929-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","45.9","6","34.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","19290508",",,6","","","","","","","19290531",",,6","0.0",",6,08,","","","","","","","34.4",",6,31,","3018.3","6","121.8",",6","","","","","15.52",",6","23.04",",,,6","8.01",",,,6"
"USC00364979","1929-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","151.0","6","105.1",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19290604","+,,6","","","19290630","+,,6","19290624",",,6","19290619",",,6","2.2",",6,04,+","","","0",",,6,30,+","24.1",",,6,24,","36.1",",6,19,","3045.9","6","27.6",",6","67.8",",,,6","0",",,,6","20.92",",6","28.88",",,,6","12.96",",,,6"
"USC00364979","1929-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","302.6","6","151.6","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","19290720",",2,6","","","19290731","+,,6","19290725",",,6","19290728",",,6","5.0","2,6,20,","","","0",",,6,31,+","17.0",",,6,25,","36.1",",6,28,","3.6","6","3.6",",6","46.4",",,,6","0",",,,6","23.43","2,6","31.30",",,,6","15.56","2,,,6"
"USC00364979","1929-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","400.8","6","98.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19290831",",,6","","","19290831","+,,6","19290803",",,6","19290813","+,,6","5.6",",6,31,","","","0",",,6,31,+","24.4",",,6,03,","35.0",",6,13,+","11.4","6","7.8",",6","36.0",",,,6","0",",,,6","21.25",",6","29.09",",,,6","13.41",",,,6"
"USC00364979","1929-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","504.0","6","103.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19290921","+,,6","","","19290930","+,,6","19290914",",,6","19290903",",,6","1.1",",6,21,+","","","0",",,6,30,+","50.8",",,6,14,","38.3",",6,03,","54.5","6","43.1",",6","102.9",",,,6","0",",,,6","20.34",",6","27.20",",,,6","13.47",",,,6"
"USC00364979","1929-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","504.3","6","0.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19291011",",,6","","","19291031","+,,6","19291002",",,6","19291020",",,6","-3.3",",6,11,","","","0",",,6,31,+","95.8",",,6,02,","24.4",",6,20,","291.1","6","236.6",",6","174.5",",,,6","0",",,,6","10.71",",6","16.92",",,,6","4.50",",,,6"
"USC00364979","1929-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","504.3","6","0.0","2,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","15","1,6","4","2,6","0","2,6","0","2,6","","","19291130",",1,6","","","19291124","+,,6","19291118",",,6","19291115",",2,6","-14.4","1,6,30,","","","5",",,6,24,+","29.5",",,6,18,","17.2","2,6,15,","673.4","6","382.3","2,6","78.6",",,,6","10",",,,6","4.85","2,6","9.03","2,,,6","0.67","1,,,6"
"USC00364979","1929-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","504.3","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","19291204","+,1,6","","","19291223",",,6","19291223",",,6","19291219",",,6","-13.3","1,6,04,+","","","216",",,6,23,","20.3",",,6,23,","16.1",",6,19,","1234.0","6","560.6",",6","77.5",",,,6","368",",,,6","-0.31","1,6","4.07",",,,6","-4.69","1,,,6"
"USC00364979","1930-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","2",",6","4",",6","24",",6","13","1,6","0","1,6","0","1,6","","","19300120",",,6","","","19300118",",,6","19300118",",,6","19300107",",1,6","-22.2",",6,20,","","","135",",,6,18,","12.7",",,6,18,","14.4","1,6,07,","1844.1","6","610.1","1,6","39.2",",,,6","178",",,,6","-2.04","1,6","2.74","1,,,6","-6.82",",,,6"
"USC00364979","1930-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","1","1,6","0",",6","23",",6","3",",6","2",",6","0",",6","","","19300216",",,6","","","19300207",",1,6","","","19300221",",,6","-17.2",",6,16,","","","69","1,,6,07,","","","22.8",",6,21,","2320.0","6","475.9",",6","","","87","1,,,6","1.34",",6","7.35",",,,6","-4.68",",,,6"
"USC00364979","1930-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","19300303",",,6","","","19300327","+,,6","19300308",",,6","19300317",",,6","-8.9",",6,03,","","","13",",,6,27,+","45.0",",,6,08,","22.8",",6,17,","2757.0","6","437.0",",6","94.3",",,,6","26",",,,6","4.24",",6","10.46",",,,6","-1.99",",,,6"
"USC00364979","1930-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19300403",",,6","","","19300408",",,6","19300416",",,6","19300414",",,6","-5.6",",6,03,","","","0",",T,6,08,","29.7",",,6,16,","25.6",",6,14,","3029.6","6","272.6",",6","97.5",",,,6","0",",T,,6","9.25",",6","15.83",",,,6","2.66",",,,6"
"USC00364979","1930-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","36.9","6","36.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","19300531","+,,6","","","19300531","+,,6","","","19300507",",,6","3.9",",6,31,+","","","0",",,6,31,+","","","36.1",",6,07,","3109.8","6","80.2",",6","","","0",",,,6","16.94",",6","24.82",",,,6","9.05",",,,6"
