"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1989-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","19890731","+,1,0","","","19890721",",1,0","","","","","","","0","1,,0,31,+","33.3","1,,0,21,","","","","","","","92.0","1,,,0","0","1,,,0","","","","","",""
"USC00067959","1989-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,21,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19891216",",,0","","","","","","","","","10.7",",,0,16,","","","","","","","28.1",",,,0","","","","","","","",""
"USC00067959","1990-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19900130",",,0","","","","","","","","","44.2",",,0,30,","","","","","","","120.8",",,,0","","","","","","","",""
"USC00067959","1990-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19900216",",1,0","","","","","","","","","21.6","1,,0,16,","","","","","","","83.5","1,,,0","","","","","","","",""
"USC00067959","1990-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","19901231","+,3,0","19901231","+,3,0","","","19901205",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","35.8",",,0,05,","","","","","","","111.4",",,,0","0","3,,,0","","","","","",""
"USC00067959","1991-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19910117",",,0","","","","","","","","","18.5",",,0,17,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00067959","1991-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19910215",",1,0","","","","","","","","","10.4","1,,0,15,","","","","","","","38.0","1,,,0","","","","","","","",""
"USC00067959","1991-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","19910331","+,2,0","19910331","+,2,0","","","19910304",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.4",",,0,04,","","","","","","","133.9",",,,0","0","2,,,0","","","","","",""
"USC00067959","1991-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910421",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,21,","","","","","","","55.0","1,,,0","0",",,,0","","","","","",""
"USC00067959","1991-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,20,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19911204",",,0","","","","","","","","","23.9",",,0,04,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00067959","1992-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","19920131","+,1,0","","","19920124",",,0","","","","","","","0","1,,0,31,+","39.4",",,0,24,","","","","","","","69.0",",,,0","0","1,,,0","","","","","",""
"USC00067959","1992-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19920216",",,0","","","","","","","","","24.9",",,0,16,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00067959","1992-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19920327",",,0","","","","","","","","","46.2",",,0,27,","","","","","","","118.0",",,,0","","","","","","","",""
"USC00067959","1992-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19921212",",,0","","","","","","","","","76.2",",,0,12,","","","","","","","175.2",",,,0","","","","","","","",""
"USC00067959","1993-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","8",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","19930112",",5,0","","","19930106",",,0","","","","","","","0","5,T,0,12,","20.8",",,0,06,","","","","","","","75.0",",,,0","0","5,T,,0","","","","","",""
"USC00067959","1993-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19930217",",,0","","","","","","","","","31.0",",,0,17,","","","","","","","60.6",",,,0","","","","","","","",""
"USC00067959","1993-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19930313",",,0","","","","","","","","","47.0",",,0,13,","","","","","","","171.1",",,,0","","","","","","","",""
"USC00067959","1993-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19931222",",,0","","","","","","","","","33.3",",,0,22,","","","","","","","124.5",",,,0","","","","","","","",""
"USC00067959","1994-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19940118",",,0","","","","","","","","","41.1",",,0,18,","","","","","","","130.4",",,,0","","","","","","","",""
"USC00067959","1994-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940212",",,0","","","","","","","","","17.3",",,0,12,","","","","","","","63.9",",,,0","","","","","","","",""
"USC00067959","1994-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940310",",,0","","","","","","","","","24.1",",,0,10,","","","","","","","145.4",",,,0","","","","","","","",""
"USC00067959","1994-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1995-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950205",",,0","","","","","","","","","22.6",",,0,05,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00067959","1995-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19951215",",,0","","","","","","","","","13.5",",,0,15,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00067959","1996-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19960128",",,0","","","","","","","","","37.1",",,0,28,","","","","","","","161.7",",,,0","","","","","","","",""
"USC00067959","1996-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","19960229","+,5,0","","","19960222",",,0","","","","","","","0","5,,0,29,+","11.4",",,0,22,","","","","","","","65.9",",,,0","0","5,,,0","","","","","",""
"USC00067959","1996-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1996-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","19960430","+,1,0","","","19960417",",,0","","","","","","","0","1,,0,30,+","86.6",",,0,17,","","","","","","","197.1",",,,0","0","1,,,0","","","","","",""
