"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","1987-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","17.8",",,T,28,","","","","","","","65.7",",,,T","","","","","",""
"USS0011J23S","1987-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","25.4",",,T,13,","","","","","","","42.9",",,,T","","","","","",""
"USS0011J23S","1987-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19870316","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","86.0",",,,T","","","","","",""
"USS0011J23S","1987-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","7.6",",,T,19,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J23S","1987-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870518","+,,T","","","","","","","20.3",",,T,18,+","","","","","","","96.2",",,,T","","","","","",""
"USS0011J23S","1987-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","10.2",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J23S","1987-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","30.5",",,T,20,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J23S","1987-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","10.2",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J23S","1987-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","7.6",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J23S","1987-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","7.6",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","1987-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871105",",,T","","","","","","","10.2",",,T,05,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J23S","1987-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","20.3",",,T,22,","","","","","","","83.5",",,,T","","","","","",""
"USS0011J23S","1988-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880116","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","101.7",",,,T","","","","","",""
"USS0011J23S","1988-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","12.7",",,T,09,","","","","","","","40.3",",,,T","","","","","",""
"USS0011J23S","1988-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","22.9",",,T,06,","","","","","","","63.2",",,,T","","","","","",""
"USS0011J23S","1988-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880421",",,T","","","","","","","15.2",",,T,21,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J23S","1988-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880529","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011J23S","1988-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880628","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1988-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880725",",,T","","","","","","","10.2",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","1988-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880802",",,T","","","","","","","7.6",",,T,02,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J23S","1988-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880921",",,T","","","","","","","7.6",",,T,21,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J23S","1988-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","10.2",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1988-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19881117",",,T","","","","","","","20.3",",,T,17,","","","","","","","101.4",",,,T","","","","","",""
"USS0011J23S","1988-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","22.9",",,T,21,","","","","","","","93.9",",,,T","","","","","",""
"USS0011J23S","1989-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890110","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011J23S","1989-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19890203",",,T","","","","","","","27.9",",,T,03,","","","","","","","91.0",",,,T","","","","","",""
"USS0011J23S","1989-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","38.1",",,T,02,","","","","","","","106.3",",,,T","","","","","",""
"USS0011J23S","1989-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890426",",,T","","","","","","","15.2",",,T,26,","","","","","","","48.1",",,,T","","","","","",""
"USS0011J23S","1989-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890504",",,T","","","","","","","5.1",",,T,04,","","","","","","","20.1",",,,T","","","","","",""
"USS0011J23S","1989-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890604",",,T","","","","","","","7.6",",,T,04,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J23S","1989-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890727",",,T","","","","","","","10.2",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0011J23S","1989-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890817","+,,T","","","","","","","15.2",",,T,17,+","","","","","","","53.1",",,,T","","","","","",""
"USS0011J23S","1989-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","25.4",",,T,17,","","","","","","","78.5",",,,T","","","","","",""
"USS0011J23S","1989-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19891021",",,T","","","","","","","10.2",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J23S","1989-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19891126",",,T","","","","","","","40.6",",,T,26,","","","","","","","68.5",",,,T","","","","","",""
"USS0011J23S","1989-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19891217","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","1990-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19900114",",,T","","","","","","","20.3",",,T,14,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J23S","1990-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19900212",",,T","","","","","","","25.4",",,T,12,","","","","","","","109.1",",,,T","","","","","",""
"USS0011J23S","1990-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19900305",",,T","","","","","","","27.9",",,T,05,","","","","","","","81.2",",,,T","","","","","",""
"USS0011J23S","1990-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19900428","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","53.1",",,,T","","","","","",""
"USS0011J23S","1990-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900530",",,T","","","","","","","17.8",",,T,30,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J23S","1990-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19900611",",,T","","","","","","","25.4",",,T,11,","","","","","","","65.8",",,,T","","","","","",""
"USS0011J23S","1990-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900724","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1990-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19900830",",,T","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0011J23S","1990-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900904",",,T","","","","","","","17.8",",,T,04,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J23S","1990-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19901018",",,T","","","","","","","22.9",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J23S","1990-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19901120",",,T","","","","","","","25.4",",,T,20,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J23S","1990-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19901219","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","68.3",",,,T","","","","","",""
"USS0011J23S","1991-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19910115",",,T","","","","","","","12.7",",,T,15,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J23S","1991-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19910228",",,T","","","","","","","15.2",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J23S","1991-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19910304",",,T","","","","","","","20.3",",,T,04,","","","","","","","124.3",",,,T","","","","","",""
"USS0011J23S","1991-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19910410",",,T","","","","","","","15.2",",,T,10,","","","","","","","80.9",",,,T","","","","","",""
"USS0011J23S","1991-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19910510",",,T","","","","","","","20.3",",,T,10,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J23S","1991-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19910601",",,T","","","","","","","17.8",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J23S","1991-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19910725","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011J23S","1991-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19910824",",,T","","","","","","","12.7",",,T,24,","","","","","","","58.1",",,,T","","","","","",""
"USS0011J23S","1991-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19910907",",,T","","","","","","","33.0",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0011J23S","1991-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19911027",",,T","","","","","","","12.7",",,T,27,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J23S","1991-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19911117",",,T","","","","","","","20.3",",,T,17,","","","","","","","96.2",",,,T","","","","","",""
"USS0011J23S","1991-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19911218",",,T","","","","","","","5.1",",,T,18,","","","","","","","17.6",",,,T","","","","","",""
"USS0011J23S","1992-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19920107",",,T","","","","","","","5.1",",,T,07,","","","","","","","22.6",",,,T","","","","","",""
"USS0011J23S","1992-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19920211",",,T","","","","","","","25.4",",,T,11,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J23S","1992-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19920322",",,T","","","","","","","10.2",",,T,22,","","","","","","","45.5",",,,T","","","","","",""
