"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1972-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","191.8",",,,0","0",",,,0"
"USC00517721","1972-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","21",",0","7",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,26,","517.0",",,,0","0",",,,0"
"USC00517721","1972-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","17",",0","5",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720821",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,21,","497.1",",,,0","0",",,,0"
"USC00517721","1972-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","238.6",",,,0","0",",,,0"
"USC00517721","1972-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","5",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","0",",,0,31,+","0",",,0,31,+","170.7",",,0,04,","440.0",",,,0","0",",,,0"
"USC00517721","1972-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","20",",0","9",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","773.0",",,,0","0",",,,0"
"USC00517721","1972-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721227",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","128.8",",,,0","0",",,,0"
"USC00517721","1973-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","14",",0","4",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730128",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","286.8",",,,0","0",",,,0"
"USC00517721","1973-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","265.0",",,,0","0",",,,0"
"USC00517721","1973-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","30",",0","13",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,17,","957.8",",,,0","0",",,,0"
"USC00517721","1973-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","22",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730410",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","291.9",",,,0","0",",,,0"
"USC00517721","1973-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","25",",0","4",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","339.9",",,,0","0",",,,0"
"USC00517721","1973-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","217.2",",,,0","0",",,,0"
"USC00517721","1973-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","21",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730705",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","242.8",",,,0","0",",,,0"
"USC00517721","1973-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","148.2",",,,0","0",",,,0"
"USC00517721","1973-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,14,","346.2",",,,0","0",",,,0"
"USC00517721","1973-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731019",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","295.9",",,,0","0",",,,0"
"USC00517721","1973-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","12",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","0",",,0,30,+","0",",,0,30,+","287.0",",,0,13,","1046.2",",,,0","0",",,,0"
"USC00517721","1973-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","9",",0","3",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731202",",,0","0",",,0,31,+","0",",,0,31,+","207.0",",,0,02,","430.1",",,,0","0",",,,0"
"USC00517721","1974-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","8",",0","4",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740124",",,0","0",",,0,31,+","0",",,0,31,+","116.1",",,0,24,","240.7",",,,0","0",",,,0"
"USC00517721","1974-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","18",",0","3",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740210",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,10,","235.4",",,,0","0",",,,0"
"USC00517721","1974-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","15",",0","11",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740319",",,0","0",",,0,31,+","0",",,0,31,+","181.6",",,0,19,","703.7",",,,0","0",",,,0"
"USC00517721","1974-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","18",",0","11",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740419",",,0","0",",,0,30,+","0",",,0,30,+","172.0",",,0,19,","847.1",",,,0","0",",,,0"
"USC00517721","1974-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","23",",0","5",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","322.6",",,,0","0",",,,0"
"USC00517721","1974-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","200.7",",,,0","0",",,,0"
"USC00517721","1974-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","16",",0","3",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740717",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","235.4",",,,0","0",",,,0"
"USC00517721","1974-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","21",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740812",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","217.7",",,,0","0",",,,0"
"USC00517721","1974-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","60.7",",,,0","0",",,,0"
"USC00517721","1974-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","12",",0","4",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","304.3",",,,0","0",",,,0"
"USC00517721","1974-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","13",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,20,","401.8",",,,0","0",",,,0"
"USC00517721","1974-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","22",",0","9",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741222","+,,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,22,+","874.5",",,,0","0",",,,0"
"USC00517721","1975-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","10",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","373.4",",,0,08,","1196.0",",,,0","0",",,,0"
"USC00517721","1975-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","384.8",",a,,0","0",",,,0"
"USC00517721","1975-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","635.3",",a,,0","0",",,,0"
"USC00517721","1975-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","448.1",",a,,0","0",",,,0"
"USC00517721","1975-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","143.0","1,a,,0","0",",,,0"
"USC00517721","1975-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","151.2","2,a,,0","0",",,,0"
"USC00517721","1975-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","205.4",",a,,0","0",",,,0"
"USC00517721","1975-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","318.9","2,a,,0","0",",,,0"
"USC00517721","1975-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","191.6","1,a,,0","0",",,,0"
"USC00517721","1975-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","404.3",",a,,0","0",",,,0"
"USC00517721","1975-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","392.1","4,a,,0","0",",,,0"
"USC00517721","1975-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","327.1","1,a,,0","0",",,,0"
"USC00517721","1976-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","799.8",",a,,0","0",",,,0"
"USC00517721","1976-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","580.8",",a,,0","0",",,,0"
"USC00517721","1976-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","921.1",",a,,0","0",",,,0"
"USC00517721","1976-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","576.4",",a,,0","0",",,,0"
"USC00517721","1976-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","314.6",",a,,0","0",",,,0"
"USC00517721","1976-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","176.2",",a,,0","0",",,,0"
"USC00517721","1976-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","286.7",",a,,0","0",",,,0"
"USC00517721","1976-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","336.8",",a,,0","0",",,,0"
"USC00517721","1976-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","178.4",",a,,0","0",",,,0"
"USC00517721","1976-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","467.2",",a,,0","0",",,,0"
"USC00517721","1976-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","468.8",",a,,0","0",",,,0"
"USC00517721","1976-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","236.6",",a,,0","0",",,,0"
"USC00517721","1977-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","66.9",",a,,0","0",",,,0"
"USC00517721","1977-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","343.4",",a,,0","0",",,,0"
"USC00517721","1977-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","856.2",",a,,0","0",",,,0"
"USC00517721","1977-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","620.5","1,a,,0","0",",,,0"
"USC00517721","1977-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","354.9","2,a,,0","0",",,,0"
"USC00517721","1977-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","100.4",",a,,0","0",",,,0"
"USC00517721","1977-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","463.7","2,a,,0","0",",,,0"
"USC00517721","1977-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","547.8","1,a,,0","0",",,,0"
"USC00517721","1977-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","266.0",",a,,0","0",",,,0"
"USC00517721","1977-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","516.8",",a,,0","0",",,,0"
"USC00517721","1977-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","256.6",",a,,0","0",",,,0"
"USC00517721","1977-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","138.9",",a,,0","0",",,,0"
"USC00517721","1978-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","218.1",",a,,0","0",",,,0"
"USC00517721","1978-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","198.7",",a,,0","0",",,,0"
"USC00517721","1978-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","477.8",",a,,0","0",",,,0"
"USC00517721","1978-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","375.8",",a,,0","0",",,,0"
"USC00517721","1978-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","376.4",",a,,0","0",",,,0"
"USC00517721","1978-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","441.8",",a,,0","0",",,,0"
"USC00517721","1978-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","709.1",",a,,0","0",",,,0"
"USC00517721","1978-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","233.8","1,a,,0","0",",,,0"
"USC00517721","1978-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","345.7","2,a,,0","0",",,,0"
"USC00517721","1978-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","680.9",",a,,0","0",",,,0"
"USC00517721","1978-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","414.9",",a,,0","0",",,,0"
"USC00517721","1979-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","1478.8",",a,,0","0",",,,0"
"USC00517721","1979-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","1587.3",",a,,0","0",",,,0"
"USC00517721","1979-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","261.9",",a,,0","0",",,,0"
"USC00517721","1979-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","441.2",",a,,0","0",",,,0"
"USC00517721","1979-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","255.9",",a,,0","0",",,,0"
"USC00517721","1979-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1979-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1979-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1979-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1979-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1979-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1979-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00517721","1980-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1980-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1980-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1980-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1980-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1980-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","18.8",",a,,0","0",",,,0"
"USC00517721","1981-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
