"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1943-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","112.8","C","84.9",",C","9","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19430701",",,C","19430731","+,,C","19430704",",2,C","19430711",",,C","8.3",",C,01,","0",",,C,31,+","44.5","2,,C,04,","33.3",",C,11,","5.6","C","5.6",",C","65.2",",a,,C","0",",,,C","20.89",",C","27.15",",,,C","14.64",",,,C"
"CA007013360","1943-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.0","C","35.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430831",",,C","19430831","+,,C","","","19430823","+,,C","7.2",",C,31,","0",",,C,31,+","","","30.0",",C,23,+","38.1","C","32.5",",C","142.6",",a,,C","0",",,,C","18.42",",C","23.86",",,,C","12.98",",,,C"
"CA007013360","1943-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","157.2","C","9.2",",C","8","2,C","2","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19430926",",,C","19430930","+,,C","19430901",",2,C","19430906",",,C","-0.6",",C,26,","0",",,C,30,+","35.3","2,,C,01,","28.9",",C,06,","208.3","C","170.2",",C","48.9",",a,,C","0",",,,C","12.97",",C","18.83",",,,C","7.10",",,,C"
"CA007013360","1943-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","157.2","C","0.0",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19431011",",,C","19431024",",,C","19431017",",4,C","19431013",",,C","-3.9",",C,11,","0",",T,C,24,","19.6","4,,C,17,","22.2",",C,13,","532.3","C","324.0",",C","115.0",",a,,C","0",",T,,C","7.88",",C","12.92",",,,C","2.84",",,,C"
"CA007013360","1943-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","157.2","C","0.0",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19431129","+,,C","19431122","+,,C","19431102",",2,C","19431108",",,C","-11.7",",C,29,+","0",",T,C,22,+","6.9","2,,C,02,","11.7",",C,08,","1070.7","C","538.4",",C","68.5",",a,,C","0",",T,,C","0.39",",C","3.93",",,,C","-3.16",",,,C"
"CA007013360","1943-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","157.2","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19431222",",,C","19431212",",,C","19431212",",2,C","19431208","+,,C","-36.7",",C,22,","102",",,C,12,","10.2","2,,C,12,","2.8",",C,08,+","2047.8","C","977.1",",C","34.9",",a,,C","343",",a,,C","-13.19",",C","-7.15",",,,C","-19.22",",,,C"
"CA007013360","1944-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19440117",",,C","19440106",",,C","19440106",",,C","19440127",",,C","-28.9",",C,17,","254",",,C,06,","25.4",",,C,06,","6.7",",C,27,","2908.5","C","860.7",",C","37.1",",,,C","363",",,,C","-9.43",",C","-4.09",",,,C","-14.77",",,,C"
"CA007013360","1944-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","4",",C","17",",C","29",",C","23",",C","0",",C","0",",C","19440209",",,C","19440215",",,C","19440215",",4,C","19440223",",,C","-31.1",",C,09,","127",",,C,15,","12.7","4,,C,15,","6.1",",C,23,","3785.9","C","877.4",",C","41.1",",a,,C","403",",a,,C","-11.92",",C","-5.53",",,,C","-18.31",",,,C"
"CA007013360","1944-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19440311",",,C","19440327",",,C","19440327",",2,C","19440325",",,C","-24.4",",C,11,","203",",,C,27,","20.3","2,,C,27,","11.7",",C,25,","4568.9","C","783.0",",C","50.8",",a,,C","409",",a,,C","-6.92",",C","-0.95",",,,C","-12.90",",,,C"
"CA007013360","1944-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19440404",",,C","19440412",",,C","19440424",",,C","19440429",",,C","-10.0",",C,04,","160",",,C,12,","17.0",",,C,24,","22.8",",C,29,","5032.0","C","463.1",",C","42.1",",,,C","200",",,,C","2.90",",C","8.52",",,,C","-2.73",",,,C"
"CA007013360","1944-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","19.8","C","19.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19440518",",,C","19440531","+,,C","19440531",",,C","19440531",",,C","-2.2",",C,18,","0",",,C,31,+","21.6",",,C,31,","31.1",",C,31,","5146.4","C","114.4",",C","59.5",",,,C","0",",,,C","15.28",",C","22.46",",,,C","8.10",",,,C"
"CA007013360","1944-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","67.8","C","48.0",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19440604",",,C","19440630","+,,C","19440622",",2,C","19440628",",,C","3.9",",C,04,","0",",,C,30,+","37.3","2,,C,22,","35.0",",C,28,","5207.4","C","61.0",",C","94.8",",a,,C","0",",,,C","17.90",",C","23.96",",,,C","11.83",",,,C"
"CA007013360","1944-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","152.3","C","84.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19440718",",,C","19440731","+,,C","19440710",",,C","19440708",",,C","8.9",",C,18,","0",",,C,31,+","30.2",",,C,10,","33.9",",C,08,","5.3","C","5.3",",C","127.4",",,,C","0",",,,C","20.89",",C","26.94",",,,C","14.84",",,,C"
"CA007013360","1944-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","253.0","C","100.7",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19440819",",,C","19440831","+,,C","19440817",",,C","19440814",",,C","2.2",",C,19,","0",",,C,31,+","30.5",",,C,17,","36.7",",C,14,","25.9","C","20.6",",C","43.5",",,,C","0",",,,C","20.92",",C","27.48",",,,C","14.35",",,,C"
"CA007013360","1944-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","264.3","C","11.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19440927",",,C","19440930","+,,C","19440928",",,C","19440916",",,C","-0.6",",C,27,","0",",,C,30,+","22.1",",,C,28,","26.1",",C,16,","133.5","C","107.6",",C","94.6",",,,C","0",",,,C","15.12",",C","20.50",",,,C","9.74",",,,C"
"CA007013360","1944-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","264.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19441028",",,C","19441016",",,C","19441006",",,C","19441007",",,C","-5.0",",C,28,","0",",T,C,16,","13.7",",,C,06,","21.7",",C,07,","485.4","C","351.9",",C","29.8",",,,C","0",",T,,C","6.98",",C","11.97",",,,C","1.99",",,,C"
"CA007013360","1944-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","264.3","C","0.0",",C","5","4,C","4","4,C","0","4,C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19441129",",,C","19441106",",,C","19441104",",4,C","19441103",",,C","-10.0",",C,29,","25",",,C,06,","12.7","4,,C,04,","18.3",",C,03,","999.8","C","514.4",",C","65.0",",a,,C","431",",a,,C","1.19",",C","5.00",",,,C","-2.63",",,,C"
"CA007013360","1944-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","264.3","C","0.0",",C","7","2,C","7","2,C","1","2,C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19441222",",,C","19441212",",,C","19441212",",2,C","19441207",",,C","-32.2",",C,22,","305",",,C,12,","30.5","2,,C,12,","5.0",",C,07,","1923.4","C","923.6",",C","62.1",",a,,C","621",",a,,C","-11.46",",C","-6.24",",,,C","-16.68",",,,C"
"CA007013360","1945-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","19450107",",,C","","","","","19450101",",,C","-33.3",",C,07,","","","","","0.6",",C,01,","2967.2","C","1043.8",",C","53.6",",a,,C","508",",a,,C","-15.34",",C","-9.44",",,,C","-21.24",",,,C"
"CA007013360","1945-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","4",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19450204",",,C","19450226",",,C","19450226",",4,C","19450222",",,C","-25.0",",C,04,","76",",,C,26,","16.3","4,,C,26,","3.3",",C,22,","3732.8","C","765.6",",C","44.7",",a,,C","279",",a,,C","-9.01",",C","-3.23",",,,C","-14.79",",,,C"
"CA007013360","1945-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19450308",",,C","19450321",",,C","19450331",",,C","19450329",",,C","-18.3",",C,08,","127",",,C,21,","40.6",",,C,31,","20.6",",C,29,","4286.7","C","553.9",",C","82.7",",,,C","228",",,,C","0.47",",C","6.10",",,,C","-5.16",",,,C"
"CA007013360","1945-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.3","C","0.3",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19450423",",,C","19450430","+,,C","","","19450411",",,C","-5.0",",C,23,","0",",,C,30,+","","","27.8",",C,11,","4593.5","C","306.8",",C","103.8",",a,,C","0",",,,C","8.12",",C","14.07",",,,C","2.17",",,,C"
"CA007013360","1945-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.6","C","0.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19450510",",,C","19450531","+,,C","19450518",",,C","19450522",",,C","-1.7",",C,10,","0",",,C,31,+","53.3",",,C,18,","26.7",",C,22,","4838.4","C","244.9",",C","161.9",",,,C","0",",,,C","10.44",",C","15.50",",,,C","5.38",",,,C"
"CA007013360","1945-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","41.5","C","40.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19450601",",,C","19450630","+,,C","19450619",",,C","19450630",",,C","0.6",",C,01,","0",",,C,30,+","9.9",",,C,19,","34.4",",C,30,","4905.7","C","67.3",",C","31.6",",,,C","0",",,,C","17.45",",C","23.78",",,,C","11.13",",,,C"
"CA007013360","1945-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.1","C","82.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450712",",,C","19450731","+,,C","19450709",",,C","19450725",",,C","7.8",",C,12,","0",",,C,31,+","40.1",",,C,09,","31.7",",C,25,","13.1","C","13.1",",C","108.2",",,,C","0",",,,C","20.58",",C","26.75",",,,C","14.40",",,,C"
"CA007013360","1945-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","192.8","C","68.7",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19450824",",,C","19450831","+,,C","19450814",",2,C","19450820","+,,C","6.1",",C,24,","0",",,C,31,+","9.9","2,,C,14,","32.2",",C,20,+","34.2","C","21.1",",C","74.5",",a,,C","0",",,,C","19.87",",C","26.35",",,,C","13.40",",,,C"
"CA007013360","1945-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","224.0","C","31.2",",C","9","2,C","8","2,C","2","2,C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","19450930",",,C","19450930","+,,C","19450918",",2,C","19450908","+,,C","-0.6",",C,30,","0",",,C,30,+","41.7","2,,C,18,","32.2",",C,08,+","160.7","C","126.5",",C","133.8",",a,,C","0",",,,C","15.16",",C","20.72",",,,C","9.60",",,,C"
"CA007013360","1945-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","224.0","C","0.0",",C","","","","","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19451029",",,C","19451024",",,C","","","19451019",",,C","-3.9",",C,29,","64",",,C,24,","","","21.1",",C,19,","539.3","C","378.6",",C","99.9",",a,,C","64",",,,C","6.12",",C","10.48",",,,C","1.76",",,,C"
"CA007013360","1945-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","224.0","C","0.0",",C","","","","","","","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19451127",",,C","19451124",",,C","","","19451109",",,C","-14.4",",C,27,","25",",,C,24,","","","17.2",",C,09,","1094.4","C","555.1",",C","87.7",",a,,C","279",",a,,C","-0.17",",C","3.44",",,,C","-3.78",",,,C"
"CA007013360","1945-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","224.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19451221",",,C","19451225",",,C","19451225",",4,C","19451231","+,,C","-24.4",",C,21,","152",",,C,25,","15.2","4,,C,25,","1.7",",C,31,+","1978.1","C","883.7",",C","45.9",",a,,C","253",",a,,C","-10.17",",C","-5.46",",,,C","-14.88",",,,C"
"CA007013360","1946-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","3",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19460127",",,C","19460109",",,C","19460109",",4,C","19460107","+,,C","-31.1",",C,27,","38",",,C,09,","11.7","4,,C,09,","6.7",",C,07,+","2920.5","C","942.4",",C","56.8",",a,,C","431",",a,,C","-12.07",",C","-6.53",",,,C","-17.60",",,,C"
"CA007013360","1946-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19460219",",,C","19460227",",,C","19460206",",4,C","19460214",",,C","-31.1",",C,19,","127",",,C,27,","15.5","4,,C,06,","5.6",",C,14,","3815.8","C","895.3",",C","76.4",",a,,C","456",",a,,C","-13.64",",C","-7.24",",,,C","-20.04",",,,C"
"CA007013360","1946-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","1",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19460301",",,C","19460309",",,C","19460309",",4,C","19460328",",,C","-19.4",",C,01,","76",",,C,09,","7.9","4,,C,09,","18.3",",C,28,","4356.7","C","540.9",",C","17.3",",a,,C","76",",,,C","0.89",",C","6.68",",,,C","-4.91",",,,C"
"CA007013360","1946-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10","4,C","9","4,C","0","4,C","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19460401",",,C","19460401",",,C","19460401",",4,C","19460423",",,C","-10.0",",C,01,","51",",,C,01,","5.1","4,,C,01,","21.1",",C,23,","4759.3","C","402.6",",C","50.8",",a,,C","101",",,,C","4.91",",C","9.97",",,,C","-0.15",",,,C"
"CA007013360","1946-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","2.0","C","2.0",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19460503",",,C","19460531","+,,C","19460516",",4,C","19460525",",,C","-3.9",",C,03,","0",",,C,31,+","29.0","4,,C,16,","26.7",",C,25,","4984.3","C","225.0",",C","96.2",",a,,C","0",",,,C","11.14",",C","16.63",",,,C","5.65",",,,C"
"CA007013360","1946-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","54.5","C","52.5",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","6",",C","19460601",",,C","19460630","+,,C","19460618",",2,C","19460630","+,,C","2.8",",C,01,","0",",,C,30,+","5.6","2,,C,18,","34.4",",C,30,+","5048.6","C","64.3",",C","15.1",",a,,C","0",",,,C","17.94",",C","24.88",",,,C","11.00",",,,C"
"CA007013360","1946-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.6","C","70.1",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19460716","+,,C","19460731","+,,C","19460714",",2,C","19460719",",,C","6.7",",C,16,+","0",",,C,31,+","8.6","2,,C,14,","33.9",",C,19,","12.6","C","12.6",",C","26.3",",a,,C","0",",,,C","20.19",",C","26.86",",,,C","13.52",",,,C"
"CA007013360","1946-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","162.9","C","38.3",",C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19460830",",,C","19460831","+,,C","19460816",",2,C","19460808",",,C","3.3",",C,30,","0",",,C,31,+","46.5","2,,C,16,","33.3",",C,08,","62.0","C","49.4",",C","131.7",",a,,C","0",",,,C","17.98",",C","23.71",",,,C","12.24",",,,C"
"CA007013360","1946-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","179.4","C","16.5",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460913",",,C","19460930","+,,C","19460924",",2,C","19460919",",,C","1.7",",C,13,","0",",,C,30,+","14.2","2,,C,24,","31.1",",C,19,","152.5","C","90.5",",C","130.8",",a,,C","0",",,,C","15.87",",C","22.61",",,,C","9.12",",,,C"
"CA007013360","1946-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","180.0","C","0.6",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19461021",",,C","19461001",",,C","19461018",",2,C","19461006",",,C","-5.0",",C,21,","0",",T,C,01,","17.3","2,,C,18,","27.8",",C,06,","425.7","C","273.2",",C","90.9",",a,,C","0",",T,,C","9.54",",C","15.95",",,,C","3.12",",,,C"
"CA007013360","1946-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","180.0","C","0.0",",C","","","","","","","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","19461130",",,C","19461130",",,C","","","19461101",",,C","-17.8",",C,30,","114",",,C,30,","","","12.2",",C,01,","951.5","C","525.8",",C","70.5",",a,,C","280",",,,C","0.81",",C","4.57",",,,C","-2.96",",,,C"
"CA007013360","1946-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","180.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","19461227",",,C","","","","","19461212",",,C","-33.3",",C,27,","","","","","8.3",",C,12,","1772.3","C","820.8",",C","119.7",",a,,C","712",",a,,C","-8.14",",C","-3.58",",,,C","-12.71",",,,C"
"CA007013360","1947-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","19470101",",,C","","","","","19470127",",,C","-31.1",",C,01,","","","","","5.0",",C,27,","2673.8","C","901.5",",C","72.0",",a,,C","329","1,a,,C","-10.75",",C","-4.50",",,,C","-17.00",",,,C"
"CA007013360","1947-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","27",",C","0",",C","0",",C","19470220",",,C","","","","","19470225",",,C","-31.1",",C,20,","","","","","1.1",",C,25,","3516.0","C","842.2",",C","64.7","1,a,,C","647","1,a,,C","-11.75",",C","-5.70",",,,C","-17.79",",,,C"
"CA007013360","1947-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","19470328",",,C","","","","","19470312",",,C","-15.6",",C,28,","","","","","7.8",",C,12,","4164.0","C","648.0",",C","56.9",",a,,C","266",",a,,C","-2.57",",C","1.87",",,,C","-7.01",",,,C"
"CA007013360","1947-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19470421",",,C","19470416",",,C","19470416",",4,C","19470424","+,,C","-8.9",",C,21,","203",",,C,16,","20.3","4,,C,16,","13.9",",C,24,+","4670.6","C","506.6",",C","74.2",",a,,C","406",",a,,C","1.45",",C","6.45",",,,C","-3.56",",,,C"
"CA007013360","1947-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19470510",",,C","19470508",",,C","19470521",",,C","19470523",",,C","-1.7",",C,10,","0",",T,C,08,","22.9",",,C,21,","24.4",",C,23,","4935.4","C","264.8",",C","106.7",",,,C","0",",T,,C","9.79",",C","14.96",",,,C","4.62",",,,C"
"CA007013360","1947-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","42.5","C","42.5",",C","12","4,C","9","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19470604",",,C","19470630","+,,C","19470625",",4,C","19470611",",,C","4.4",",C,04,","0",",,C,30,+","31.5","4,,C,25,","33.3",",C,11,","5020.9","C","85.5",",C","122.3",",a,,C","0",",,,C","16.90",",C","22.46",",,,C","11.34",",,,C"
"CA007013360","1947-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","140.6","C","98.1","1,C","12","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","19470704",",,C","19470731","+,,C","19470706",",2,C","19470715",",1,C","10.0",",C,04,","0",",,C,31,+","90.9","2,,C,06,","31.1","1,C,15,","5.2","C","5.2","1,C","229.1",",a,,C","0",",,,C","21.50","1,C","26.56","1,,,C","16.43",",,,C"
"CA007013360","1947-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","270.3","C","129.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19470830",",,C","19470831","+,,C","19470828",",,C","19470825",",,C","6.7",",C,30,","0",",,C,31,+","13.5",",,C,28,","35.6",",C,25,","22.4","C","17.2",",C","26.7",",,,C","0",",,,C","21.96",",C","28.37",",,,C","15.55",",,,C"
"CA007013360","1947-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","298.9","C","28.6",",C","9","2,C","7","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","19470928","+,,C","19470930","+,,C","19470913",",2,C","19470907",",,C","-2.2",",C,28,+","0",",,C,30,+","31.2","2,,C,13,","32.2",",C,07,","167.7","C","145.3",",C","100.7",",a,,C","0",",,,C","14.45",",C","20.39",",,,C","8.50",",,,C"
"CA007013360","1947-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","302.2","C","3.3",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19471025",",,C","19471031","+,,C","19471019",",2,C","19471018","+,,C","-2.8",",C,25,","0",",,C,31,+","15.2","2,,C,19,","26.7",",C,18,+","371.3","C","203.6",",C","35.3",",a,,C","0",",,,C","11.87",",C","18.05",",,,C","5.70",",,,C"
"CA007013360","1947-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","302.2","C","0.0",",C","3","4,C","3","4,C","1","4,C","1",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19471129",",,C","19471127",",,C","19471108",",4,C","19471104","+,,C","-20.0",",C,29,","38",",,C,27,","41.7","4,,C,08,","14.4",",C,04,+","924.6","C","553.3",",C","91.9",",a,,C","241",",a,,C","-0.11",",C","4.30",",,,C","-4.52",",,,C"
"CA007013360","1947-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","302.2","C","0.0",",C","","","","","","","5",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19471225","+,,C","19471215","+,,C","","","19471203",",,C","-23.3",",C,25,+","76",",,C,15,+","","","2.8",",C,03,","1818.5","C","893.9",",C","36.9",",a,,C","303",",a,,C","-10.50",",C","-5.74",",,,C","-15.27",",,,C"
"CA007013360","1948-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19480119","+,,C","19480109",",,C","19480109",",4,C","19480103",",,C","-32.8",",C,19,+","178",",,C,09,","17.8","4,,C,09,","0.0",",C,03,","2822.8","C","1004.3",",C","35.5",",a,,C","355",",a,,C","-14.06",",C","-8.37",",,,C","-19.76",",,,C"
"CA007013360","1948-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","22",",C","29",",C","24",",C","0",",C","0",",C","19480210",",,C","19480228",",,C","19480228",",2,C","19480217",",,C","-35.6",",C,10,","127",",,C,28,","12.7","2,,C,28,","7.2",",C,17,","3772.0","C","949.2",",C","33.5",",a,,C","317",",a,,C","-14.40",",C","-6.49",",,,C","-22.30",",,,C"
"CA007013360","1948-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19480301",",,C","19480307",",,C","","","19480331",",,C","-28.9",",C,01,","76",",,C,07,","","","13.3",",C,31,","4508.5","C","736.5",",C","76.6",",a,,C","101",",,,C","-5.42",",C","0.43",",,,C","-11.27",",,,C"
"CA007013360","1948-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8","4,C","7","4,C","0","4,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19480410",",,C","19480427","+,,C","19480401",",4,C","19480424",",,C","-7.8",",C,10,","0",",T,C,27,+","11.9","4,,C,01,","22.8",",C,24,","4899.4","C","390.9",",C","91.4",",a,,C","0",",T,,C","5.30",",C","10.89",",,,C","-0.29",",,,C"
"CA007013360","1948-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","1.1","C","1.1",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19480504",",,C","19480531","+,,C","19480507",",2,C","19480528",",,C","1.1",",C,04,","0",",,C,31,+","25.4","2,,C,07,","28.9",",C,28,","5093.3","C","193.9",",C","65.4",",a,,C","0",",,,C","12.11",",C","18.06",",,,C","6.16",",,,C"
