"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1977-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","6.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029477","1977-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","2.4",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029477","1978-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","2.2",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029477","1978-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780228",",,I","","","","","","","1.1",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029477","1978-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780330",",,I","","","","","","","2.1",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029477","1978-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","9.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029477","1978-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780528",",,I","","","","","","","11.7",",,I,28,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029477","1978-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","7.4",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029477","1978-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780715",",,I","","","","","","","10.2",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029477","1978-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780831",",,I","","","","","","","16.9",",,I,31,","","","","","","","64.9",",,,I","","","","","",""
"RSM00029477","1978-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780903",",,I","","","","","","","3.8",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029477","1978-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781020",",,I","","","","","","","1.9",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029477","1978-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781128",",,I","","","","","","","2.6",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029477","1978-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","2.6",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029477","1979-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","5.5",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029477","1979-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19790205",",1,I","","","","","","","3.9","1,,I,05,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00029477","1979-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19790307","+,4,S","19790308",",,I","","","","","109","4,,S,07,+","3.1",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029477","1979-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","4.8",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029477","1979-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","16.8",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029477","1979-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790621",",,I","","","","","","","7.5",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029477","1979-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","19.3",",,I,04,","","","","","","","80.2",",,,I","","","","","",""
"RSM00029477","1979-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790819",",,I","","","","","","","15.4",",,I,19,","","","","","","","60.3",",,,I","","","","","",""
"RSM00029477","1979-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790907",",,I","","","","","","","5.5",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029477","1979-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791005",",,I","","","","","","","15.9",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00029477","1979-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","8.0",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029477","1979-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19791231",",1,I","","","","","","","4.6","1,,I,31,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00029477","1980-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","5.3",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029477","1980-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","1.5",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029477","1980-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","0.8",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029477","1980-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800427",",,I","","","","","","","2.6",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029477","1980-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","5.5",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029477","1980-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","19.3",",,I,30,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029477","1980-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800813",",,I","","","","","","","29.4",",,I,13,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029477","1980-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","9.1",",,I,01,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029477","1980-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801002",",,I","","","","","","","3.9",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029477","1980-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801116",",,I","","","","","","","4.3",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029477","1980-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801209",",,I","","","","","","","5.6",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029477","1981-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","2.6",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029477","1981-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810219",",,I","","","","","","","1.6",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1981-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","5.5",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029477","1981-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","10.6",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029477","1981-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810523",",,I","","","","","","","3.2",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029477","1981-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","14.2",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029477","1981-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810725",",,I","","","","","","","19.9",",,I,25,","","","","","","","95.6",",,,I","","","","","",""
"RSM00029477","1981-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","12.4",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029477","1981-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810907",",,I","","","","","","","17.2",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029477","1981-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811004",",,I","","","","","","","3.7",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029477","1981-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811118",",,I","","","","","","","3.6",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029477","1981-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811231",",,I","","","","","","","2.4",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029477","1982-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","3.4",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029477","1982-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","1.0",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029477","1982-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","2.9",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029477","1982-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820429",",,I","","","","","","","13.4",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029477","1982-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820515",",,I","","","","","","","28.7",",,I,15,","","","","","","","51.8",",,,I","","","","","",""
"RSM00029477","1982-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","10.5",",,I,08,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029477","1982-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820710",",,I","","","","","","","11.0",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029477","1982-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820826",",,I","","","","","","","12.0",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029477","1982-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820910",",,I","","","","","","","15.6",",,I,10,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029477","1982-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","12.7",",,I,18,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029477","1982-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","12.2",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029477","1982-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","3.1",",,I,13,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029477","1983-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","3.5",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029477","1983-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830219",",,I","","","","","","","1.8",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029477","1983-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","2.7",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029477","1983-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","2.1",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029477","1983-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830529",",,I","","","","","","","8.4",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029477","1983-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830605",",,I","","","","","","","3.0",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029477","1983-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","18.0",",,I,06,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029477","1983-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","25.8",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00029477","1983-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","14.0",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029477","1983-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","7.0",",,I,31,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029477","1983-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","6.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029477","1983-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","1.5",",,I,11,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029477","1984-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840120",",,I","","","","","","","2.4",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029477","1984-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840201",",,I","","","","","","","1.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029477","1984-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","1.7",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029477","1984-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","7.5",",,I,24,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029477","1984-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","8.8",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"RSM00029477","1984-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","12.2",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029477","1984-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","7.5",",,I,14,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029477","1984-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","12.0",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029477","1984-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840901",",,I","","","","","","","9.6",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029477","1984-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841007",",,I","","","","","","","9.6",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029477","1984-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","12.7",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029477","1984-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","8.6",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029477","1985-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","7.8",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029477","1985-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","1.0",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029477","1985-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19850331","+,,I","19850329",",4,S","","","","","0.8",",,I,31,+","6.0","4,S,29,","","","","","2.4",",,,I","","","-4.93","4,,,S","",""
"RSM00029477","1985-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850423","+,,I","","","","","","","4.2",",,I,23,+","","","","","","","17.3",",,,I","","","","","",""
"RSM00029477","1985-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19850508",",,I","19850517",",4,S","","","","","9.1",",,I,08,","23.0","4,S,17,","","","","","19.1",",,,I","","","13.63","4,,,S","",""
"RSM00029477","1985-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","30.4",",,I,25,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029477","1985-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850720",",,I","","","","","","","55.4",",,I,20,","","","","","","","93.9",",,,I","","","","","",""
"RSM00029477","1985-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19850825",",,I","19850807",",4,S","","","","","11.7",",,I,25,","27.4","4,S,07,","","","","","38.4",",,,I","","","21.19","4,,,S","",""
"RSM00029477","1985-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850906",",,I","","","","","","","20.0",",,I,06,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029477","1985-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19851003",",,I","19851001",",4,S","","","","","4.9",",,I,03,","11.7","4,S,01,","","","","","29.6",",,,I","","","5.52","4,,,S","",""
"RSM00029477","1985-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","2.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029477","1985-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","4.1",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029477","1986-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","5.1",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029477","1986-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860204",",,I","","","","","","","2.0",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029477","1986-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","4.1",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029477","1986-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","2.8",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029477","1986-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860501",",,I","","","","","","","11.9",",,I,01,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029477","1986-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860617",",,I","19860621",",1,S","","","","","22.2",",,I,17,","28.4","1,S,21,","","","","","60.1",",,,I","","","21.05","1,,,S","",""
"RSM00029477","1986-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","24.2",",,I,25,","","","","","","","90.1",",,,I","","","","","",""
"RSM00029477","1986-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19860807",",,I","19860831",",5,S","","","","","9.3",",,I,07,","26.0","5,S,31,","","","","","41.8",",,,I","","","20.70","5,,,S","",""
"RSM00029477","1986-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19860919",",,I","19860927",",3,S","","","","","7.2",",,I,19,","23.6","3,S,27,","","","","","15.9",",,,I","","","16.12","3,,,S","",""
"RSM00029477","1986-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19861001",",,I","19861007",",3,S","","","","","3.2",",,I,01,","15.0","3,S,07,","","","","","7.2",",,,I","","","5.88","3,,,S","",""
