"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1941-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410220","+,,I","","","","","","","20.0",",,I,20,+","","","","","67.6",",,,I","","","","","",""
"KZ000036335","1941-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19410329",",,I","","","","","","","40.0",",,I,29,","","","","","98.8",",,,I","","","","","",""
"KZ000036335","1941-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19410428",",2,I","","","","","","","61.0","2,,I,28,","","","","","71.2","2,,,I","","","","","",""
"KZ000036335","1941-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19410503",",,I","","","","","","","46.0",",,I,03,","","","","","157.1",",,,I","","","","","",""
"KZ000036335","1941-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19410628",",,I","","","","","","","32.0",",,I,28,","","","","","40.2",",,,I","","","","","",""
"KZ000036335","1941-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","19410705",",2,I","","","","","","","63.0","2,,I,05,","","","","","142.3","2,,,I","","","","","",""
"KZ000036335","1941-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","13","1,I","6","1,I","","","","","","","","","","","","","","","","","19410821",",1,I","","","","","","","92.0","1,,I,21,","","","","","410.3","1,,,I","","","","","",""
"KZ000036335","1941-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19410902",",,I","","","","","","","90.0",",,I,02,","","","","","218.2",",,,I","","","","","",""
"KZ000036335","1941-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19411006",",,I","","","","","","","50.0",",,I,06,","","","","","109.3",",,,I","","","","","",""
"KZ000036335","1941-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","19411106",",,I","","","","","","","69.0",",,I,06,","","","","","248.9",",,,I","","","","","",""
"KZ000036335","1941-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19411218",",,I","","","","","","","14.0",",,I,18,","","","","","67.0",",,,I","","","","","",""
"KZ000036335","1942-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420109",",,I","","","","","","","4.0",",,I,09,","","","","","15.7",",,,I","","","","","",""
"KZ000036335","1942-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420221",",,I","","","","","","","3.0",",,I,21,","","","","","10.2",",,,I","","","","","",""
"KZ000036335","1942-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420308",",,I","","","","","","","27.0",",,I,08,","","","","","80.3",",,,I","","","","","",""
"KZ000036335","1942-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","19420408",",1,I","","","","","","","48.0","1,,I,08,","","","","","223.2","1,,,I","","","","","",""
"KZ000036335","1942-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19420521",",1,I","","","","","","","46.0","1,,I,21,","","","","","163.1","1,,,I","","","","","",""
"KZ000036335","1942-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","19420609",",,I","","","","","","","79.0",",,I,09,","","","","","276.1",",,,I","","","","","",""
"KZ000036335","1942-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","","","","","19420710",",,I","","","","","","","97.0",",,I,10,","","","","","394.2",",,,I","","","","","",""
"KZ000036335","1942-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19420801",",,I","","","","","","","86.0",",,I,01,","","","","","250.8",",,,I","","","","","",""
"KZ000036335","1942-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19420912",",,I","","","","","","","46.0",",,I,12,","","","","","181.9",",,,I","","","","","",""
"KZ000036335","1942-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","19421013",",,I","","","","","","","77.0",",,I,13,","","","","","260.1",",,,I","","","","","",""
"KZ000036335","1942-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19421109",",,I","","","","","","","84.0",",,I,09,","","","","","171.5",",,,I","","","","","",""
"KZ000036335","1942-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421212",",,I","","","","","","","25.0",",,I,12,","","","","","51.6",",,,I","","","","","",""
"KZ000036335","1943-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430116",",,I","","","","","","","21.0",",,I,16,","","","","","32.0",",,,I","","","","","",""
"KZ000036335","1943-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","24.0",",,I,26,","","","","","75.1",",,,I","","","","","",""
"KZ000036335","1943-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430314",",,I","","","","","","","13.0",",,I,14,","","","","","26.6",",,,I","","","","","",""
"KZ000036335","1943-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19430425","+,1,I","","","","","","","26.0","1,,I,25,+","","","","","79.8","1,,,I","","","","","",""
"KZ000036335","1943-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","4",",I","","","","","","","","","","","","","","","","","19430507","+,,I","","","","","","","59.0",",,I,07,+","","","","","184.2",",,,I","","","","","",""
"KZ000036335","1943-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","3,I","11","3,I","7","3,I","","","","","","","","","","","","","","","","","19430621",",3,I","","","","","","","79.0","3,,I,21,","","","","","447.2","3,,,I","","","","","",""
"KZ000036335","1943-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430719",",1,I","","","","","","","16.0","1,,I,19,","","","","","39.7","1,,,I","","","","","",""
"KZ000036335","1943-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","95.0",",,I,12,","","","","","433.4",",,,I","","","","","",""
"KZ000036335","1943-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19430911",",1,I","","","","","","","38.0","1,,I,11,","","","","","107.7","1,,,I","","","","","",""
"KZ000036335","1943-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","19","1,I","11","1,I","5","1,I","","","","","","","","","","","","","","","","","19431008",",1,I","","","","","","","51.0","1,,I,08,","","","","","280.0","1,,,I","","","","","",""
"KZ000036335","1943-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19431106",",,I","","","","","","","37.0",",,I,06,","","","","","97.8",",,,I","","","","","",""
"KZ000036335","1943-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19431208",",,I","","","","","","","19.0",",,I,08,","","","","","72.8",",,,I","","","","","",""
"KZ000036335","1944-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440128","+,,I","","","","","","","22.0",",,I,28,+","","","","","93.3",",,,I","","","","","",""
"KZ000036335","1944-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440227","+,,I","","","","","","","8.0",",,I,27,+","","","","","38.0",",,,I","","","","","",""
"KZ000036335","1944-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19440322",",,I","","","","","","","36.0",",,I,22,","","","","","51.5",",,,I","","","","","",""
"KZ000036335","1944-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","19440418",",,I","","","","","","","56.0",",,I,18,","","","","","152.3",",,,I","","","","","",""
"KZ000036335","1944-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19440512",",,I","","","","","","","27.0",",,I,12,","","","","","141.9",",,,I","","","","","",""
"KZ000036335","1944-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","19440625",",1,I","","","","","","","42.0","1,,I,25,","","","","","211.8","1,,,I","","","","","",""
"KZ000036335","1944-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19440708",",2,I","","","","","","","23.0","2,,I,08,","","","","","106.7","2,,,I","","","","","",""
"KZ000036335","1944-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19440817",",,I","","","","","","","91.0",",,I,17,","","","","","260.5",",,,I","","","","","",""
"KZ000036335","1944-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","8",",I","5",",I","","","","","","","","","","","","","","","","","19440925",",,I","","","","","","","82.0",",,I,25,","","","","","303.7",",,,I","","","","","",""
"KZ000036335","1944-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","79.0",",,I,30,","","","","","373.6",",,,I","","","","","",""
"KZ000036335","1944-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19441121",",1,I","","","","","","","84.0","1,,I,21,","","","","","156.8","1,,,I","","","","","",""
"KZ000036335","1944-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19441222",",,I","","","","","","","44.0",",,I,22,","","","","","158.1",",,,I","","","","","",""
"KZ000036335","1945-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19450123",",,I","","","","","","","27.0",",,I,23,","","","","","153.0",",,,I","","","","","",""
"KZ000036335","1945-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450222",",,I","","","","","","","21.0",",,I,22,","","","","","46.8",",,,I","","","","","",""
"KZ000036335","1945-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450322",",,I","","","","","","","22.0",",,I,22,","","","","","112.8",",,,I","","","","","",""
"KZ000036335","1945-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19450414",",1,I","","","","","","","35.0","1,,I,14,","","","","","78.2","1,,,I","","","","","",""
"KZ000036335","1945-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19450506",",,I","","","","","","","97.0",",,I,06,","","","","","188.1",",,,I","","","","","",""
"KZ000036335","1945-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","7","1,I","4","1,I","","","","","","","","","","","","","","","","","19450608",",1,I","","","","","","","52.0","1,,I,08,","","","","","200.8","1,,,I","","","","","",""
"KZ000036335","1945-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","19450723",",1,I","","","","","","","78.0","1,,I,23,","","","","","256.4","1,,,I","","","","","",""
"KZ000036335","1945-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","82.0",",,I,08,","","","","","114.8",",,,I","","","","","",""
"KZ000036335","1945-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","57.0",",,I,21,","","","","","161.0",",,,I","","","","","",""
"KZ000036335","1945-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19451024",",1,I","","","","","","","37.0","1,,I,24,","","","","","115.0","1,,,I","","","","","",""
"KZ000036335","1945-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","21",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","45.0",",,I,01,","","","","","127.3",",,,I","","","","","",""
"KZ000036335","1945-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","24.0",",,I,21,","","","","","63.7",",,,I","","","","","",""
"KZ000036335","1946-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460105",",,I","","","","","","","10.0",",,I,05,","","","","","58.0",",,,I","","","","","",""
"KZ000036335","1946-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460219","+,,I","","","","","","","6.0",",,I,19,+","","","","","25.6",",,,I","","","","","",""
"KZ000036335","1946-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460321",",,I","","","","","","","19.0",",,I,21,","","","","","37.7",",,,I","","","","","",""
"KZ000036335","1946-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19460418",",,I","","","","","","","33.0",",,I,18,","","","","","55.6",",,,I","","","","","",""
"KZ000036335","1946-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19460508",",,I","","","","","","","61.0",",,I,08,","","","","","110.7",",,,I","","","","","",""
"KZ000036335","1946-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","2,I","7","2,I","3","2,I","","","","","","","","","","","","","","","","","19460619",",2,I","","","","","","","81.0","2,,I,19,","","","","","213.9","2,,,I","","","","","",""
"KZ000036335","1946-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","12",",I","8",",I","","","","","","","","","","","","","","","","","19460715",",,I","","","","","","","85.0",",,I,15,","","","","","480.4",",,,I","","","","","",""
"KZ000036335","1946-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","20","1,I","15","1,I","8","1,I","","","","","","","","","","","","","","","","","19460804",",1,I","","","","","","","59.0","1,,I,04,","","","","","431.9","1,,,I","","","","","",""
"KZ000036335","1946-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","11","1,I","5","1,I","","","","","","","","","","","","","","","","","19460913",",1,I","","","","","","","89.0","1,,I,13,","","","","","372.9","1,,,I","","","","","",""
