"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1967-02","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00049345","1967-03","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670331",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","19.2",",,,0","0",",,,0"
"USC00049345","1967-04","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","7",",0","0",",0","1",",0","0","1,0","","","19670402",",,0","19670430","+,1,0","19670418",",,0","51",",,0,02,","0","1,,0,30,+","11.9",",,0,18,","55.6",",,,0","0","1,,,0"
"USC00049345","1967-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670510",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
"USC00049345","1967-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1967-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1967-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670823",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00049345","1967-09","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670927",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","13.2",",,,0","0",",,,0"
"USC00049345","1967-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1967-11","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671121",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","103.1",",,,0","0",",,,0"
"USC00049345","1967-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19671231","+,3,0","19671215",",,0","","","0","3,,0,31,+","10.2",",,0,15,","21.9",",,,0","0","3,,,0"
"USC00049345","1968-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","19680128",",,0","","","","","4.1",",,0,28,","5.9",",,,0","",""
"USC00049345","1968-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680209",",,0","0",",,0,29,+","0",",,0,29,+","10.4",",,0,09,","17.6",",,,0","0",",,,0"
"USC00049345","1968-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680317",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.1",",,,0","0",",,,0"
"USC00049345","1968-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","8.4",",,,0","0",",,,0"
"USC00049345","1968-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1968-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1968-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680729",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00049345","1968-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.9",",,,0","0",",,,0"
"USC00049345","1968-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1968-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681003",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.3",",,,0","0",",,,0"
"USC00049345","1968-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681115",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00049345","1968-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","0",",0","","","","","","","","","","","19681225",",,0","","","","","7.1",",,0,25,","16.6",",,,0","",""
"USC00049345","1969-01","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690125",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","135.0",",,,0","0",",,,0"
"USC00049345","1969-02","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690225",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,25,","119.8",",,,0","0",",,,0"
"USC00049345","1969-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690321",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","19.4",",,,0","0",",,,0"
"USC00049345","1969-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,+","14.5",",,,0","0",",,,0"
"USC00049345","1969-05","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690504",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","12.2",",,,0","0",",,,0"
"USC00049345","1969-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1969-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1969-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1969-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1969-11","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691106",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","29.8",",,,0","0",",,,0"
"USC00049345","1969-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691222",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00049345","1970-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700112",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","8.9",",,,0","0",",,,0"
"USC00049345","1970-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700210",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","37.3",",,,0","0",",,,0"
"USC00049345","1970-03","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700305",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","29.6",",,,0","0",",,,0"
"USC00049345","1970-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700421",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","3.6",",,,0","0",",,,0"
"USC00049345","1970-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700526",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049345","1970-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1970-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1970-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1970-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1970-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701003",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","2.8",",,,0","0",",,,0"
"USC00049345","1970-11","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701129",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,29,","97.2",",,,0","0",",,,0"
"USC00049345","1970-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701219",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","66.1",",,,0","0",",,,0"
"USC00049345","1971-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710102",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","2.8",",,,0","0",",,,0"
"USC00049345","1971-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710217",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,17,","8.4",",,,0","0",",,,0"
"USC00049345","1971-03","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710313",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00049345","1971-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710414",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","8.4",",,,0","0",",,,0"
"USC00049345","1971-05","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710528",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","3.5",",,,0","0",",,,0"
"USC00049345","1971-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1971-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00049345","1971-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1971-09","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710906",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00049345","1971-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","10.2",",,,0","0",",,,0"
"USC00049345","1971-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00049345","1971-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711224",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","83.6",",,,0","0",",,,0"
"USC00049345","1972-01","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1972-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049345","1972-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1972-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720418",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","4.6",",,,0","0",",,,0"
"USC00049345","1972-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1972-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720607",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","14.7",",,,0","0",",,,0"
"USC00049345","1972-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1972-08","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720812",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00049345","1972-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1972-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721020",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00049345","1972-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","24.1",",,,0","0",",,,0"
"USC00049345","1972-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721204",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","14.6",",,,0","0",",,,0"
"USC00049345","1973-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730119",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","33.4",",,,0","0",",,,0"
"USC00049345","1973-02","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730211",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","73.8",",,,0","0",",,,0"
"USC00049345","1973-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730311",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","44.5",",,,0","0",",,,0"
"USC00049345","1973-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1973-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731008",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00049345","1973-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19731118",",,0","","","","","12.2",",,0,18,","20.1",",,,0","",""
"USC00049345","1973-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00049345","1974-01","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","4",",0","3",",0","","","","","","","","","","","19740108",",,0","","","","","39.1",",,0,08,","96.8",",,,0","",""
"USC00049345","1974-02","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00049345","1974-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740308",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","61.1",",,,0","0",",,,0"
"USC00049345","1974-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1974-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740506",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00049345","1974-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1974-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740723",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00049345","1974-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1974-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1974-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741007",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","55.4",",,,0","0",",,,0"
"USC00049345","1974-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741122",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00049345","1974-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","2",",0","","","","","","","","","","","19741204",",,0","","","","","28.4",",,0,04,","54.6",",,,0","",""
"USC00049345","1975-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","19750128",",,0","","","","","2.5",",,0,28,","4.3",",,,0","",""
"USC00049345","1975-02","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750203",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,03,","22.6",",,,0","0",",,,0"
"USC00049345","1975-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750306",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","34.9",",,,0","0",",,,0"
"USC00049345","1975-04","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750409",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","34.6",",,,0","0",",,,0"
"USC00049345","1975-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1975-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
