"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1977-02","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","0","5,S","4","5,S","0","5,S","","","19770206",",,I","19770218","+,5,S","","","30.1",",,I,06,","24.0","5,S,18,+","","","","","98.6",",,,I","","","16.52","5,,,S","",""
"GG000037279","1977-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","19770308",",,I","","","","","57.7",",,I,08,","","","","","","","157.2",",,,I","","","","","",""
"GG000037279","1977-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","1",",I","","","","","0","1,S","12","1,S","1","1,S","","","19770424",",,I","19770403",",1,S","","","39.5",",,I,24,","33.0","1,S,03,","","","","","139.0",",,,I","","","19.55","1,,,S","",""
"GG000037279","1977-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19770506",",,I","","","","","39.0",",,I,06,","","","","","","","115.2",",,,I","","","","","",""
"GG000037279","1977-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19770622",",,I","","","","","31.5",",,I,22,","","","","","","","115.9",",,,I","","","","","",""
"GG000037279","1977-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","6",",I","","","","","","","","","","","","","19770730",",,I","","","","","76.0",",,I,30,","","","","","","","290.7",",,,I","","","","","",""
"GG000037279","1977-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","10","2,I","3","2,I","","","","","0","3,S","27","3,S","5","3,S","","","19770818",",2,I","19770825","+,3,S","","","56.3","2,,I,18,","38.0","3,S,25,+","","","","","169.3","2,,,I","","","28.07","3,,,S","",""
"GG000037279","1977-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","0","1,S","23","1,S","0","1,S","","","19770927",",,I","19770910","+,1,S","","","29.1",",,I,27,","32.0","1,S,10,+","","","","","114.5",",,,I","","","25.24","1,,,S","",""
"GG000037279","1977-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","19771016",",,I","","","","","55.2",",,I,16,","","","","","","","255.5",",,,I","","","","","",""
"GG000037279","1977-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19771125",",,I","","","","","21.8",",,I,25,","","","","","","","99.5",",,,I","","","","","",""
"GG000037279","1977-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","19771205",",,I","19771203",",1,S","","","26.8",",,I,05,","17.0","1,S,03,","","","","","83.5",",,,I","","","10.23","1,,,S","",""
"GG000037279","1978-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","19780127",",,I","","","","","19.5",",,I,27,","","","","","","","113.9",",,,I","","","","","",""
"GG000037279","1978-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","12",",I","3",",I","","","","","0","3,S","2","3,S","0","3,S","","","19780221",",,I","19780215",",3,S","","","33.1",",,I,21,","25.0","3,S,15,","","","","","199.3",",,,I","","","13.76","3,,,S","",""
"GG000037279","1978-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19780310",",,I","","","","","29.0",",,I,10,","","","","","","","182.0",",,,I","","","","","",""
"GG000037279","1978-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","13",",I","4",",I","","","","","0","4,S","7","4,S","0","4,S","","","19780406",",,I","19780416",",4,S","","","52.7",",,I,06,","28.0","4,S,16,","","","","","290.3",",,,I","","","17.77","4,,,S","",""
"GG000037279","1978-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19780521",",,I","","","","","19.9",",,I,21,","","","","","","","102.7",",,,I","","","","","",""
"GG000037279","1978-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","19780623",",,I","","","","","52.2",",,I,23,","","","","","","","223.3",",,,I","","","","","",""
"GG000037279","1978-07","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19780718",",,I","","","","","31.2",",,I,18,","","","","","","","87.2",",,,I","","","","","",""
"GG000037279","1978-08","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","13","1,I","5","1,I","","","","","","","","","","","","","19780804",",1,I","","","","","56.9","1,,I,04,","","","","","","","290.2","1,,,I","","","","","",""
"GG000037279","1978-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","3",",I","","","","","0","3,S","22","3,S","1","3,S","","","19780930",",,I","19780901",",3,S","","","37.5",",,I,30,","33.0","3,S,01,","","","","","140.5",",,,I","","","26.22","3,,,S","",""
"GG000037279","1978-10","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19781031",",,I","","","","","46.0",",,I,31,","","","","","","","137.0",",,,I","","","","","",""
"GG000037279","1978-12","42.5","41.883","117.0","ZUGDIDI, GG","","","21",",I","19",",I","4",",I","","","","","0","5,S","0","5,S","0","5,S","","","19781216",",,I","19781225",",5,S","","","41.2",",,I,16,","19.0","5,S,25,","","","","","300.4",",,,I","","","11.31","5,,,S","",""
"GG000037279","1979-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","19790104",",,I","19790130","+,5,S","","","26.0",",,I,04,","20.0","5,S,30,+","","","","","114.0",",,,I","","","12.08","5,,,S","",""
"GG000037279","1979-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","19790210",",,I","19790214","+,5,S","","","24.3",",,I,10,","20.0","5,S,14,+","","","","","123.6",",,,I","","","11.43","5,,,S","",""
"GG000037279","1979-03","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19790318",",,I","","","","","23.6",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"GG000037279","1979-04","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","9",",I","2",",I","","","","","0","1,S","12","1,S","0","1,S","","","19790416",",,I","19790430","+,1,S","","","49.7",",,I,16,","31.0","1,S,30,+","","","","","154.0",",,,I","","","18.97","1,,,S","",""
"GG000037279","1979-05","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19790515",",,I","","","","","21.3",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"GG000037279","1979-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19790623",",,I","","","","","62.9",",,I,23,","","","","","","","131.2",",,,I","","","","","",""
"GG000037279","1979-07","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","16",",I","5",",I","","","","","0","4,S","23","4,S","0","4,S","","","19790727",",,I","19790724",",4,S","","","67.7",",,I,27,","29.0","4,S,24,","","","","","370.5",",,,I","","","25.41","4,,,S","",""
"GG000037279","1979-08","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19790801",",,I","","","","","16.2",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"GG000037279","1979-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19790901",",,I","","","","","70.6",",,I,01,","","","","","","","131.7",",,,I","","","","","",""
"GG000037279","1979-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19791003",",,I","","","","","31.4",",,I,03,","","","","","","","119.9",",,,I","","","","","",""
"GG000037279","1979-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19791102",",,I","","","","","34.0",",,I,02,","","","","","","","140.0",",,,I","","","","","",""
"GG000037279","1979-12","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","19791203",",,I","","","","","32.5",",,I,03,","","","","","","","229.9",",,,I","","","","","",""
"GG000037279","1980-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19800106",",,I","","","","","40.7",",,I,06,","","","","","","","172.2",",,,I","","","","","",""
"GG000037279","1980-02","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19800219",",,I","","","","","33.9",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"GG000037279","1980-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19800319",",,I","","","","","70.1",",,I,19,","","","","","","","164.2",",,,I","","","","","",""
"GG000037279","1980-04","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19800415",",,I","","","","","33.7",",,I,15,","","","","","","","195.3",",,,I","","","","","",""
"GG000037279","1980-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19800514",",,I","","","","","53.2",",,I,14,","","","","","","","133.9",",,,I","","","","","",""
"GG000037279","1980-06","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19800616",",1,I","","","","","33.1","1,,I,16,","","","","","","","61.0","1,,,I","","","","","",""
"GG000037279","1980-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19800728",",,I","","","","","15.4",",,I,28,","","","","","","","49.4",",,,I","","","","","",""
"GG000037279","1980-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19800826",",2,I","","","","","32.4","2,,I,26,","","","","","","","75.6","2,,,I","","","","","",""
"GG000037279","1980-09","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","19800907",",,I","","","","","96.2",",,I,07,","","","","","","","293.8",",,,I","","","","","",""
"GG000037279","1980-10","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","5",",I","","","","","","","","","","","","","19801004",",,I","","","","","91.2",",,I,04,","","","","","","","288.1",",,,I","","","","","",""
"GG000037279","1980-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","19801123",",,I","","","","","87.9",",,I,23,","","","","","","","341.2",",,,I","","","","","",""
"GG000037279","1980-12","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19801228",",,I","","","","","36.0",",,I,28,","","","","","","","141.8",",,,I","","","","","",""
"GG000037279","1981-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","19810125",",,I","","","","","33.1",",,I,25,","","","","","","","103.3",",,,I","","","","","",""
"GG000037279","1981-02","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19810201",",,I","","","","","44.4",",,I,01,","","","","","","","163.0",",,,I","","","","","",""
"GG000037279","1981-03","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","19810313",",,I","","","","","64.3",",,I,13,","","","","","","","245.3",",,,I","","","","","",""
"GG000037279","1981-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19810430",",,I","","","","","37.3",",,I,30,","","","","","","","118.2",",,,I","","","","","",""
"GG000037279","1981-05","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19810523",",,I","","","","","23.6",",,I,23,","","","","","","","159.4",",,,I","","","","","",""
"GG000037279","1981-06","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19810616",",,I","","","","","49.0",",,I,16,","","","","","","","176.2",",,,I","","","","","",""
"GG000037279","1981-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19810705",",,I","","","","","77.5",",,I,05,","","","","","","","148.5",",,,I","","","","","",""
"GG000037279","1981-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","9",",I","5",",I","","","","","","","","","","","","","19810823",",,I","","","","","52.9",",,I,23,","","","","","","","253.5",",,,I","","","","","",""
"GG000037279","1981-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19810912",",,I","","","","","76.7",",,I,12,","","","","","","","208.3",",,,I","","","","","",""
"GG000037279","1981-10","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19811015",",,I","","","","","39.4",",,I,15,","","","","","","","48.9",",,,I","","","","","",""
"GG000037279","1981-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","16",",I","5",",I","","","","","","","","","","","","","19811114",",,I","","","","","65.5",",,I,14,","","","","","","","374.7",",,,I","","","","","",""
"GG000037279","1981-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19811218",",,I","","","","","23.7",",,I,18,","","","","","","","74.3",",,,I","","","","","",""
"GG000037279","1982-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19820113",",,I","","","","","47.9",",,I,13,","","","","","","","172.4",",,,I","","","","","",""
"GG000037279","1982-02","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","19820204",",,I","","","","","41.9",",,I,04,","","","","","","","188.1",",,,I","","","","","",""
"GG000037279","1982-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19820325",",,I","","","","","34.7",",,I,25,","","","","","","","204.5",",,,I","","","","","",""
"GG000037279","1982-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19820401",",,I","","","","","73.9",",,I,01,","","","","","","","174.9",",,,I","","","","","",""
"GG000037279","1982-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19820618",",1,I","","","","","25.6","1,,I,18,","","","","","","","78.9","1,,,I","","","","","",""
"GG000037279","1982-07","42.5","41.883","117.0","ZUGDIDI, GG","","","16","3,I","6","3,I","3","3,I","","","","","","","","","","","","","19820730",",3,I","","","","","98.0","3,,I,30,","","","","","","","202.2","3,,,I","","","","","",""
"GG000037279","1982-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19820801",",,I","","","","","29.7",",,I,01,","","","","","","","116.5",",,,I","","","","","",""
"GG000037279","1982-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19820923",",,I","","","","","28.2",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"GG000037279","1982-10","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19821018",",,I","","","","","41.8",",,I,18,","","","","","","","158.3",",,,I","","","","","",""
"GG000037279","1982-11","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19821122",",,I","","","","","56.2",",,I,22,","","","","","","","139.0",",,,I","","","","","",""
"GG000037279","1982-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19821228",",,I","","","","","25.1",",,I,28,","","","","","","","107.6",",,,I","","","","","",""
"GG000037279","1983-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","19830103",",,I","","","","","49.2",",,I,03,","","","","","","","271.8",",,,I","","","","","",""
"GG000037279","1983-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19830226",",,I","","","","","16.1",",,I,26,","","","","","","","77.4",",,,I","","","","","",""
"GG000037279","1983-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19830309",",,I","","","","","32.3",",,I,09,","","","","","","","141.2",",,,I","","","","","",""
"GG000037279","1983-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","19830418",",,I","","","","","35.9",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"GG000037279","1983-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19830529",",,I","","","","","56.9",",,I,29,","","","","","","","143.3",",,,I","","","","","",""
"GG000037279","1983-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","19830626",",,I","","","","","48.6",",,I,26,","","","","","","","150.8",",,,I","","","","","",""
"GG000037279","1983-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","19830723",",,I","","","","","39.0",",,I,23,","","","","","","","190.1",",,,I","","","","","",""
"GG000037279","1983-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","19830805",",1,I","","","","","28.8","1,,I,05,","","","","","","","164.8","1,,,I","","","","","",""
"GG000037279","1983-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19831004",",,I","","","","","56.7",",,I,04,","","","","","","","190.1",",,,I","","","","","",""
"GG000037279","1983-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19831123",",,I","","","","","28.3",",,I,23,","","","","","","","165.0",",,,I","","","","","",""
"GG000037279","1983-12","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","19831229",",,I","","","","","37.5",",,I,29,","","","","","","","142.9",",,,I","","","","","",""
"GG000037279","1984-01","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19840109",",,I","","","","","14.9",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"GG000037279","1984-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19840214",",,I","","","","","17.4",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"GG000037279","1984-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19840312",",,I","","","","","26.5",",,I,12,","","","","","","","80.3",",,,I","","","","","",""
"GG000037279","1984-04","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","19840402",",,I","","","","","61.2",",,I,02,","","","","","","","220.2",",,,I","","","","","",""
"GG000037279","1984-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","19840527",",,I","","","","","66.6",",,I,27,","","","","","","","183.1",",,,I","","","","","",""
"GG000037279","1984-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19840620",",,I","","","","","77.6",",,I,20,","","","","","","","226.7",",,,I","","","","","",""
"GG000037279","1984-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","7",",I","4",",I","","","","","","","","","","","","","19840702",",,I","","","","","90.0",",,I,02,","","","","","","","323.0",",,,I","","","","","",""
"GG000037279","1984-08","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","19840809",",,I","","","","","77.4",",,I,09,","","","","","","","293.4",",,,I","","","","","",""
"GG000037279","1984-09","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19840909",",,I","","","","","17.4",",,I,09,","","","","","","","47.3",",,,I","","","","","",""
"GG000037279","1984-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19841031",",,I","","","","","62.9",",,I,31,","","","","","","","123.7",",,,I","","","","","",""
"GG000037279","1984-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19841114",",,I","","","","","38.6",",,I,14,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1984-12","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19841214",",,I","","","","","18.7",",,I,14,","","","","","","","32.1",",,,I","","","","","",""
"GG000037279","1985-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19850111",",,I","","","","","19.6",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"GG000037279","1985-02","42.5","41.883","117.0","ZUGDIDI, GG","","","24",",I","20",",I","0",",I","","","","","","","","","","","","","19850206",",,I","","","","","24.0",",,I,06,","","","","","","","239.6",",,,I","","","","","",""
"GG000037279","1985-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19850302",",,I","","","","","35.6",",,I,02,","","","","","","","84.7",",,,I","","","","","",""
"GG000037279","1985-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19850409",",,I","","","","","21.1",",,I,09,","","","","","","","86.6",",,,I","","","","","",""
"GG000037279","1985-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19850501",",,I","","","","","29.4",",,I,01,","","","","","","","107.0",",,,I","","","","","",""
"GG000037279","1985-06","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","7","1,I","3","1,I","","","","","","","","","","","","","19850630",",1,I","","","","","60.8","1,,I,30,","","","","","","","211.3","1,,,I","","","","","",""
"GG000037279","1985-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19850724",",,I","","","","","90.3",",,I,24,","","","","","","","177.1",",,,I","","","","","",""
"GG000037279","1985-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19850815",",,I","","","","","41.8",",,I,15,","","","","","","","120.4",",,,I","","","","","",""
"GG000037279","1985-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19850912",",,I","","","","","24.9",",,I,12,","","","","","","","141.4",",,,I","","","","","",""
"GG000037279","1985-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","14","1,I","3","1,I","","","","","","","","","","","","","19851021",",1,I","","","","","62.1","1,,I,21,","","","","","","","263.9","1,,,I","","","","","",""
"GG000037279","1985-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19851120",",,I","","","","","30.2",",,I,20,","","","","","","","76.0",",,,I","","","","","",""
"GG000037279","1985-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19851219",",,I","","","","","23.2",",,I,19,","","","","","","","106.4",",,,I","","","","","",""
"GG000037279","1986-01","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19860109",",,I","","","","","32.6",",,I,09,","","","","","","","133.4",",,,I","","","","","",""
"GG000037279","1986-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19860201",",,I","","","","","26.0",",,I,01,","","","","","","","135.6",",,,I","","","","","",""
"GG000037279","1986-03","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860319",",,I","","","","","12.7",",,I,19,","","","","","","","24.7",",,,I","","","","","",""
"GG000037279","1986-04","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19860423",",,I","","","","","32.7",",,I,23,","","","","","","","106.7",",,,I","","","","","",""
"GG000037279","1986-05","42.5","41.883","117.0","ZUGDIDI, GG","","","22",",I","13",",I","2",",I","","","","","","","","","","","","","19860505",",,I","","","","","46.6",",,I,05,","","","","","","","202.2",",,,I","","","","","",""
"GG000037279","1986-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19860619",",,I","","","","","25.5",",,I,19,","","","","","","","124.3",",,,I","","","","","",""
"GG000037279","1986-07","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860717",",,I","","","","","20.1",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"GG000037279","1986-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","19860822",",,I","","","","","76.8",",,I,22,","","","","","","","129.1",",,,I","","","","","",""
"GG000037279","1986-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","19860906",",,I","","","","","63.9",",,I,06,","","","","","","","136.4",",,,I","","","","","",""
"GG000037279","1986-10","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19861005",",,I","","","","","24.9",",,I,05,","","","","","","","66.9",",,,I","","","","","",""
"GG000037279","1986-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19861110",",,I","","","","","28.0",",,I,10,","","","","","","","150.8",",,,I","","","","","",""
"GG000037279","1986-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19861231",",,I","","","","","36.1",",,I,31,","","","","","","","197.9",",,,I","","","","","",""
"GG000037279","1987-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","18",",I","7",",I","","","","","","","","","","","","","19870129",",,I","","","","","64.1",",,I,29,","","","","","","","428.1",",,,I","","","","","",""
"GG000037279","1987-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19870204",",,I","","","","","30.5",",,I,04,","","","","","","","170.9",",,,I","","","","","",""
