"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1936-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.1","4,0","8",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","12","2,0","0","2,0","3","","19361028",",4,0","19361031","+,,0","19361031","+,,0","","","19361017",",,0","19361020",",2,0","-7.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","27.2","2,0,20,","","","","","153.6","2,0","","","","","96.6",",,,0","0",",,,0","12.69","4,0","19.41","2,,,0","5.96","4,,,0","",""
"USC00469281","1936-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","2","2,0","0","2,0","","","19361119",",2,0","19361130","+,,0","19361127","+,,0","","","19361105",",,0","19361104",",2,0","-12.2","2,0,19,","0",",,0,30,+","0",",T,0,27,+","12.4",",,0,05,","24.4","2,0,04,","","","","","366.4","2,0","","","","","19.7",",,,0","0",",T,,0","4.79","3,0","12.10","2,,,0","-2.52","2,,,0","",""
"USC00469281","1936-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","12",",0","9",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19361219",",,0","19361219",",,0","","","19361220",",,0","","","","","102",",,0,19,","102",",,0,19,","15.0",",,0,20,","","","","","","","","","","","","","87.4",",,,0","234",",,,0","","","","","","","",""
"USC00469281","1937-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","5,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","5,0","18","5,0","1","4,0","1","4,0","0","4,0","2","","19370105",",5,0","19370131","+,,0","19370121",",,0","","","19370115",",,0","19370111",",4,0","-8.3","5,0,05,","0",",,0,31,+","0",",T,0,21,","30.5",",,0,15,","21.7","4,0,11,","","","","","353.9","4,0","","","","","136.7",",,,0","0",",T,,0","4.78","5,0","10.49","4,,,0","-0.93","5,,,0","",""
"USC00469281","1937-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","3",",0","0","1,0","26","1,0","3","2,0","0","2,0","0","2,0","","","19370217",",1,0","19370225","+,,0","19370217",",,0","","","19370222",",,0","19370209",",2,0","-16.7","1,0,17,","0",",T,0,25,+","165",",,0,17,","34.8",",,0,22,","16.7","2,0,09,","","","","","458.8","2,0","","","","","84.9",",,,0","328",",,,0","0.67","2,0","6.77","2,,,0","-5.42","1,,,0","",""
"USC00469281","1937-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","1",",0","3",",0","0","1,0","24","1,0","3","2,0","0","2,0","0","2,0","","","19370301",",1,0","19370315",",,0","19370315",",,0","","","19370315",",,0","19370321",",2,0","-11.7","1,0,01,","178",",,0,15,","183",",,0,15,","19.3",",,0,15,","18.3","2,0,21,","","","","","421.3","2,0","","","","","30.0",",,,0","233",",,,0","3.78","2,0","9.61","2,,,0","-2.04","1,,,0","",""
"USC00469281","1937-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","8","4,0","0","4,0","","","19370417",",5,0","19370430","+,,0","19370409",",,0","","","19370427",",,0","19370419",",4,0","-5.0","5,0,17,","0",",,0,30,+","0",",T,0,09,","106.7",",,0,27,","31.1","4,0,19,","","","","","","","","","","","151.6",",,,0","0",",T,,0","10.04","6,0","16.40","4,,,0","3.68","5,,,0","",""
"USC00469281","1937-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","17.5","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","19370501",",5,0","19370531","+,,0","19370531","+,,0","4","","19370527",",,0","19370527","+,5,0","0.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","31.1","5,0,27,+","","","","","92.3","5,0","","","","","37.3",",,,0","0",",,,0","15.46","5,0","23.78","5,,,0","7.13","5,,,0","",""
"USC00469281","1937-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","98.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19370624",",1,0","19370630","+,,0","19370630","+,,0","","","19370611",",,0","19370602",",,0","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","33.9",",0,02,","","","","","5.2",",0","","","","","47.0",",,,0","0",",,,0","21.52","1,0","28.52",",,,0","14.52","1,,,0","",""
"USC00469281","1937-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","125.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","19370728",",,0","19370731","+,,0","19370731","+,,0","2","","19370711",",,0","19370710",",1,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","35.0","1,0,10,","","","5.3","0","5.3","1,0","","","","","57.1",",,,0","0",",,,0","22.26","1,0","29.63","1,,,0","14.89",",,,0","",""
"USC00469281","1937-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","139.4","4,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","13","4,0","","","19370814",",3,0","19370831","+,,0","19370831","+,,0","1","","19370823",",,0","19370818",",4,0","10.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,23,","37.2","4,0,18,","","","5.3","0","0.0","4,0","","","","","358.9",",,,0","0",",,,0","23.42","4,0","30.86","4,,,0","15.98","3,,,0","",""
"USC00469281","1937-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","31.8","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","2","4,0","4","","19370920","+,4,0","19370930","+,,0","19370930","+,,0","","","19370907",",,0","19370907","+,4,0","1.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","32.8","4,0,07,+","","","86.1","0","80.8","4,0","","","","","65.3",",,,0","0",",,,0","16.45","4,0","24.32","4,,,0","8.57","4,,,0","",""
"USC00469281","1937-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","1","","","","19371031","+,,0","19371031","+,,0","","","19371028",",,0","19371004",",4,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","27.2","4,0,04,","","","","","","","","","","","171.1",",,,0","0",",,,0","","","17.48","4,,,0","","","",""
"USC00469281","1937-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","19371124",",1,0","19371117",",,0","19371119","+,,0","","","19371113",",,0","19371109",",1,0","-12.2","1,0,24,","0",",T,0,17,","0",",T,0,19,+","22.9",",,0,13,","25.6","1,0,09,","","","","","372.8","1,0","","","","","34.8",",,,0","0",",T,,0","5.48","1,0","12.53","1,,,0","-1.57","1,,,0","",""
"USC00469281","1937-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","0","3,0","24","3,0","6","4,0","0","4,0","0","4,0","","","19371212",",3,0","19371206",",,0","19371206",",,0","","","19371218",",,0","19371218",",4,0","-17.2","3,0,12,","51",",,0,06,","51",",,0,06,","15.2",",,0,18,","18.9","4,0,18,","","","","","","","","","","","24.9",",,,0","76",",,,0","0.14","7,0","6.80","4,,,0","-6.53","3,,,0","",""
"USC00469281","1938-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","1","","19380120",",,0","19380111",",,0","19380120","+,,0","","","19380125",",,0","19380125",",1,0","-13.9",",0,20,","25",",,0,11,","25",",,0,20,+","7.6",",,0,25,","16.1","1,0,25,","","","","","554.9","1,0","","","","","16.8",",,,0","50",",,,0","-0.18","1,0","6.32","1,,,0","-6.69",",,,0","",""
"USC00469281","1938-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","19380202","+,2,0","19380212",",,0","19380212","+,,0","","","19380212",",,0","19380219","+,2,0","-9.4","2,0,02,+","0",",T,0,12,","0",",T,0,12,+","12.7",",,0,12,","21.1","2,0,19,+","","","","","348.8","2,0","","","","","26.2",",,,0","0",",T,,0","3.84","4,0","11.39","2,,,0","-3.72","2,,,0","",""
"USC00469281","1938-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19380311",",,0","19380311","+,,0","19380310",",,0","2","","19380331",",,0","19380323",",,0","-10.6",",0,11,","25",",,0,11,+","46",",,0,10,","17.8",",,0,31,","27.2",",0,23,","","","","","351.9",",0","","","","","42.0",",,,0","71",",,,0","7.00",",0","14.28",",,,0","-0.28",",,,0","",""
"USC00469281","1938-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","5.1","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19380411",",,0","19380430","+,,0","19380430","+,,0","1","","19380419",",,0","19380429",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","30.6",",0,29,","","","","","210.7",",0","","","","","27.4",",,,0","0",",,,0","11.46",",0","19.06",",,,0","3.86",",,,0","",""
"USC00469281","1938-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","22.3","0","17.2","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19380513",",1,0","19380531","+,,0","19380531","+,,0","4","","19380505",",,0","19380505",",,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","31.7",",0,05,","","","","","103.8",",0","","","","","128.5",",,,0","0",",,,0","15.40","1,0","22.69",",,,0","8.11","1,,,0","",""
"USC00469281","1938-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","73.7","0","51.4","1,0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19380615",",,0","19380630","+,,0","19380630","+,,0","","","19380603",",2,0","19380612",",1,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,03,","32.2","1,0,12,","","","","","23.0","1,0","","","","","54.5","2,,,0","0",",,,0","19.35","1,0","26.59","1,,,0","12.12",",,,0","",""
"USC00469281","1938-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","218.7","0","145.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19380705",",,0","19380731","+,,0","19380731","+,,0","2","","19380724",",,0","19380712",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","35.0",",0,12,","","","2.0","0","2.0",",0","","","","","84.9",",,,0","0",",,,0","22.95",",0","30.25",",,,0","15.65",",,,0","",""
"USC00469281","1938-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","366.4","0","147.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19380826",",,0","19380831","+,,0","19380831","+,,0","1","","19380802",",,0","19380818","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","34.4",",0,18,+","","","3.9","0","1.9",",0","","","","","47.4",",,,0","0",",,,0","23.03",",0","31.47",",,,0","14.60",",,,0","",""
"USC00469281","1938-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","400.8","0","34.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","19380926","+,,0","19380930","+,,0","19380930","+,,0","1","","19380908",",,0","19380908","+,,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","32.2",",0,08,+","","","60.6","0","56.7",",0","","","","","65.2",",,,0","0",",,,0","17.59",",0","24.22",",,,0","10.96",",,,0","",""
"USC00469281","1938-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","400.8","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","19381008",",,0","19381031","+,,0","19381031","+,,0","1","","19381021",",,0","19381020","+,1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","31.7","1,0,20,+","","","244.3","0","183.7","1,0","","","","","33.1",",,,0","0",",,,0","12.26","1,0","21.59","1,,,0","2.93",",,,0","",""
"USC00469281","1938-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","401.9","0","1.1",",0","10",",0","6",",0","0",",0","5",",0","1",",0","3",",0","20",",0","3",",0","9",",0","0",",0","1","","19381126",",,0","19381125",",,0","19381125",",,0","","","19381106",",,0","19381119",",,0","-20.6",",0,26,","178",",,0,25,","165",",,0,25,","17.0",",,0,06,","25.0",",0,19,","","","605.9","0","361.6",",0","","","","","50.8",",,,0","165",",,,0","6.32",",0","15.04",",,,0","-2.40",",,,0","",""
"USC00469281","1938-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","401.9","0","0.0",",0","6","3,0","4","3,0","1","3,0","2",",0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19381229",",,0","19381227",",,0","19381222",",1,0","","","19381210",",3,0","19381205",",,0","-15.0",",0,29,","51",",,0,27,","0","1,T,0,22,","57.9","3,,0,10,","17.2",",0,05,","","","1143.6","0","537.7",",0","","","","","90.4","3,,,0","0","1,T,,0","0.99",",0","7.20",",,,0","-5.22",",,,0","",""
"USC00469281","1939-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","8",",0","3",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19390119","+,,0","19390113",",,0","","","19390130",",,0","","","","","127",",,0,19,+","89",",,0,13,","35.6",",,0,30,","","","","","","","","","","","","","54.7",",,,0","179",",,,0","","","","","","","",""
"USC00469281","1939-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","2","","19390224","+,2,0","19390226","+,,0","19390226",",,0","","","19390204",",,0","19390220",",2,0","-11.7","2,0,24,+","0",",T,0,26,+","13",",,0,26,","19.1",",,0,04,","21.7","2,0,20,","","","","","369.3","2,0","","","","","98.6",",,,0","13",",,,0","3.15","4,0","9.85","2,,,0","-3.56","2,,,0","",""
"USC00469281","1939-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","19390319",",,0","19390319",",,0","19390319",",,0","","","","","19390327","+,1,0","-13.9",",0,19,","0",",T,0,19,","5",",,0,19,","","","27.2","1,0,27,+","","","","","358.2","1,0","","","","","","","5",",,,0","6.46","1,0","13.43","1,,,0","-0.52",",,,0","",""
"USC00469281","1939-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","3.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","19390414",",,0","19390430","+,,0","19390430","+,,0","","","19390416",",,0","19390426",",1,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","30.0","1,0,26,","","","","","252.8","1,0","","","","","61.8",",,,0","0",",,,0","9.66","1,0","16.27","1,,,0","3.05",",,,0","",""
"USC00469281","1939-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","41.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19390504",",,0","19390531","+,,0","19390531","+,,0","1","","19390522",",,0","19390527","+,1,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","30.6","1,0,27,+","","","","","95.4","1,0","","","","","68.8",",,,0","0",",,,0","16.43","1,0","24.29","1,,,0","8.57",",,,0","",""
"USC00469281","1939-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","95.1","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19390605",",,0","19390630","+,,0","19390630","+,,0","","","19390629",",,0","19390617",",1,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","34.4","1,0,17,","","","","","7.8","1,0","","","","","112.2",",,,0","0",",,,0","21.37","1,0","27.95","1,,,0","14.80",",,,0","",""
"USC00469281","1939-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","107.7","1,0","18","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19390717",",,0","19390731","+,,0","19390731","+,,0","5","","19390728",",1,0","19390709",",1,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8","1,,0,28,","33.9","1,0,09,","","","8.7","0","8.7","1,0","","","","","164.8","1,,,0","0",",,,0","21.60","1,0","27.74","1,,,0","15.45",",,,0","",""
"USC00469281","1939-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","121.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19390831",",,0","19390831","+,,0","19390831","+,,0","2","","19390819",",,0","19390814",",1,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","33.3","1,0,14,","","","8.7","0","0.0","1,0","","","","","86.1",",,,0","0",",,,0","22.35","1,0","29.15","1,,,0","15.54",",,,0","",""
"USC00469281","1939-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","50.3","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","5","","19390918",",,0","19390930","+,,0","19390930","+,,0","","","19390910",",,0","19390909",",1,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","34.4","1,0,09,","","","43.7","0","35.0","1,0","","","","","64.2",",,,0","0",",,,0","18.86","1,0","26.89","1,,,0","10.83",",,,0","",""
"USC00469281","1939-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","10.4","1,0","","","","","","","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","1","","19391030",",,0","19391031","+,,0","19391031","+,,0","","","","","19391010",",1,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","","","31.1","1,0,10,","","","251.5","0","207.8","1,0","","","","","","","0",",,,0","11.87","1,0","19.58","1,,,0","4.15",",,,0","",""
"USC00469281","1939-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","8",",0","5",",0","1",",0","5",",0","3",",0","0","5,0","23","5,0","0","2,0","0","2,0","0","2,0","","","19391127",",5,0","19391105",",,0","19391105",",,0","","","19391105",",,0","19391119","+,2,0","-8.3","5,0,27,","305",",,0,05,","305",",,0,05,","30.5",",,0,05,","20.6","2,0,19,+","","","","","","","","","","","72.8",",,,0","483",",,,0","3.96","7,0","11.60","2,,,0","-3.68","5,,,0","",""
"USC00469281","1939-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19391231",",,0","19391228","+,,0","19391227",",,0","1","","19391220",",,0","19391207",",1,0","-14.4",",0,31,","76",",,0,28,+","89",",,0,27,","23.6",",,0,20,","20.6","1,0,07,","","","","","455.7","1,0","","","","","36.8",",,,0","94",",,,0","3.10","1,0","9.10","1,,,0","-2.90",",,,0","",""
"USC00469281","1940-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","27",",0","4",",0","8",",0","30",",0","17","2,0","0","2,0","0","2,0","","","19400126",",,0","19400124","+,,0","19400124","+,,0","","","19400114",",,0","19400115",",2,0","-23.3",",0,26,","127",",,0,24,+","102",",,0,24,+","20.3",",,0,14,","7.8","2,0,15,","","","","","711.9","2,0","","","","","30.2",",,,0","294",",,,0","-6.20","2,0","-0.53","2,,,0","-11.86",",,,0","",""
"USC00469281","1940-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","2","","19400201",",1,0","19400219","+,,0","19400219",",,0","","","19400219",",,0","19400212",",,0","-14.4","1,0,01,","25",",,0,19,+","89",",,0,19,","25.9",",,0,19,","18.9",",0,12,","","","","","464.6",",0","","","","","52.7",",,,0","132",",,,0","1.66","1,0","7.62",",,,0","-4.30","1,,,0","",""
"USC00469281","1940-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","19400312",",,0","19400331","+,,0","19400331","+,,0","","","19400331",",,0","19400327","+,,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","21.7",",0,27,+","","","","","454.2",",0","","","","","49.2",",,,0","0",",,,0","3.68",",0","9.80",",,,0","-2.44",",,,0","",""
"USC00469281","1940-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","15","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","2,0","4","2,0","0","2,0","","","19400415","+,1,0","19400414","+,1,0","19400413",",1,0","","","19400417",",1,0","19400405",",2,0","-5.0","1,0,15,+","0","1,T,0,14,+","5","1,,0,13,","31.5","1,,0,17,","25.0","2,0,05,","","","","","292.6","2,0","","","","","128.4","1,,,0","8","1,,,0","7.90","2,0","14.11","2,,,0","1.69","1,,,0","",""
"USC00469281","1940-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","13.3","0","13.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","1","","19400512",",,0","19400531","+,,0","19400531","+,,0","4","","19400531",",,0","19400520",",1,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","31.1","1,0,20,","","","","","105.8","1,0","","","","","90.5",",,,0","0",",,,0","15.23","1,0","22.22","1,,,0","8.24",",,,0","",""
