"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","2007-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.79",",,,W","1012.2",",,,W","998.4",",,,W","11.92",",,,W","3.0","1,W","2465.1","0","162.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20071006",",,0","","","","","","","20071031","+,,0","20071004",",,0","11.1",",0,06,","","","","","0.0",",,0,31,+","37.2",",0,04,","0.0","0","0.0",",0","0.0",",,,0","22",",,,W","12",",,,W","36",",,,W","","","23.57",",0","31.83",",,,0","15.31",",,,0","","","350",",X","360",",X","16.1",",X","21.0",",X"
"USW00023158","2007-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.68",",,,W","1014.5",",,,W","1000.5",",,,W","8.90",",,,W","2.4",",W","2519.8","0","54.7",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","20071123",",,0","","","","","","","20071130",",,0","20071106",",,0","2.8",",0,23,","","","","","26.4",",,0,30,","33.9",",0,06,","44.8","0","44.8",",0","28.2",",,,0","25",",,,W","13",",,,W","41",",,,W","","","18.66",",0","26.92",",,,0","10.40",",,,0","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00023158","2007-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.62",",,,W","1019.8",",,,W","1005.6",",,,W","4.98",",,,W","3.4",",W","2519.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","20071226",",,0","","","","","","","20071209",",,0","20071207","+,,0","-0.6",",0,26,","","","","","0.0",",T,0,09,","21.1",",0,07,+","281.9","0","237.1",",0","0.0",",T,,0","42",",,,W","23",",,,W","62",",,,W","","","10.69",",0","17.02",",,,0","4.35",",,,0","","","240",",X","230","1,X","16.5",",X","19.2","1,X"
"USW00023158","2008-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.70",",,,W","1018.7",",,,W","1004.7",",,,W","6.15",",,,W","3.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","3","","","","20080120",",,0","","","","","","","20080127",",,0","20080113",",,0","-1.1",",0,20,","","","","","11.7",",,0,27,","22.2",",0,13,","496.0","0","214.1",",0","19.5",",,,0","46",",,,W","27",",,,W","67",",,,W","","","11.43",",0","17.46",",,,0","5.39",",,,0","","","360",",X","","","16.5",",X","",""
"USW00023158","2008-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-2.01",",,,W","1016.4",",,,W","1002.2",",,,W","7.22",",,,W","3.1",",W","2.2","0","2.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","20080206",",,0","","","","","","","20080222",",,0","20080229","+,,0","0.0",",0,06,","","","","","0.5",",,0,22,","27.8",",0,29,+","612.6","0","116.6",",0","0.5",",,,0","35",",,,W","19",",,,W","57",",,,W","","","14.39",",0","22.13",",,,0","6.65",",,,0","","","180",",X","220",",X","15.6",",X","19.2",",X"
"USW00023158","2008-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-6.33",",,,W","1014.7",",,,W","1000.7",",,,W","8.24",",,,W","3.3",",W","47.0","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","20080304",",,0","","","","","","","20080331","+,,0","20080313",",,0","3.3",",0,04,","","","","","0.0",",,0,31,+","32.8",",0,13,","653.4","0","40.8",",0","0.0",",,,0","20",",,,W","9",",,,W","36",",,,W","","","18.46",",0","27.28",",,,0","9.64",",,,0","","","10",",X","350",",X","19.7",",X","24.1",",X"
"USW00023158","2008-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-6.64","3,,,W","1011.6","3,,,W","997.7","3,,,W","10.12","3,,,W","3.9",",W","161.0","0","114.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","20080420","+,,0","","","","","","","20080430","+,,0","20080429",",,0","8.9",",0,20,+","","","","","0.0",",,0,30,+","37.8",",0,29,","653.4","0","0.0",",0","0.0",",,,0","17",",,,W","6",",,,W","35",",,,W","","","22.13",",0","31.25",",,,0","13.01",",,,0","","","250",",X","280","1,X","13.4",",X","19.2","1,X"
"USW00023158","2008-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.04",",,,W","1007.9",",,,W","994.2",",,,W","12.87",",,,W","4.1",",W","370.0","0","209.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20080524","+,,0","","","","","2","","20080523",",,0","20080519",",,0","12.2",",0,24,+","","","","","4.6",",,0,23,","45.0",",0,19,","653.7","0","0.3",",0","4.6",",,,0","21",",,,W","9",",,,W","40",",,,W","","","25.06",",0","33.30",",,,0","16.83",",,,0","","","10",",X","340",",X","14.3",",X","18.3",",X"
"USW00023158","2008-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.43",",,,W","1006.3",",,,W","992.8",",,,W","16.15",",,,W","3.6",",W","806.5","0","436.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20080606",",,0","","","","","","","20080630","+,,0","20080621","+,,0","16.1",",0,06,","","","","","0.0",",,0,30,+","46.7",",0,21,+","653.7","0","0.0",",0","0.0",",,,0","13",",,,W","5",",,,W","28",",,,W","","","32.88",",0","42.11",",,,0","23.65",",,,0","","","240",",X","270",",X","13.9",",X","16.1",",X"
"USW00023158","2008-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","12.95",",,,W","1006.7",",,,W","993.2",",,,W","21.33",",,,W","4.3",",W","1327.8","0","521.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20080728",",,0","","","","","1","","20080720",",,0","20080701",",,0","24.4",",0,28,","","","","","6.9",",,0,20,","46.1",",0,01,","0.0","0","0.0",",0","6.9",",,,0","29",",,,W","16",",,,W","48",",,,W","","","35.15",",0","42.22",",,,0","28.08",",,,0","","","60",",X","60",",X","14.8",",X","17.4",",X"
"USW00023158","2008-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","14.09",",,,W","1006.2",",,,W","992.6",",,,W","21.70",",,,W","4.1",",W","1831.2","0","503.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20080822","+,,0","","","","","","","20080830",",,0","20080801",",,0","23.3",",0,22,+","","","","","2.8",",,0,30,","46.1",",0,01,","0.0","0","0.0",",0","3.9",",,,0","32",",,,W","18",",,,W","52",",,,W","","","34.57",",0","41.55",",,,0","27.59",",,,0","","","270",",X","270",",X","21.0",",X","24.6",",X"
"USW00023158","2008-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","7.93",",,,W","1007.8",",,,W","994.2",",,,W","18.09",",,,W","2.5",",W","2230.0","0","398.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20080922",",,0","","","","","1","","20080911",",,0","20080906",",,0","17.2",",0,22,","","","","","1.5",",,0,11,","44.4",",0,06,","0.0","0","0.0",",0","1.5",",,,0","26",",,,W","13",",,,W","44",",,,W","","","31.63",",0","39.74",",,,0","23.51",",,,0","","","170",",X","170",",X","19.2",",X","21.9",",X"
"USW00023158","2008-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.05",",,,W","1013.3",",,,W","999.4",",,,W","11.65",",,,W","2.9",",W","2425.0","0","195.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20081026","+,,0","","","","","","","20081031","+,,0","20081001",",,0","10.0",",0,26,+","","","","","0.0",",,0,31,+","39.4",",0,01,","2.8","0","2.8",",0","0.0",",,,0","18",",,,W","9",",,,W","29",",,,W","","","24.53",",0","33.39",",,,0","15.68",",,,0","","","350",",X","220",",X","14.3",",X","17.9",",X"
"USW00023158","2008-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.11",",,,W","1016.0",",,,W","1002.0",",,,W","9.92",",,,W","2.8",",W","2469.5","0","44.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","3","","1","","20081110",",,0","","","","","1","","20081126",",,0","20081101",",,0","7.8",",0,10,","","","","","5.8",",,0,26,","33.3",",0,01,","19.5","0","16.7",",0","6.1",",,,0","31",",,,W","18",",,,W","46",",,,W","","","19.26",",0","26.89",",,,0","11.63",",,,0","","","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00023158","2008-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.21",",,,W","1017.5",",,,W","1003.5",",,,W","6.49",",,,W","2.7",",W","2470.4","0","0.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","20081228",",,0","","","","","","","20081217",",,0","20081201",",,0","1.1",",0,28,","","","","","16.5",",,0,17,","27.8",",0,01,","220.7","0","201.2",",0","16.5",",,,0","49",",,,W","29",",,,W","70",",,,W","","","11.87",",0","18.07",",,,0","5.67",",,,0","","","210",",X","200","1,X","16.5",",X","21.9","1,X"
"USW00023158","2009-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.81",",,,W","1020.0",",,,W","1006.0",",,,W","6.75",",,,W","3.1",",W","1.4","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","2","","1","","20090105",",,0","","","","","","","20090123",",,0","20090121",",,0","0.0",",0,05,","","","","","0.5",",,0,23,","26.7",",0,21,","340.7","0","120.0",",0","0.5",",,,0","32",",,,W","18",",,,W","51",",,,W","","","14.51",",0","21.85",",,,0","7.16",",,,0","","","360",",X","350",",X","16.5",",X","20.1",",X"
"USW00023158","2009-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.04",",,,W","1017.1",",,,W","1003.0",",,,W","7.89",",,,W","2.6",",W","4.8","0","3.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","20090211",",,0","","","","","","","20090207",",,0","20090225",",,0","1.7",",0,11,","","","","","9.1",",,0,07,","30.0",",0,25,","452.4","0","111.7",",0","11.0",",,,0","43",",,,W","22",",,,W","66",",,,W","","","14.46",",0","21.81",",,,0","7.12",",,,0","","","250",",X","250",",X","13.9",",X","17.9",",X"
"USW00023158","2009-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-4.59",",,,W","1013.3",",,,W","999.3",",,,W","8.73",",,,W","3.3",",W","42.4","0","37.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20090308",",,0","","","","","","","20090331","+,,0","20090320",",,0","6.1",",0,08,","","","","","0.0",",,0,31,+","33.3",",0,20,","484.1","0","31.7",",0","0.0",",,,0","23",",,,W","11",",,,W","39",",,,W","","","18.52",",0","26.80",",,,0","10.25",",,,0","","","240",",X","360",",X","15.6",",X","18.3",",X"
"USW00023158","2009-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-2.92",",,,W","1011.3","1,,,W","997.5","1,,,W","10.57",",,,W","3.9",",W","146.6","0","104.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","20090416",",,0","","","","","","","20090430","+,,0","20090421",",,0","5.0",",0,16,","","","","","0.0",",,0,30,+","39.4",",0,21,","495.0","0","10.9",",0","0.0",",,,0","22",",,,W","10",",,,W","39",",,,W","","","21.45",",0","29.85",",,,0","13.04",",,,0","","","240",",X","230",",X","14.8",",X","17.9",",X"
"USW00023158","2009-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","2.88",",,,W","1007.4",",,,W","993.8",",,,W","15.82",",,,W","3.7",",W","516.4","0","369.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20090501",",,0","","","","","1","","20090518",",,0","20090519",",,0","17.2",",0,01,","","","","","0.8",",,0,18,","42.2",",0,19,","495.0","0","0.0",",0","0.8",",,,0","18",",,,W","9",",,,W","32",",,,W","","","30.26",",0","38.50",",,,0","22.03",",,,0","","","260",",X","260",",X","14.3",",X","16.5",",X"
"USW00023158","2009-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","5.63",",,,W","1006.4",",,,W","992.8",",,,W","16.66",",,,W","4.2",",W","860.1","0","343.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20090607",",,0","","","","","","","20090616",",,0","20090630",",,0","15.6",",0,07,","","","","","0.3",",,0,16,","43.9",",0,30,","495.0","0","0.0",",0","0.3",",,,0","24",",,,W","11",",,,W","44",",,,W","","","29.79",",0","37.54",",,,0","22.04",",,,0","","","230",",X","200",",X","12.5",",X","18.3",",X"
"USW00023158","2009-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","11.39",",,,W","1007.4",",,,W","993.9",",,,W","21.21",",,,W","3.9",",W","1418.9","0","558.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","20090709",",,0","","","","","4","","20090702",",,0","20090727","+,,0","23.9",",0,09,","","","","","1.8",",,0,02,","47.2",",0,27,+","0.0","0","0.0",",0","1.8",",,,0","24",",,,W","13",",,,W","42",",,,W","","","36.36",",0","43.92",",,,0","28.80",",,,0","","","190",",X","190",",X","14.8",",X","17.9",",X"
"USW00023158","2009-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","8.14",",,,W","1008.0",",,,W","994.5",",,,W","19.39",",,,W","3.5",",W","1920.8","0","501.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20090809",",,0","","","","","2","","20090822",",,0","20090828",",,0","20.0",",0,09,","","","","","0.5",",,0,22,","47.2",",0,28,","0.0","0","0.0",",0","0.5",",,,0","22",",,,W","11",",,,W","39",",,,W","","","34.52",",0","42.55",",,,0","26.50",",,,0","","","190",",X","200",",X","14.8",",X","17.9",",X"
"USW00023158","2009-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","6.61",",,,W","1008.5",",,,W","994.9",",,,W","18.09",",,,W","3.5",",W","2337.2","0","416.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","20090925","+,,0","","","","","2","","20090905",",,0","20090910",",,0","19.4",",0,25,+","","","","","0.8",",,0,05,","43.3",",0,10,","0.0","0","0.0",",0","0.8",",,,0","23",",,,W","13",",,,W","39",",,,W","","","32.21",",0","40.02",",,,0","24.41",",,,0","","","140",",X","150",",X","13.9",",X","17.9",",X"
"USW00023158","2009-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.45",",,,W","1010.0",",,,W","996.2",",,,W","11.40",",,,W","3.5",",W","2470.3","0","133.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20091030",",,0","","","","","","","20091031","+,,0","20091017","+,,0","6.1",",0,30,","","","","","0.0",",,0,31,+","37.8",",0,17,+","8.3","0","8.3",",0","0.0",",,,0","23",",,,W","13",",,,W","37",",,,W","","","22.36",",0","30.53",",,,0","14.19",",,,0","","","240",",X","240",",X","16.5",",X","19.7",",X"
"USW00023158","2009-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.95",",,,W","1014.3",",,,W","1000.3",",,,W","8.12",",,,W","2.3",",W","2504.6","0","34.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","20091129","+,,0","","","","","","","20091130","+,,0","20091103",",,0","3.9",",0,29,+","","","","","0.0",",,0,30,+","33.9",",0,03,","69.1","0","60.8",",0","0.0",",,,0","25",",,,W","15",",,,W","40",",,,W","","","17.45",",0","25.82",",,,0","9.08",",,,0","","","360",",X","360",",X","15.6",",X","18.3",",X"
"USW00023158","2009-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-2.67",",,,W","1016.8",",,,W","1002.8",",,,W","5.61",",,,W","2.8",",W","2504.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","1","","","","20091205",",,0","","","","","","","20091207",",,0","20091218",",,0","-0.6",",0,05,","","","","","21.3",",,0,07,","23.3",",0,18,","278.8","0","209.7",",0","21.6",",,,0","41",",,,W","24",",,,W","60",",,,W","","","11.57",",0","18.05",",,,0","5.09",",,,0","","","240",",X","250",",X","16.5",",X","19.7",",X"
"USW00023158","2010-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.15",",,,W","1015.3",",,,W","1001.2",",,,W","7.41",",,,W","2.5",",W","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","4","","1","","20100123","+,,0","","","","","1","","20100121",",,0","20100113",",,0","3.3",",0,23,+","","","","","37.1",",,0,21,","23.9",",0,13,","434.7","0","155.9",",0","53.9",",,,0","46",",,,W","28",",,,W","64",",,,W","","","13.30",",0","19.75",",,,0","6.85",",,,0","","","220",",X","220",",X","20.1",",X","24.6",",X"
"USW00023158","2010-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","4.06",",,,W","1013.6",",,,W","999.6",",,,W","9.70",",,,W","2.7",",W","0.6","0","0.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","20100224",",,0","","","","","","","20100210",",,0","20100216","+,,0","5.6",",0,24,","","","","","12.2",",,0,10,","26.1",",0,16,+","524.2","0","89.5",",0","22.9",",,,0","52",",,,W","29",",,,W","79",",,,W","","","15.16",",0","21.29",",,,0","9.02",",,,0","","","340",",X","350","1,X","14.8",",X","17.4","1,X"
"USW00023158","2010-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.19",",,,W","1014.4",",,,W","1000.3",",,,W","9.31",",,,W","3.2",",W","15.1","0","14.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","20100312","+,,0","","","","","1","","20100307",",,0","20100330",",,0","5.0",",0,12,+","","","","","17.0",",,0,07,","32.2",",0,30,","581.6","0","57.4",",0","17.0",",,,0","36",",,,W","17",",,,W","61",",,,W","","","16.95",",0","24.53",",,,0","9.36",",,,0","","","240",",X","270",",X","13.9",",X","17.4",",X"
"USW00023158","2010-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.65",",,,W","1010.6",",,,W","996.7",",,,W","10.59",",,,W","4.0",",W","89.2","0","74.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","20100423","+,,0","","","","","","","20100422",",,0","20100427",",,0","6.7",",0,23,+","","","","","0.3",",,0,22,","36.7",",0,27,","601.6","0","20.0",",0","0.3",",,,0","27",",,,W","13",",,,W","48",",,,W","","","20.14",",0","28.13",",,,0","12.14",",,,0","","","230",",X","220",",X","16.1",",X","20.1",",X"
"USW00023158","2010-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.12",",,,W","1009.2",",,,W","995.4",",,,W","12.54",",,,W","3.7",",W","286.5","0","197.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20100524",",,0","","","","","","","20100531","+,,0","20100531",",,0","10.6",",0,24,","","","","","0.0",",,0,31,+","38.3",",0,31,","601.9","0","0.3",",0","0.0",",,,0","20",",,,W","9",",,,W","36",",,,W","","","24.69",",0","33.07",",,,0","16.31",",,,0","","","240",",X","230",",X","16.5",",X","20.1",",X"
"USW00023158","2010-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","2.75",",,,W","1006.7",",,,W","993.1",",,,W","16.41",",,,W","4.0",",W","675.7","0","389.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20100622",",,0","","","","","1","","20100630","+,,0","20100630",",,0","18.3",",0,22,","","","","","0.0",",,0,30,+","45.6",",0,30,","601.9","0","0.0",",0","0.0",",,,0","17",",,,W","8",",,,W","32",",,,W","","","31.31",",0","40.34",",,,0","22.27",",,,0","","","240",",X","200",",X","11.6",",X","15.6",",X"
"USW00023158","2010-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","11.03",",,,W","1006.0",",,,W","992.4",",,,W","20.75",",,,W","4.5",",W","1213.1","0","537.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20100703",",,0","","","","","","","20100709",",,0","20100725","+,,0","20.6",",0,03,","","","","","0.0",",T,0,09,","46.1",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","24",",,,W","14",",,,W","40",",,,W","","","35.67",",0","43.03",",,,0","28.30",",,,0","","","190",",X","130","1,X","13.4",",X","16.1","1,X"
"USW00023158","2010-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","9.14",",,,W","1006.4",",,,W","992.8",",,,W","19.86",",,,W","3.5",",W","1708.5","0","495.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20100830",",,0","","","","","3","","20100825",",,0","20100824",",,0","17.8",",0,30,","","","","","0.8",",,0,25,","47.2",",0,24,","0.0","0","0.0",",0","0.8",",,,0","24",",,,W","13",",,,W","43",",,,W","","","34.31",",0","41.99",",,,0","26.64",",,,0","","","100",",X","90",",X","14.8",",X","18.3",",X"
"USW00023158","2010-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","2.94",",,,W","1006.8",",,,W","993.1",",,,W","16.45",",,,W","2.4",",W","2101.0","0","392.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20100923",",,0","","","","","1","","20100929",",,0","20100903",",,0","17.8",",0,23,","","","","","0.0",",T,0,29,","45.0",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","18",",,,W","9",",,,W","31",",,,W","","","31.42",",0","40.24",",,,0","22.59",",,,0","","","300",",X","230",",X","10.7",",X","13.4",",X"
"USW00023158","2010-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","6.33",",,,W","1013.2",",,,W","999.3",",,,W","14.61",",,,W","2.8",",W","2269.5","0","168.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","20101028",",,0","","","","","3","","20101020",",,0","20101013","+,,0","8.3",",0,28,","","","","","5.6",",,0,20,","38.3",",0,13,+","0.3","0","0.3",",0","6.7",",,,0","36",",,,W","21",",,,W","57",",,,W","","","23.76",",0","30.95",",,,0","16.56",",,,0","","","180",",X","190",",X","14.8",",X","17.0",",X"
"USW00023158","2010-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.60",",,,W","1016.8",",,,W","1002.8",",,,W","7.90",",,,W","3.3",",W","2306.2","0","36.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","20101127",",,0","","","","","","","20101120",",,0","20101103",",,0","-3.3",",0,27,","","","","","0.0",",T,0,20,","35.0",",0,03,","95.5","0","95.2",",0","0.0",",T,,0","28",",,,W","15",",,,W","43",",,,W","","","16.38",",0","24.13",",,,0","8.63",",,,0","","","230",",X","230","1,X","14.3",",X","17.0","1,X"
"USW00023158","2010-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.78","1,,,W","1015.7","1,,,W","1001.7","1,,,W","8.13","1,,,W","2.4",",W","2307.3","0","1.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","4","","","","20101231",",,0","","","","","","","20101222",",,0","20101212",",,0","-1.1",",0,31,","","","","","9.1",",,0,22,","27.8",",0,12,","239.6","0","144.1",",0","13.6",",,,0","49",",,,W","31",",,,W","66",",,,W","","","13.72",",0","20.12",",,,0","7.32",",,,0","","","310",",X","320",",X","13.9",",X","17.4",",X"
"USW00023158","2011-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-4.23",",,,W","1018.6",",,,W","1004.6",",,,W","5.82",",,,W","3.1",",W","2.2","X","2.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","","","","","20110101",",,X","","","","","","","20110107","+,,X","20110118",",,X","-2.2",",X,01,","","","","","0.0",",T,X,07,+","28.3",",X,18,","409.4","X","169.8",",X","0.0",",T,,X","34",",,,W","18",",,,W","53",",,,W","","","12.93",",X","20.34",",,,X","5.52",",,,X","","","360",",X","360",",X","15.6",",X","19.7",",X"
"USW00023158","2011-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-4.88",",,,W","1017.7",",,,W","1003.5",",,,W","5.78",",,,W","3.6",",W","2.2","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","3","","","","20110203",",,X","","","","","","","20110219",",,X","20110214",",,X","-4.4",",X,03,","","","","","21.1",",,X,19,","26.1",",X,14,","569.9","X","160.5",",X","29.7",",,,X","35",",,,W","19",",,,W","57",",,,W","","","12.60",",X","19.72",",,,X","5.48",",,,X","","","360",",X","360",",X","14.8",",X","18.3",",X"
