"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1931-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","19311229",",,6","","","","","56.6",",,6,29,","148.3",",,,6","",""
"USC00040606","1932-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19320113",",,6","","","","","14.5",",,6,13,","44.0",",,,6","",""
"USC00040606","1932-02","33.9291","-116.975","796.4","BEAUMONT, CA US","15",",6","12",",6","4",",6","","","0",",6","","","","","19320229","+,,6","19320209",",,6","","","0",",,6,29,+","46.0",",,6,09,","240.5",",,,6","0",",,,6"
"USC00040606","1932-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","1",",6","","","","","","","","","","","19320315",",,6","","","","","35.3",",,6,15,","41.2",",,,6","",""
"USC00040606","1932-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19320426",",,6","","","","","15.0",",,6,26,","29.2",",,,6","",""
"USC00040606","1932-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320508",",,6","","","","","1.8",",,6,08,","2.3",",,,6","",""
"USC00040606","1932-06","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19320603",",,6","","","","","14.0",",,6,03,","24.4",",,,6","",""
"USC00040606","1932-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1932-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1932-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19320924",",,6","","","","","1.3",",,6,24,","1.3",",,,6","",""
"USC00040606","1932-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19321010",",,6","","","","","15.2",",,6,10,","30.2",",,,6","",""
"USC00040606","1932-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1932-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","19321212",",,6","","","","","33.8",",,6,12,","95.5",",,,6","",""
"USC00040606","1933-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","8",",6","3",",6","","","","","","","","","","","19330117",",,6","","","","","48.8",",,6,17,","174.9",",,,6","",""
"USC00040606","1933-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19330213",",,6","","","","","2.8",",,6,13,","2.8",",,,6","",""
"USC00040606","1933-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19330317",",,6","","","","","3.6",",,6,17,","3.6",",,,6","",""
"USC00040606","1933-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","3",",6","1",",6","","","","","","","","","","","19330429",",,6","","","","","34.5",",,6,29,","52.5",",,,6","",""
"USC00040606","1933-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","19330522",",,6","","","","","12.4",",,6,22,","28.2",",,,6","",""
"USC00040606","1933-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19330605",",,6","","","","","1.0",",,6,05,","1.0",",,,6","",""
"USC00040606","1933-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1933-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19330825",",,6","","","","","10.2",",,6,25,","10.2",",,,6","",""
"USC00040606","1933-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1933-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19331031",",,6","","","","","4.1",",,6,31,","4.1",",,,6","",""
"USC00040606","1933-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19331129",",,6","","","","","9.1",",,6,29,","12.9",",,,6","",""
"USC00040606","1933-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","19331231",",,6","","","","","39.4",",,6,31,","105.8",",,,6","",""
"USC00040606","1934-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19340101",",,6","","","","","42.2",",,6,01,","62.2",",,,6","",""
"USC00040606","1934-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19340224",",,6","","","","","27.4",",,6,24,","59.1",",,,6","",""
"USC00040606","1934-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19340324",",,6","","","","","6.9",",,6,24,","9.2",",,,6","",""
"USC00040606","1934-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19340416",",,6","","","","","5.3",",,6,16,","10.4",",,,6","",""
"USC00040606","1934-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1934-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19340606",",,6","","","","","23.1",",,6,06,","24.6",",,,6","",""
"USC00040606","1934-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1934-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19340829",",,6","","","","","11.4",",,6,29,","15.7",",,,6","",""
"USC00040606","1934-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19340923",",,6","","","","","5.6",",,6,23,","5.6",",,,6","",""
"USC00040606","1934-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19341018",",,6","","","","","52.6",",,6,18,","60.4",",,,6","",""
"USC00040606","1934-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19341119",",,6","","","","","10.7",",,6,19,","19.7",",,,6","",""
"USC00040606","1934-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","19341214",",,6","","","","","53.8",",,6,14,","102.6",",,,6","",""
"USC00040606","1935-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19350131","+,,6","19350105",",,6","","","0",",,6,31,+","26.2",",,6,05,","105.7",",,,6","0",",,,6"
"USC00040606","1935-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","5",",6","2",",6","","","","","","","","","","","19350206",",,6","","","","","27.7",",,6,06,","85.1",",,,6","",""
"USC00040606","1935-03","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","19350303",",,6","","","","","25.7",",,6,03,","69.8",",,,6","",""
"USC00040606","1935-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19350408",",,6","","","","","22.1",",,6,08,","48.0",",,,6","",""
"USC00040606","1935-05","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","0",",6","0",",6","","","0",",6","","","","","19350531","+,,6","19350503",",,6","","","0",",,6,31,+","2.3",",,6,03,","8.9",",,,6","0",",,,6"
"USC00040606","1935-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1935-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1935-08","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350827",",,6","","","0",",,6,31,+","11.9",",,6,27,","32.2",",,,6","0",",,,6"
"USC00040606","1935-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19350922",",,6","","","","","1.8",",,6,22,","1.8",",,,6","",""
"USC00040606","1935-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351002",",,6","","","0",",,6,31,+","4.8",",,6,02,","6.1",",,,6","0",",,,6"
"USC00040606","1935-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19351130","+,,6","19351118",",,6","","","0",",,6,30,+","15.0",",,6,18,","18.3",",,,6","0",",,,6"
"USC00040606","1935-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19351231",",,6","","","","","14.0",",,6,31,","17.1",",,,6","",""
"USC00040606","1936-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19360129",",,6","","","","","1.0",",,6,29,","1.3",",,,6","",""
"USC00040606","1936-02","33.9291","-116.975","796.4","BEAUMONT, CA US","15",",6","14",",6","3",",6","","","0",",6","","","","","19360229","+,,6","19360202",",,6","","","0",",,6,29,+","34.3",",,6,02,","226.1",",,,6","0",",,,6"
"USC00040606","1936-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19360331",",,6","","","","","29.0",",,6,31,","69.4",",,,6","",""
"USC00040606","1936-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360430","+,,6","19360404",",,6","","","0",",,6,30,+","15.7",",,6,04,","22.3",",,,6","0",",,,6"
"USC00040606","1936-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1936-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19360623",",,6","","","","","3.3",",,6,23,","3.3",",,,6","",""
"USC00040606","1936-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19360731",",,6","","","","","12.4",",,6,31,","12.4",",,,6","",""
"USC00040606","1936-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1936-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19360921",",,6","","","","","4.6",",,6,21,","4.6",",,,6","",""
"USC00040606","1936-10","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","19361017",",,6","","","","","25.4",",,6,17,","76.5",",,,6","",""
"USC00040606","1936-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19361122",",,6","","","","","7.9",",,6,22,","16.5",",,,6","",""
"USC00040606","1936-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","3",",6","","","","","","","","","","","19361231",",,6","","","","","70.6",",,6,31,","209.4",",,,6","",""
"USC00040606","1937-01","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19370113",",,6","","","","","23.1",",,6,13,","105.4",",,,6","",""
"USC00040606","1937-02","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","19370207",",,6","","","","","117.1",",,6,07,","229.4",",,,6","",""
"USC00040606","1937-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","9",",6","2",",6","","","1",",6","","","","","19370322",",,6","19370316",",,6","","","178",",,6,22,","51.3",",,6,16,","180.0",",,,6","178",",,,6"
"USC00040606","1937-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19370403",",,6","","","","","6.9",",,6,03,","13.3",",,,6","",""
"USC00040606","1937-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19370526",",,6","","","","","6.1",",,6,26,","16.3",",,,6","",""
"USC00040606","1937-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1937-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19370723",",,6","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00040606","1937-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1937-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1937-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19371031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1937-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19371107",",,6","","","","","2.8",",,6,07,","2.8",",,,6","",""
"USC00040606","1937-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19371231","+,,6","19371212",",,6","","","0",",,6,31,+","28.4",",,6,12,","64.7",",,,6","0",",,,6"
"USC00040606","1938-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","19380129",",,6","","","","","17.3",",,6,29,","60.1",",,,6","",""
"USC00040606","1938-02","33.9291","-116.975","796.4","BEAUMONT, CA US","13",",6","8",",6","2",",6","","","","","","","","","","","19380228",",,6","","","","","32.5",",,6,28,","144.9",",,,6","",""
"USC00040606","1938-03","33.9291","-116.975","796.4","BEAUMONT, CA US","13",",6","9",",6","3",",6","","","","","","","","","","","19380303",",,6","","","","","103.6",",,6,03,","245.7",",,,6","",""
"USC00040606","1938-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","19380430",",1,6","","","","","10.4","1,,6,30,","29.5","1,,,6","",""
"USC00040606","1938-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19380517",",,6","","","","","7.4",",,6,17,","29.2",",,,6","",""
"USC00040606","1938-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380610",",,6","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00040606","1938-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380722",",,6","","","","","1.0",",,6,22,","1.0",",,,6","",""
"USC00040606","1938-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380806",",,6","","","0",",,6,31,+","4.1",",,6,06,","4.1",",,,6","0",",,,6"
"USC00040606","1938-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380918",",,6","","","","","2.3",",,6,18,","2.3",",,,6","",""
"USC00040606","1938-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19381015",",,6","","","","","8.4",",,6,15,","8.4",",,,6","",""
"USC00040606","1938-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19381102",",,6","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00040606","1938-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","4",",6","","","0",",6","","","","","19381231","+,,6","19381220",",,6","","","0",",,6,31,+","34.0",",,6,20,","155.7",",,,6","0",",,,6"
"USC00040606","1939-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19390122",",,6","","","","","23.9",",,6,22,","86.3",",,,6","",""
"USC00040606","1939-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","1",",6","","","2",",6","","","","","19390204",",,6","19390204",",,6","","","305",",,6,04,","46.7",",,6,04,","84.6",",,,6","351",",,,6"
"USC00040606","1939-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19390327",",,6","","","","","25.1",",,6,27,","80.5",",,,6","",""
"USC00040606","1939-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19390423",",,6","","","","","9.1",",,6,23,","37.4",",,,6","",""
"USC00040606","1939-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19390514",",,6","","","","","2.0",",,6,14,","2.0",",,,6","",""
"USC00040606","1939-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1939-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1939-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1939-09","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","19390923",",,6","","","","","59.9",",,6,23,","111.9",",,,6","",""
"USC00040606","1939-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19391008",",,6","","","","","5.6",",,6,08,","8.1",",,,6","",""
"USC00040606","1939-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","19391128",",,6","","","","","38.1",",,6,28,","50.5",",,,6","",""
"USC00040606","1939-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19391224",",,6","","","","","12.2",",,6,24,","12.2",",,,6","",""
"USC00040606","1940-01","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","19400108",",,6","","","","","58.9",",,6,08,","123.4",",,,6","",""
"USC00040606","1940-02","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","7",",6","2",",6","","","","","","","","","","","19400202",",,6","","","","","46.7",",,6,02,","126.4",",,,6","",""
"USC00040606","1940-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19400331","+,,6","19400328",",,6","","","0",",,6,31,+","4.1",",,6,28,","15.3",",,,6","0",",,,6"
"USC00040606","1940-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19400512",",,6","","","","","9.1",",,6,12,","9.1",",,,6","",""
"USC00040606","1940-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1940-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1940-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400917",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00040606","1940-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","19401026",",,6","","","","","25.4",",,6,26,","38.4",",,,6","",""
"USC00040606","1940-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19401118",",,6","","","","","13.2",",,6,18,","14.7",",,,6","",""
"USC00040606","1940-12","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","3",",6","","","","","","","","","","","19401224",",,6","","","","","58.9",",,6,24,","161.2",",,,6","",""
"USC00040606","1941-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","19410111",",,6","","","","","16.8",",,6,11,","60.3",",,,6","",""
"USC00040606","1941-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","19410221",",,6","","","","","45.0",",,6,21,","135.5",",,,6","",""
"USC00040606","1941-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","10",",6","2",",6","","","","","","","","","","","19410301",",,6","","","","","40.1",",,6,01,","212.7",",,,6","",""
"USC00040606","1941-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","3",",6","","","0",",6","","","","","19410411",",,6","19410401",",,6","","","0",",T,6,11,","29.7",",,6,01,","120.6",",,,6","0",",T,,6"
"USC00040606","1941-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19410501",",,6","","","","","15.5",",,6,01,","18.3",",,,6","",""
"USC00040606","1941-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410607",",,6","","","","","6.9",",,6,07,","6.9",",,,6","",""
"USC00040606","1941-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1941-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410811",",,6","","","","","21.3",",,6,11,","21.3",",,,6","",""
"USC00040606","1941-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1941-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19411112",",,6","","","","","14.2",",,6,12,","17.2",",,,6","",""
"USC00040606","1942-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19420131","+,,6","19420101",",,6","","","0",",,6,31,+","11.9",",,6,01,","14.9",",,,6","0",",,,6"
"USC00040606","1942-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","19420222",",,6","","","","","28.4",",,6,22,","37.0",",,,6","",""
"USC00040606","1942-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19420315",",,6","","","","","28.4",",,6,15,","39.1",",,,6","",""
"USC00040606","1942-04","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420403",",,6","","","0",",,6,30,+","17.8",",,6,03,","68.7",",,,6","0",",,,6"
"USC00040606","1942-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1942-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1942-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1942-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19420810",",,6","","","","","34.5",",,6,10,","34.5",",,,6","",""
"USC00040606","1942-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1942-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19421029",",,6","","","","","13.7",",,6,29,","18.5",",,,6","",""
"USC00040606","1942-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19421116",",,6","","","","","5.6",",,6,16,","12.9",",,,6","",""
"USC00040606","1942-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19421225",",,6","","","","","38.4",",,6,25,","46.6",",,,6","",""
"USC00040606","1943-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","19430123",",,6","","","","","108.5",",,6,23,","201.5",",,,6","",""
"USC00040606","1943-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","19430223",",,6","","","","","40.9",",,6,23,","114.3",",,,6","",""
"USC00040606","1943-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","19430304",",,6","","","","","61.0",",,6,04,","136.7",",,,6","",""
"USC00040606","1943-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19430406",",,6","","","","","15.0",",,6,06,","39.4",",,,6","",""
"USC00040606","1943-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
