"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1897-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1638.0","6","195.9",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18970923",",,6","","","","","","","18970921",",,6","18970903",",,6","10.0",",6,23,","","","","","35.1",",,6,21,","32.8",",6,03,","","","2.5","6","2.5",",6","","","","","163.2",",,,6","","","24.78",",6","28.76",",,,6","20.80",",,,6","",""
"USC00084731","1897-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1768.1","6","130.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18971026","+,,6","","","","","","","18971018",",,6","18971008",",,6","11.7",",6,26,+","","","","","50.8",",,6,18,","31.7",",6,08,","","","3.1","6","0.6",",6","","","","","97.5",",,,6","","","22.51",",6","26.85",",,,6","18.17",",,,6","",""
"USC00084731","1897-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1809.2","6","41.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18971113",",,6","","","","","","","18971101",",,6","18971111",",,6","6.7",",6,13,","","","","","20.1",",,6,01,","27.2",",6,11,","","","23.6","6","20.5",",6","","","","","23.7",",,,6","","","19.02",",6","23.97",",,,6","14.07",",,,6","",""
"USC00084731","1897-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1827.5","6","18.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18971228",",,6","","","","","","","18971225",",,6","18971204",",,6","1.1",",6,28,","","","","","53.8",",,6,25,","27.8",",6,04,","","","134.2","6","110.6",",6","","","","","104.0",",,,6","","","15.36",",6","20.37",",,,6","10.34",",,,6","",""
"USC00084731","1898-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","34.7","6","34.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18980102",",,6","","","","","","","18980120",",,6","18980117",",,6","-5.0",",6,02,","","","","","5.6",",,6,20,","30.6",",6,17,","","","240.8","6","106.6",",6","","","","","13.7",",,,6","","","16.01",",6","22.10",",,,6","9.93",",,,6","",""
"USC00084731","1898-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","35.8","6","1.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","18980202",",,6","","","","","","","18980218",",,6","18980211",",,6","-4.4",",6,02,","","","","","51.8",",,6,18,","26.1",",6,11,","","","393.4","6","152.6",",6","","","","","102.6",",,,6","","","12.93",",6","19.96",",,,6","5.89",",,,6","",""
"USC00084731","1898-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","117.5","6","81.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18980305",",,6","","","","","","","18980303",",,6","18980319",",,6","2.8",",6,05,","","","","","36.3",",,6,03,","32.2",",6,19,","","","439.5","6","46.1",",6","","","","","40.6",",,,6","","","19.48",",6","26.27",",,,6","12.69",",,,6","",""
"USC00084731","1898-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","177.0","6","59.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980408",",,6","","","","","","","18980427",",,6","18980430",",,6","2.2",",6,08,","","","","","11.4",",,6,27,","31.7",",6,30,","","","471.8","6","32.3",",6","","","","","49.3",",,,6","","","19.24",",6","26.35",",,,6","12.13",",,,6","",""
"USC00084731","1898-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","385.8","6","208.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18980508",",,6","","","","","","","18980511",",,6","18980530","+,,6","8.9",",6,08,","","","","","12.2",",,6,11,","37.2",",6,30,+","","","475.1","6","3.3",",6","","","","","37.4",",,,6","","","24.96",",6","32.69",",,,6","17.23",",,,6","",""
"USC00084731","1898-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","660.5","6","274.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18980608","+,,6","","","","","","","18980605",",,6","18980616",",,6","15.0",",6,08,+","","","","","12.2",",,6,05,","38.3",",6,16,","","","475.1","6","0.0",",6","","","","","61.4",",,,6","","","27.49",",6","34.62",",,,6","20.36",",,,6","",""
"USC00084731","1898-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","946.0","6","285.5",",6","19",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18980712",",,6","","","","","","","18980711",",,6","18980701",",,6","16.7",",6,12,","","","","","121.9",",,6,11,","37.8",",6,01,","","","0.0","6","0.0",",6","","","","","303.7",",,,6","","","27.54",",6","33.20",",,,6","21.88",",,,6","",""
"USC00084731","1898-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1221.5","6","275.5",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18980806",",,6","","","","","","","18980823",",,6","18980818","+,,6","20.6",",6,06,","","","","","43.2",",,6,23,","34.4",",6,18,+","","","0.0","6","0.0",",6","","","","","229.8",",,,6","","","27.22",",6","32.29",",,,6","22.15",",,,6","",""
"USC00084731","1898-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1469.6","6","248.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980915","+,,6","","","","","","","18980924",",,6","18980901",",,6","18.3",",6,15,+","","","","","24.6",",,6,24,","35.0",",6,01,","","","0.0","6","0.0",",6","","","","","102.6",",,,6","","","26.60",",6","31.72",",,,6","21.48",",,,6","",""
"USC00084731","1898-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1583.9","6","114.3","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","18981027",",,6","","","","","","","18981003",",,6","18981005","+,1,6","3.9",",6,27,","","","","","95.3",",,6,03,","32.8","1,6,05,+","","","30.0","6","30.0","1,6","","","","","204.0",",,,6","","","21.00","1,6","26.49","1,,,6","15.52",",,,6","",""
"USC00084731","1898-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1616.0","6","32.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18981127",",,6","","","","","","","18981129",",,6","18981105",",,6","1.1",",6,27,","","","","","25.4",",,6,29,","28.9",",6,05,","","","102.3","6","72.3",",6","","","","","64.6",",,,6","","","16.99",",6","22.50",",,,6","11.48",",,,6","",""
"USC00084731","1898-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1625.5","6","9.5","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","","","18981227","+,1,6","","","","","","","18981221",",,6","18981230","+,1,6","-2.8","1,6,27,+","","","","","86.4",",,6,21,","25.6","1,6,30,+","","","278.2","6","175.9","1,6","","","","","140.3",",,,6","","","12.55","2,6","18.41","1,,,6","6.68","1,,,6","",""
"USC00084731","1899-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","4.8","6","4.8",",6","11","1,6","9","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18990102",",,6","","","","","","","18990128",",1,6","18990105",",,6","-1.7",",6,02,","","","","","35.8","1,,6,28,","27.2",",6,05,","","","433.1","6","154.9",",6","","","","","106.2","1,,,6","","","13.49",",6","18.75",",,,6","8.23",",,,6","",""
"USC00084731","1899-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.9","6","12.1","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","18990213",",1,6","","","","","","","18990216",",,6","18990226",",1,6","-14.4","1,6,13,","","","","","41.9",",,6,16,","28.3","1,6,26,","","","590.3","6","157.2","1,6","","","","","86.9",",,,6","","","12.79","2,6","19.47","1,,,6","6.10","1,,,6","",""
"USC00084731","1899-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","72.9","6","56.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","18990308",",,6","","","","","","","18990329",",,6","18990327",",,6","-4.4",",6,08,","","","","","18.0",",,6,29,","31.1",",6,27,","","","653.9","6","63.6",",6","","","","","52.0",",,,6","","","18.09",",6","25.00",",,,6","11.18",",,,6","",""
"USC00084731","1899-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","128.8","6","55.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18990410",",,6","","","","","","","18990407",",,6","18990415",",,6","2.2",",6,10,","","","","","20.8",",,6,07,","30.6",",6,15,","","","689.4","6","35.5",",6","","","","","27.7",",,,6","","","19.01",",6","25.33",",,,6","12.69",",,,6","",""
"USC00084731","1899-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","366.5","6","237.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990503","+,,6","","","","","","","18990524",",,6","18990518",",,6","15.6",",6,03,+","","","","","26.7",",,6,24,","37.8",",6,18,","","","689.4","6","0.0",",6","","","","","34.8",",,,6","","","26.00",",6","33.22",",,,6","18.78",",,,6","",""
"USC00084731","1899-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","628.6","6","262.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18990620",",,6","","","","","","","18990617",",,6","18990616",",,6","12.8",",6,20,","","","","","25.4",",,6,17,","39.4",",6,16,","","","689.4","6","0.0",",6","","","","","77.7",",,,6","","","27.07",",6","33.95",",,,6","20.19",",,,6","",""
"USC00084731","1899-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","907.9","6","279.3",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18990710",",,6","","","","","","","18990701",",,6","18990715",",,6","19.4",",6,10,","","","","","16.5",",,6,01,","37.8",",6,15,","","","0.0","6","0.0",",6","","","","","105.8",",,,6","","","27.34",",6","32.79",",,,6","21.90",",,,6","",""
"USC00084731","1899-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1212.5","6","304.6",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990831",",,6","","","","","","","18990809",",,6","18990807",",,6","20.6",",6,31,","","","","","19.1",",,6,09,","38.3",",6,07,","","","0.0","6","0.0",",6","","","","","93.0",",,,6","","","28.16",",6","33.92",",,,6","22.40",",,,6","",""
"USC00084731","1899-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1432.1","6","219.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18990927",",,6","","","","","","","18990911",",,6","18990910","+,,6","10.6",",6,27,","","","","","22.9",",,6,11,","36.1",",6,10,+","","","0.0","6","0.0",",6","","","","","74.8",",,,6","","","25.65",",6","31.94",",,,6","19.36",",,,6","",""
"USC00084731","1899-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1552.0","6","119.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18991031",",,6","","","","","","","18991020",",,6","18991019",",,6","11.7",",6,31,","","","","","23.6",",,6,20,","32.2",",6,19,","","","0.3","6","0.3",",6","","","","","77.5",",,,6","","","22.19",",6","27.67",",,,6","16.71",",,,6","",""
"USC00084731","1899-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18991106",",,6","","","","","","","18991125",",,6","","","2.8",",6,06,","","","","","5.3",",,6,25,","","","","","","","","","","","","","5.3",",,,6","","","","","","","10.80",",,,6","",""
"USC00084731","1899-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","4.2","3,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","13","2,6","0","2,6","","","18991205","+,1,6","","","","","","","18991212",",,6","18991219",",2,6","0.0","1,6,05,+","","","","","23.1",",,6,12,","25.6","2,6,19,","","","","","144.7","2,6","","","","","40.5",",,,6","","","13.43","3,6","19.76","2,,,6","7.10","1,,,6","",""
"USC00084731","1900-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.4","6","3.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19000103",",,6","","","","","","","19000111",",,6","19000110",",,6","-8.3",",6,03,","","","","","27.7",",,6,11,","26.1",",6,10,","","","","","207.4",",6","","","","","67.6",",,,6","","","11.75",",6","17.74",",,,6","5.76",",,,6","",""
"USC00084731","1900-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","17.6","6","14.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","19000218",",,6","","","","","","","19000221",",,6","19000211","+,,6","-8.9",",6,18,","","","","","32.3",",,6,21,","27.8",",6,11,+","","","","","157.0",",6","","","","","114.1",",,,6","","","13.23",",6","20.16",",,,6","6.30",",,,6","",""
"USC00084731","1900-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","42.0","6","24.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000317","+,,6","","","","","","","19000320",",,6","19000312",",,6","1.1",",6,17,+","","","","","53.3",",,6,20,","28.3",",6,12,","","","","","69.0",",6","","","","","176.1",",,,6","","","16.90",",6","23.44",",,,6","10.35",",,,6","",""
"USC00084731","1900-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","106.5","6","64.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19000402",",1,6","","","","","","","19000412",",,6","19000430","+,,6","3.3","1,6,02,","","","","","20.3",",,6,12,","32.8",",6,30,+","","","","","22.2",",6","","","","","51.8",",,,6","","","19.77","1,6","27.28",",,,6","12.26","1,,,6","",""
"USC00084731","1900-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","281.8","6","175.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19000511",",,6","","","","","","","19000523",",,6","19000525",",,6","11.1",",6,11,","","","","","22.6",",,6,23,","32.8",",6,25,","","","","","0.0",",6","","","","","56.8",",,,6","","","23.99",",6","30.20",",,,6","17.77",",,,6","",""
"USC00084731","1900-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","493.5","6","211.7",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19000621","+,,6","","","","","","","19000611",",,6","19000604",",,6","15.6",",6,21,+","","","","","48.3",",,6,11,","35.0",",6,04,","","","","","0.0",",6","","","","","176.7",",,,6","","","25.39",",6","30.79",",,,6","19.98",",,,6","",""
"USC00084731","1900-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","790.8","6","297.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000709",",,6","","","","","","","19000709",",,6","19000706",",,6","20.0",",6,09,","","","","","34.3",",,6,09,","37.8",",6,06,","","","0.0","6","0.0",",6","","","","","140.1",",,,6","","","27.92",",6","33.81",",,,6","22.04",",,,6","",""
"USC00084731","1900-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1106.0","6","315.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000808",",,6","","","","","","","19000801",",,6","19000821","+,,6","18.9",",6,08,","","","","","15.2",",,6,01,","39.4",",6,21,+","","","0.0","6","0.0",",6","","","","","29.9",",,,6","","","28.50",",6","35.07",",,,6","21.94",",,,6","",""
"USC00084731","1900-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1370.9","6","264.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19000927","+,,6","","","","","","","19000903",",,6","19000930","+,,6","15.6",",6,27,+","","","","","13.2",",,6,03,","36.7",",6,30,+","","","0.0","6","0.0",",6","","","","","56.1",",,,6","","","27.16",",6","33.15",",,,6","21.17",",,,6","",""
"USC00084731","1900-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1550.1","6","179.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19001019",",,6","","","","","","","19001022",",,6","19001007","+,,6","11.7",",6,19,","","","","","28.7",",,6,22,","33.9",",6,07,+","","","0.0","6","0.0",",6","","","","","80.0",",,,6","","","24.11",",6","29.61",",,,6","18.62",",,,6","",""
"USC00084731","1900-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1585.1","6","35.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19001113",",,6","","","","","","","19001103",",,6","19001120",",,6","0.0",",6,13,","","","","","66.0",",,6,03,","30.0",",6,20,","","","92.0","6","92.0",",6","","","","","73.6",",,,6","","","16.43",",6","23.54",",,,6","9.33",",,,6","",""
"USC00084731","1900-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1588.1","6","3.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","19001226","+,1,6","","","","","","","19001228",",,6","19001223",",1,6","-0.6","1,6,26,+","","","","","31.8",",,6,28,","26.1","1,6,23,","","","245.9","6","153.9","1,6","","","","","100.7",",,,6","","","13.04","2,6","18.58","1,,,6","7.49","1,,,6","",""
"USC00084731","1901-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.9","6","3.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19010119",",,6","","","","","","","19010131",",,6","19010111",",,6","-3.9",",6,19,","","","","","30.5",",,6,31,","26.7",",6,11,","","","432.9","6","187.0",",6","","","","","100.3",",,,6","","","12.43",",6","19.21",",,,6","5.64",",,,6","",""
"USC00084731","1901-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.4","6","2.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19010224",",,6","","","","","","","19010219",",,6","19010203",",,6","-3.9",",6,24,","","","","","68.3",",,6,19,","24.4",",6,03,","","","619.1","6","186.2",",6","","","","","194.3",",,,6","","","11.77",",6","17.55",",,,6","5.99",",,,6","",""
"USC00084731","1901-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","27.8","6","21.4","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","0",",6","","","19010317",",3,6","","","","","","","19010324",",,6","19010330","+,,6","1.1","3,6,17,","","","","","109.2",",,6,24,","28.9",",6,30,+","","","684.8","6","65.7",",6","","","","","195.6",",,,6","","","16.44","3,6","22.61",",,,6","10.28","3,,,6","",""
"USC00084731","1901-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","45.5","6","17.7","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19010422",",1,6","","","","","","","19010419",",,6","19010417","+,,6","3.9","1,6,22,","","","","","39.4",",,6,19,","28.9",",6,17,+","","","724.4","6","39.6",",6","","","","","46.5",",,,6","","","17.61","1,6","24.31",",,,6","10.90","1,,,6","",""
"USC00084731","1901-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","207.9","6","162.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19010501",",,6","","","","","","","19010531",",,6","19010504","+,,6","10.6",",6,01,","","","","","59.4",",,6,31,","35.0",",6,04,+","","","724.4","6","0.0",",6","","","","","131.0",",,,6","","","23.57",",6","30.33",",,,6","16.82",",,,6","",""
"USC00084731","1901-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","427.1","6","219.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19010604",",,6","","","","","","","19010601",",,6","19010626","+,,6","15.6",",6,04,","","","","","80.3",",,6,01,","35.0",",6,26,+","","","724.4","6","0.0",",6","","","","","197.1",",,,6","","","25.64",",6","31.15",",,,6","20.13",",,,6","",""
"USC00084731","1901-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","713.0","6","285.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19010704",",,6","","","","","","","19010721",",,6","19010712",",,6","20.6",",6,04,","","","","","50.8",",,6,21,","36.7",",6,12,","","","0.0","6","0.0",",6","","","","","143.5",",,,6","","","27.55",",6","32.91",",,,6","22.20",",,,6","",""
