"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104165","1955-02","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","4",",C","8",",C","27",",C","15",",C","0",",C","0",",C","19550203",",,C","19550216","+,,C","19550221",",2,C","19550220","+,,C","-28.9",",C,03,","76",",,C,16,+","9.4","2,,C,21,","5.6",",C,20,+","3039.7","C","696.1",",C","57.7",",a,,C","249",",,,C","-6.53",",C","-1.96",",,,C","-11.09",",,,C"
"CA006104165","1955-03","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","0",",C","29",",C","","","","","","","19550304",",,C","19550321",",,C","19550321",",,C","","","-16.7",",C,04,","180",",,C,21,","20.6",",,C,21,","","","","","","","111.1",",,,C","460",",,,C","","","","","-5.65",",,,C"
"CA006104165","1955-04","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","19550409",",,C","19550403",",,C","19550418",",,C","","","-2.2",",C,09,","13",",,C,03,","11.9",",,C,18,","","","","","","","50.8",",,,C","13",",,,C","","","","","3.20",",,,C"
"CA006104165","1955-05","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","10.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19550507",",,C","19550531","+,,C","19550507",",,C","19550529",",,C","0.0",",C,07,","0",",,C,31,+","13.0",",,C,07,","26.1",",C,29,","","","147.6",",C","41.2",",,,C","0",",,,C","13.90",",C","19.98",",,,C","7.82",",,,C"
"CA006104165","1955-06","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","56.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19550609",",,C","19550630","+,,C","19550612",",,C","19550607",",,C","8.9",",C,09,","0",",,C,30,+","14.2",",,C,12,","30.6",",C,07,","","","15.9",",C","30.8",",,,C","0",",,,C","19.70",",C","26.07",",,,C","13.33",",,,C"
"CA006104165","1955-07","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","138.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19550715","+,,C","19550731","+,,C","19550715",",,C","19550703",",,C","10.6",",C,15,+","0",",,C,31,+","27.9",",,C,15,","33.9",",C,03,","0.0","C","0.0",",C","61.4",",,,C","0",",,,C","22.80",",C","29.40",",,,C","16.20",",,,C"
"CA006104165","1955-08","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","149.4",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19550829",",,C","19550831","+,,C","19550813",",,C","19550805",",,C","5.0",",C,29,","0",",,C,31,+","42.7",",,C,13,","33.9",",C,05,","10.5","C","10.5",",C","158.8",",,,C","0",",,,C","22.81",",C","28.05",",,,C","17.58",",,,C"
"CA006104165","1955-09","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","7.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550921","+,,C","19550930","+,,C","19550927",",,C","19550919",",,C","2.8",",C,21,+","0",",,C,30,+","27.2",",,C,27,","26.7",",C,19,","127.5","C","117.0",",C","86.2",",,,C","0",",,,C","14.67",",C","20.35",",,,C","8.99",",,,C"
"CA006104165","1955-10","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","2.5",",C","14",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19551022",",,C","19551031","+,,C","19551015",",,C","19551007",",,C","-2.8",",C,22,","0",",,C,31,+","67.3",",,C,15,","25.0",",C,07,","363.9","C","236.4",",C","234.3",",,,C","0",",,,C","10.79",",C","15.78",",,,C","5.80",",,,C"
"CA006104165","1955-11","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19551129",",,C","19551119","+,,C","19551123",",,C","19551102",",,C","-12.2",",C,29,","25",",,C,19,+","7.1",",,C,23,","15.0",",C,02,","850.0","C","486.1",",C","36.9",",,,C","58",",,,C","2.13",",C","6.44",",,,C","-2.18",",,,C"
"CA006104165","1955-12","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","2",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19551220",",,C","19551214",",,C","19551214",",,C","19551204",",,C","-25.6",",C,20,","64",",,C,14,","9.4",",,C,14,","7.2",",C,04,","1654.4","C","804.4",",C","25.0",",,,C","154",",,,C","-7.61",",C","-3.67",",,,C","-11.55",",,,C"
"CA006104165","1956-01","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","3",",C","29",",C","21",",C","0",",C","0",",C","19560102",",,C","19560130",",,C","19560130",",,C","19560109",",,C","-21.7",",C,02,","127",",,C,30,","12.7",",,C,30,","5.0",",C,09,","2442.0","C","787.6",",C","41.0",",,,C","191",",,,C","-7.07",",C","-3.41",",,,C","-10.73",",,,C"
"CA006104165","1956-02","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19560204",",,C","19560206",",,C","19560206",",,C","19560225","+,,C","-22.8",",C,04,","152",",,C,06,","15.2",",,C,06,","4.4",",C,25,+","3124.6","C","682.6",",C","49.3",",,,C","384",",,,C","-5.20",",C","-0.60",",,,C","-9.81",",,,C"
"CA006104165","1956-03","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","6",",C","0","1,C","29","1,C","13",",C","0",",C","0",",C","19560318",",1,C","19560316",",,C","19560316",",,C","19560311",",,C","-16.1","1,C,18,","152",",,C,16,","15.2",",,C,16,","6.7",",C,11,","3800.0","C","675.4",",C","63.7",",,,C","558",",,,C","-4.17","1,C","0.38",",,,C","-8.72","1,,,C"
"CA006104165","1956-04","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19560425","+,,C","19560407",",,C","19560427",",,C","19560428",",,C","-5.6",",C,25,+","114",",,C,07,","21.8",",,C,27,","17.2",",C,28,","4209.5","C","409.5",",C","98.8",",,,C","165",",,,C","4.68",",C","9.54",",,,C","-0.17",",,,C"
"CA006104165","1956-05","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","1.1","C","1.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19560517","+,,C","19560531","+,,C","19560529",",,C","19560531",",,C","-2.8",",C,17,+","0",",,C,31,+","31.5",",,C,29,","26.1",",C,31,","4475.2","C","265.7",",C","129.9",",,,C","0",",,,C","9.80",",C","15.60",",,,C","3.99",",,,C"
"CA006104165","1956-06","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","34.6","C","33.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19560619",",,C","19560630","+,,C","19560623",",,C","19560613",",,C","6.7",",C,19,","0",",,C,30,+","12.4",",,C,23,","33.3",",C,13,","4520.4","C","45.2",",C","31.4",",,,C","0",",,,C","17.94",",C","22.95",",,,C","12.94",",,,C"
"CA006104165","1956-07","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","75.4","C","40.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560730",",,C","19560731","+,,C","19560720",",,C","19560702",",,C","8.9",",C,30,","0",",,C,31,+","40.9",",,C,20,","29.4",",C,02,","17.6","C","17.6",",C","88.9",",,,C","0",",,,C","19.08",",C","24.01",",,,C","14.16",",,,C"
"CA006104165","1956-08","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","131.3","C","55.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19560819",",,C","19560831","+,,C","19560813",",,C","19560831","+,,C","7.8",",C,19,","0",",,C,31,+","35.1",",,C,13,","29.4",",C,31,+","35.9","C","18.3",",C","104.1",",,,C","0",",,,C","19.55",",C","24.98",",,,C","14.11",",,,C"
"CA006104165","1956-09","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","142.5","C","11.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19560922",",,C","19560930","+,,C","19560920",",,C","19560914","+,,C","0.0",",C,22,","0",",,C,30,+","16.3",",,C,20,","26.7",",C,14,+","182.8","C","146.9",",C","76.1",",,,C","0",",,,C","13.81",",C","19.55",",,,C","8.07",",,,C"
"CA006104165","1956-10","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","142.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561017",",,C","-3.9",",C,11,","0",",,C,31,+","9.1",",,C,06,","21.7",",C,17,","440.3","C","257.5",",C","27.2",",,,C","0",",,,C","10.03",",C","15.00",",,,C","5.05",",,,C"
"CA006104165","1956-11","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","142.5","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19561130",",,C","19561125",",,C","19561125",",,C","19561101",",,C","-13.9",",C,30,","203",",,C,25,","20.3",",,C,25,","20.0",",C,01,","890.0","C","449.7",",C","70.8",",,,C","377",",,,C","3.34",",C","7.80",",,,C","-1.12",",,,C"
"CA006104165","1956-12","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","142.5","C","0.0","1,C","13",",C","9",",C","0",",C","7",",C","1","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19561230",",1,C","19561230",",,C","19561230",",,C","19561207",",1,C","-23.3","1,C,30,","76",",,C,30,","7.6",",,C,30,","9.4","1,C,07,","1536.1","C","646.1","1,C","39.3",",,,C","273",",,,C","-3.20","1,C","1.18","1,,,C","-7.59","1,,,C"
"CA006104165","1957-01","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","13",",C","29",",C","24",",C","0",",C","0",",C","19570115",",,C","19570115",",,C","19570122",",,C","19570122",",,C","-31.7",",C,15,","152",",,C,15,","20.3",",,C,22,","7.8",",C,22,","2434.1","C","898.0",",C","69.9",",,,C","478",",,,C","-10.63",",C","-5.79",",,,C","-15.47",",,,C"
"CA006104165","1957-02","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19570211","+,,C","19570228",",,C","19570226",",,C","19570226",",,C","-15.0",",C,11,+","25",",,C,28,","15.7",",,C,26,","10.6",",C,26,","3044.2","C","610.1",",C","32.0",",,,C","43",",,,C","-3.46",",C","0.79",",,,C","-7.70",",,,C"
"CA006104165","1957-03","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19570304",",,C","19570309","+,,C","19570309","+,,C","19570314",",,C","-13.3",",C,04,","102",",,C,09,+","10.2",",,C,09,+","16.1",",C,14,","3595.4","C","551.2",",C","42.0",",,,C","344",",,,C","0.55",",C","5.55",",,,C","-4.44",",,,C"
"CA006104165","1957-04","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.8","C","0.8","1,C","9",",C","8",",C","0",",C","1",",C","0","1,C","12","1,C","0",",C","7",",C","0",",C","19570404",",1,C","19570412",",,C","19570404",",,C","19570427",",,C","-7.2","1,C,04,","25",",,C,12,","19.8",",,C,04,","23.3",",C,27,","3904.6","C","309.2",",C","56.1",",,,C","38",",,,C","7.67","1,C","13.18",",,,C","2.17","1,,,C"
"CA006104165","1957-05","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","2.5","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19570517",",,C","19570531","+,,C","19570519",",,C","19570530",",,C","-1.7",",C,17,","0",",,C,31,+","23.4",",,C,19,","26.7",",C,30,","4092.3","C","187.7",",C","81.3",",,,C","0",",,,C","12.33",",C","16.94",",,,C","7.73",",,,C"
"CA006104165","1957-06","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","56.1","C","53.6",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570609","+,,C","19570630","+,,C","19570628",",,C","19570622","+,,C","8.3",",C,09,+","0",",,C,30,+","66.5",",,C,28,","30.0",",C,22,+","4121.3","C","29.0",",C","154.3",",,,C","0",",,,C","19.15",",C","24.79",",,,C","13.51",",,,C"
"CA006104165","1957-07","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","151.5","C","95.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19570715",",,C","19570731","+,,C","19570730",",,C","19570720",",,C","13.3",",C,15,","0",",,C,31,+","23.4",",,C,30,","30.6",",C,20,","2.8","C","2.8",",C","89.1",",,,C","0",",,,C","21.32",",C","26.13",",,,C","16.51",",,,C"
"CA006104165","1957-08","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","202.6","C","51.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19570825",",,C","19570831","+,,C","19570809",",,C","19570803",",,C","7.8",",C,25,","0",",,C,31,+","15.2",",,C,09,","30.6",",C,03,","23.9","C","21.1",",C","25.6",",,,C","0",",,,C","19.30",",C","25.04",",,,C","13.56",",,,C"
"CA006104165","1957-09","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","237.9","C","35.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570926","+,,C","19570930","+,,C","19570915",",,C","19570903",",,C","7.2",",C,26,+","0",",,C,30,+","37.1",",,C,15,","28.9",",C,03,","62.6","C","38.7",",C","111.5",",,,C","0",",,,C","18.22",",C","22.70",",,,C","13.74",",,,C"
"CA006104165","1957-10","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","237.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19571028",",,C","19571031","+,,C","19571024",",,C","19571008",",,C","-4.4",",C,28,","0",",,C,31,+","21.6",",,C,24,","23.9",",C,08,","361.5","C","298.9",",C","47.5",",,,C","0",",,,C","8.69",",C","14.82",",,,C","2.57",",,,C"
"CA006104165","1957-11","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","237.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19571126","+,,C","19571125",",,C","19571128",",,C","19571119","+,,C","-12.8",",C,26,+","8",",,C,25,","21.1",",,C,28,","14.4",",C,19,+","795.0","C","433.5",",C","71.4",",,,C","13",",,,C","3.88",",C","8.00",",,,C","-0.24",",,,C"
"CA006104165","1957-12","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","237.9","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19571212",",,C","19571231",",,C","19571220",",,C","19571220",",,C","-17.2",",C,12,","25",",,C,31,","26.4",",,C,20,","14.4",",C,20,","1399.6","C","604.6",",C","97.6",",,,C","67",",,,C","-1.17",",C","3.12",",,,C","-5.46",",,,C"
"CA006104165","1958-01","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19580116",",,C","19580126",",,C","","","","","152",",,C,16,","20.3",",,C,26,","","","","","","","70.2",",,,C","492",",,,C","","","","","",""
"CA006104165","1958-02","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","10",",C","12",",C","27",",C","19",",C","0",",C","0",",C","19580218","+,,C","19580228","+,,C","19580227",",,C","19580224",",,C","-22.8",",C,18,+","76",",,C,28,+","20.3",",,C,27,","8.3",",C,24,","","","765.9",",C","85.3",",,,C","541",",,,C","-9.02",",C","-4.43",",,,C","-13.61",",,,C"
"CA006104165","1958-03","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19580310",",,C","19580315",",,C","19580303",",,C","19580329",",,C","-7.8",",C,10,","38",",,C,15,","8.4",",,C,03,","11.7",",C,29,","","","532.2",",C","15.3",",,,C","77",",,,C","1.17",",C","4.81",",,,C","-2.47",",,,C"
"CA006104165","1958-04","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19580408",",,C","19580430","+,,C","19580422",",,C","19580418",",,C","-5.6",",C,08,","0",",,C,30,+","17.0",",,C,22,","21.1",",C,18,","","","315.8",",C","63.0",",,,C","0",",,,C","7.81",",C","12.93",",,,C","2.69",",,,C"
"CA006104165","1958-05","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","2.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19580501",",,C","19580531","+,,C","19580511",",,C","19580531",",,C","-2.8",",C,01,","0",",,C,31,+","27.9",",,C,11,","26.1",",C,31,","","","216.5",",C","95.0",",,,C","0",",,,C","11.42",",C","16.39",",,,C","6.45",",,,C"
"CA006104165","1958-06","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","7.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580607",",,C","19580630","+,,C","19580613",",,C","19580630",",,C","2.8",",C,07,","0",",,C,30,+","27.9",",,C,13,","28.9",",C,30,","","","96.0",",C","89.9",",,,C","0",",,,C","15.38",",C","20.41",",,,C","10.36",",,,C"
"CA006104165","1958-07","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","100.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580721","+,,C","19580731","+,,C","19580728",",,C","19580715",",,C","10.0",",C,21,+","0",",,C,31,+","29.2",",,C,28,","31.7",",C,15,","1.9","C","1.9",",C","62.7",",,,C","0",",,,C","21.50",",C","27.13",",,,C","15.86",",,,C"
"CA006104165","1958-08","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","87.6",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580818",",,C","19580831","+,,C","19580824",",,C","19580813",",,C","7.8",",C,18,","0",",,C,31,+","40.6",",,C,24,","30.6",",C,13,","7.8","C","5.9",",C","98.7",",,,C","0",",,,C","20.97",",C","26.84",",,,C","15.10",",,,C"
"CA006104165","1958-09","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","12.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580928","+,,C","19580930","+,,C","19580921",",,C","19580915",",,C","6.1",",C,28,+","0",",,C,30,+","21.6",",,C,21,","27.2",",C,15,","75.1","C","67.3",",C","92.2",",,,C","0",",,,C","16.49",",C","21.32",",,,C","11.66",",,,C"
"CA006104165","1958-10","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19581006",",,C","19581031","+,,C","19581025",",,C","19581009",",,C","-3.3",",C,06,","0",",,C,31,+","14.0",",,C,25,","22.8",",C,09,","331.9","C","256.8",",C","83.2",",,,C","0",",,,C","10.08",",C","14.55",",,,C","5.60",",,,C"
"CA006104165","1958-11","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","8",",C","5",",C","1",",C","2",",C","1",",C","15",",C","2",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581128",",,C","19581118",",,C","-20.0",",C,30,","279",",,C,28,","27.9",",,C,28,","17.8",",C,18,","749.8","C","417.9",",C","67.0",",,,C","381",",,,C","4.40",",C","8.65",",,,C","0.15",",,,C"
"CA006104165","1958-12","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","7",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19581220",",,C","19581214",",,C","19581214",",,C","19581205","+,,C","-26.1",",C,20,","89",",,C,14,","8.9",",,C,14,","4.4",",C,05,+","1590.8","C","841.0",",C","54.0",",,,C","464",",,,C","-8.80",",C","-3.74",",,,C","-13.85",",,,C"
"CA006104165","1959-01","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","7",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","19590105",",1,C","19590116",",,C","19590116",",,C","19590121",",,C","-25.0","1,C,05,","178",",,C,16,","17.8",",,C,16,","10.0",",C,21,","2412.1","C","821.3",",C","78.9",",,,C","538",",,,C","-8.97","1,C","-4.57",",,,C","-13.37","1,,,C"
"CA006104165","1959-02","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19590220",",,C","19590223",",,C","19590223",",,C","19590228",",,C","-26.1",",C,20,","254",",,C,23,","25.4",",,C,23,","5.6",",C,28,","3191.8","C","779.7",",C","73.7",",,,C","724",",,,C","-9.51",",C","-3.75",",,,C","-15.27",",,,C"
"CA006104165","1959-03","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19590322",",,C","19590312",",,C","19590312",",,C","19590331",",,C","-16.7",",C,22,","114",",,C,12,","11.4",",,C,12,","10.6",",C,31,","3842.6","C","650.8",",C","36.6",",,,C","214",",,,C","-2.66",",C","1.86",",,,C","-7.18",",,,C"
"CA006104165","1959-04","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19590407",",,C","19590407","+,,C","19590428",",,C","19590425",",,C","-5.0",",C,07,","0",",T,C,07,+","11.4",",,C,28,","20.0",",C,25,","4189.4","C","346.8",",C","48.2",",,,C","0",",T,,C","6.77",",C","11.88",",,,C","1.66",",,,C"
"CA006104165","1959-05","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","15.3","C","15.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19590518",",,C","19590531","+,,C","19590519",",,C","19590507",",,C","-1.1",",C,18,","0",",,C,31,+","18.5",",,C,19,","28.9",",C,07,","4341.8","C","152.4",",C","44.7",",,,C","0",",,,C","13.91",",C","20.11",",,,C","7.71",",,,C"
"CA006104165","1959-06","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","65.9","C","50.6","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","2",",C","19590615",",1,C","19590630","+,,C","19590612",",,C","19590629",",,C","6.7","1,C,15,","0",",,C,30,+","7.9",",,C,12,","35.0",",C,29,","4384.6","C","42.8",",C","21.1",",,,C","0",",,,C","18.64","1,C","24.16",",,,C","13.12","1,,,C"
"CA006104165","1959-07","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","178.4","C","112.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19590726","+,,C","19590731","+,,C","19590705",",,C","19590729",",,C","12.2",",C,26,+","0",",,C,31,+","53.1",",,C,05,","32.8",",C,29,","1.4","C","1.4",",C","125.0",",,,C","0",",,,C","21.92",",C","27.59",",,,C","16.25",",,,C"
"CA006104165","1959-08","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","325.4","C","147.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19590802",",,C","19590831","+,,C","19590810",",,C","19590815",",,C","7.8",",C,02,","0",",,C,31,+","35.3",",,C,10,","32.8",",C,15,","3.6","C","2.2",",C","130.6",",,,C","0",",,,C","23.01",",C","28.07",",,,C","17.95",",,,C"
"CA006104165","1959-09","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","394.8","C","69.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590917",",,C","19590930","+,,C","19590908",",,C","19590908",",,C","0.6",",C,17,","0",",,C,30,+","26.7",",,C,08,","31.1",",C,08,","87.2","C","83.6",",C","107.5",",,,C","0",",,,C","17.86",",C","22.68",",,,C","13.04",",,,C"
"CA006104165","1959-10","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","395.7","C","0.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19591019",",,C","19591028",",,C","19591024",",,C","19591009",",,C","-5.0",",C,19,","0",",T,C,28,","34.0",",,C,24,","23.3",",C,09,","367.1","C","279.9",",C","103.3",",,,C","0",",T,,C","9.33",",C","13.39",",,,C","5.27",",,,C"
"CA006104165","1959-11","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","395.7","C","0.0",",C","13","1,C","11","1,C","0","1,C","4","1,C","0",",C","22",",C","4",",C","0",",C","0",",C","19591130",",,C","19591127",",1,C","19591114",",1,C","19591105",",,C","-11.7",",C,30,","89","1,,C,27,","14.0","1,,C,14,","17.2",",C,05,","862.2","C","495.1",",C","75.5","1,,,C","216","1,,,C","1.83",",C","6.16",",,,C","-2.50",",,,C"
