"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","2009-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","434.4","0","58.8",",0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090927",",1,0","20090926",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,27,","29.4",",0,26,","","","16.1","0","13.1",",0","","","","","82.0","1,,,0","0",",,,0","19.86",",0","25.06",",,,0","14.66",",,,0","",""
"USC00156136","2009-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","437.7","0","3.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","8",",0","0",",0","1","","20091020","+,2,0","20091031","+,,0","20091031","+,,0","","","20091015",",,0","20091010",",,0","0.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","28.9",",0,10,","","","208.6","0","192.5",",0","","","","","70.0",",,,0","0",",,,0","11.87","2,0","17.78",",,,0","5.96","2,,,0","",""
"USC00156136","2009-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","437.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091101",",,0","20091109","+,,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","24.4",",0,09,+","","","493.7","0","285.1",",0","","","","","28.2",",,,0","0",",,,0","8.83",",0","16.54",",,,0","1.11",",,,0","",""
"USC00156136","2009-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","437.7","0","0.0",",0","16",",0","13",",0","2",",0","4",",0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20091212",",,0","20091219",",,0","20091219",",1,0","","","20091209",",,0","20091215",",,0","-10.6",",0,12,","102",",,0,19,","89","1,,0,19,","50.8",",,0,09,","18.9",",0,15,","","","1003.6","0","509.9",",0","","","","","161.5",",,,0","97","1,,,0","1.89",",0","7.05",",,,0","-3.28",",,,0","",""
"USC00156136","2010-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","1,0","10","1,0","5","1,0","1","1,0","","","4","1,0","0","1,0","22","1,0","13",",0","0",",0","0",",0","","","20100131",",1,0","","","20100131","+,1,0","","","20100125",",1,0","20100124",",,0","-15.6","1,0,31,","","","51","1,,0,31,+","36.8","1,,0,25,","14.4",",0,24,","","","1578.2","0","574.6",",0","","","","","78.5","1,,,0","181","1,,,0","-0.86","1,0","3.36",",,,0","-5.07","1,,,0","",""
"USC00156136","2010-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0",",0","9",",0","2",",0","1",",0","6","2,0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","20100201",",,0","20100217","+,2,0","20100227","+,,0","","","20100206",",,0","20100222",",,0","-15.6",",0,01,","102","2,,0,17,+","64",",,0,27,+","35.8",",,0,06,","18.3",",0,22,","","","2117.6","0","539.4",",0","","","","","48.9",",,,0","190",",,,0","-0.93",",0","3.17",",,,0","-5.03",",,,0","",""
"USC00156136","2010-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","20100308","+,,0","20100303",",,0","20100304","+,,0","","","20100313",",,0","20100322","+,1,0","-7.2",",0,08,+","0",",T,0,03,","0",",T,0,04,+","28.7",",,0,13,","23.3","1,0,22,+","","","2452.1","0","334.5","1,0","","","","","74.3",",,,0","0",",T,,0","7.28","1,0","14.09","1,,,0","0.46",",,,0","",""
"USC00156136","2010-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","7.3","0","7.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","2",",0","","","20100412","+,,0","20100430","+,,0","20100430","+,,0","","","20100428",",,0","20100407",",,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","32.8",",0,07,","","","2582.6","0","130.5",",0","","","","","47.6",",,,0","0",",,,0","14.23",",0","23.87",",,,0","4.58",",,,0","",""
"USC00156136","2010-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","55.9","0","48.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","20100510",",,0","20100531","+,,0","20100531","+,,0","2","","20100503",",,0","20100508",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","31.1",",0,08,","","","2624.9","0","42.3",",0","","","","","115.1",",,,0","0",",,,0","18.54",",0","25.02",",,,0","12.05",",,,0","",""
"USC00156136","2010-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","216.5","0","160.6",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","20100608",",,0","20100630","+,,0","20100630","+,,0","11","","20100613",",,0","20100628","+,,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","32.2",",0,28,+","","","2624.9","0","0.0",",0","","","","","148.4",",,,0","0",",,,0","23.69",",0","29.39",",,,0","17.98",",,,0","",""
"USC00156136","2010-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","400.1","0","183.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","20100703","+,,0","20100731","+,,0","20100731","+,,0","8","","","","20100726","+,,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,26,+","","","0.6","0","0.6",",0","","","","","","","0",",,,0","24.24",",0","29.77",",,,0","18.71",",,,0","",""
"USC00156136","2010-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","586.9","0","186.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","28","","20100828","+,,0","20100831","+,,0","20100831","+,,0","5","","20100812",",,0","20100805",",,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","35.0",",0,05,","","","0.6","0","0.0",",0","","","","","86.4",",,,0","0",",,,0","24.36",",0","29.96",",,,0","18.75",",,,0","",""
"USC00156136","2010-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","655.4","0","68.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","13","","20100906",",,0","20100930","+,,0","20100930","+,,0","3","","20100928",",,0","20100922",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","33.9",",0,22,","","","20.9","0","20.3",",0","","","","","50.6",",,,0","0",",,,0","19.94",",0","27.51",",,,0","12.36",",,,0","",""
"USC00156136","2010-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","657.6","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","7","","20101031","+,,0","20101031","+,,0","20101031","+,,0","2","","20101027",",,0","20101027","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","29.4",",0,27,+","","","164.8","0","143.9",",0","","","","","37.9",",,,0","0",",,,0","13.76",",0","21.77",",,,0","5.76",",,,0","",""
"USC00156136","2010-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","657.6","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","5","","20101129","+,,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101126","+,,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","23.9",",0,26,+","","","488.5","0","323.7",",0","","","","","98.3",",,,0","0",",,,0","7.54",",0","14.95",",,,0","0.13",",,,0","",""
"USC00156136","2010-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","657.6","0","0.0","1,0","15","1,0","6","1,0","2","1,0","18",",0","5",",0","0",",0","31",",0","15","1,0","0","1,0","0","1,0","","","20101216","+,,0","20101217","+,,0","20101216",",,0","","","20101201",",1,0","20101231",",1,0","-16.1",",0,16,+","102",",,0,17,+","102",",,0,16,","50.8","1,,0,01,","16.7","1,0,31,","","","1110.3","0","621.8","1,0","","","","","114.9","1,,,0","337",",,,0","-2.37","1,0","1.39","1,,,0","-6.14",",,,0","",""
"USC00156136","2011-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",K","13",",K","7",",K","0",",K","10",",K","2",",K","0",",K","31",",K","8",",K","0",",K","0",",K","1","","20110110","+,,K","20110108",",,K","20110108",",,K","","","20110126",",,K","20110101",",,K","-15.6",",K,10,+","76",",,K,08,","76",",,K,08,","14.0",",,K,26,","19.4",",K,01,","","","1709.3","7","599.0",",K","","","","","54.8",",,,K","161",",,,K","-0.99",",K","4.16",",,,K","-6.14",",,,K","",""
"USC00156136","2011-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",K","15",",K","7",",K","1",",K","2",",K","1",",K","0",",K","26",",K","4",",K","3",",K","0",",K","3","","20110213","+,,K","20110210",",,K","20110210",",,K","","","20110225",",,K","20110219","+,,K","-13.3",",K,13,+","76",",,K,10,","64",",,K,10,","31.8",",,K,25,","21.7",",K,19,+","","","2121.5","7","412.2",",K","","","","","68.3",",,,K","64",",,,K","3.61",",K","11.00",",,,K","-3.78",",,,K","",""
"USC00156136","2011-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","1.4","7","1.4",",K","15",",K","10",",K","2",",K","0",",K","0",",K","0",",K","16",",K","0",",K","7",",K","0",",K","1","","20110303",",,K","20110331","+,,K","20110327","+,,K","3","","20110306",",,K","20110322",",,K","-3.3",",K,03,","0",",,K,31,+","0",",T,K,27,+","43.2",",,K,06,","26.7",",K,22,","","","2445.3","7","323.8",",K","","","","","158.5",",,,K","0",",T,,K","7.93",",K","14.52",",,,K","1.35",",,,K","",""
"USC00156136","2011-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","17.8","7","16.4",",K","17",",K","16",",K","3",",K","0",",K","0",",K","0",",K","6",",K","0",",K","18",",K","0",",K","8","","20110407","+,,K","20110430","+,,K","20110430","+,,K","6","","20110416",",,K","20110411",",,K","-1.1",",K,07,+","0",",,K,30,+","0",",,K,30,+","40.4",",,K,16,","31.1",",K,11,","","","2591.2","7","145.9",",K","","","","","198.2",",,,K","0",",,,K","14.02",",K","21.64",",,,K","6.39",",,,K","",""
"USC00156136","2011-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","62.1","7","44.3",",K","16",",K","11",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","19",",K","2",",K","17","","20110505",",,K","20110531","+,,K","20110523",",,K","7","","20110511",",,K","20110531","+,,K","2.8",",K,05,","0",",,K,31,+","0",",T,K,23,","42.4",",,K,11,","32.2",",K,31,+","","","2675.2","7","84.0",",K","","","","","147.4",",,,K","0",",T,,K","17.05",",K","22.74",",,,K","11.36",",,,K","",""
"USC00156136","2011-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","174.9","7","112.8",",K","12",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","2",",K","17","","20110615",",,K","20110630","+,,K","20110630","+,,K","13","","20110610",",,K","20110610","+,,K","11.7",",K,15,","0",",,K,30,+","0",",,K,30,+","19.1",",,K,10,","32.8",",K,10,+","","","2677.4","7","2.2",",K","","","","","75.9",",,,K","0",",,,K","22.02",",K","28.21",",,,K","15.83",",,,K","",""
"USC00156136","2011-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","376.9","7","202.0",",K","13",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","7",",K","19","","20110701",",,K","20110731","+,,K","20110731","+,,K","9","","20110712",",,K","20110729","+,,K","13.3",",K,01,","0",",,K,31,+","0",",,K,31,+","37.1",",,K,12,","33.3",",K,29,+","","","0.0","7","0.0",",K","","","","","114.2",",,,K","0",",,,K","24.85",",K","30.14",",,,K","19.55",",,,K","",""
"USC00156136","2011-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","530.7","7","153.8",",K","6",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","3",",K","18","","20110831",",,K","20110831","+,,K","20110831","+,,K","5","","20110819",",,K","20110805","+,,K","12.2",",K,31,","0",",,K,31,+","0",",,K,31,+","32.0",",,K,19,","32.2",",K,05,+","","","0.0","7","0.0",",K","","","","","60.8",",,,K","0",",,,K","23.29",",K","29.59",",,,K","17.00",",,,K","",""
"USC00156136","2011-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","588.7","7","58.0",",K","14",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","4",",K","13","","20110917","+,,K","20110930","+,,K","20110930","+,,K","5","","20110906",",,K","20110904",",,K","7.2",",K,17,+","0",",,K,30,+","0",",,K,30,+","32.3",",,K,06,","35.0",",K,04,","","","29.9","7","29.9",",K","","","","","104.0",",,,K","0",",,,K","19.27",",K","24.42",",,,K","14.11",",,,K","",""
"USC00156136","2011-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.0","7","0.3",",K","11",",K","8",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","15",",K","0",",K","13","","20111030",",,K","20111031","+,,K","20111031","+,,K","2","","20111020",",,K","20111017",",,K","-1.1",",K,30,","0",",,K,31,+","0",",,K,31,+","26.7",",,K,20,","26.7",",K,17,","","","211.0","7","181.1",",K","","","","","100.4",",,,K","0",",,,K","12.50",",K","19.18",",,,K","5.82",",,,K","",""
"USC00156136","2011-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.3","7","0.3",",K","11",",K","9",",K","1",",K","0","1,K","0",",K","0",",K","13",",K","0",",K","5",",K","0",",K","12","","20111119",",,K","20111130","+,1,K","20111130","+,,K","1","","20111117",",,K","20111115",",,K","-5.6",",K,19,","0","1,,K,30,+","0",",,K,30,+","40.4",",,K,17,","23.3",",K,15,","","","487.8","7","276.8",",K","","","","","123.1",",,,K","0",",,,K","9.12",",K","16.18",",,,K","2.05",",,,K","",""
"USC00156136","2011-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.3","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","6","","20111212","+,,7","20111231","+,,7","20111217",",,7","","","20111207",",,7","20111205",",,7","-7.8",",7,12,+","0",",,7,31,+","0",",T,7,17,","22.9",",,7,07,","20.6",",7,05,","","","906.9","7","419.1",",7","","","","","99.7",",,,7","0",",T,,7","4.81",",7","11.12",",,,7","-1.49",",,,7","",""
"USC00156136","2012-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0","1,7","0",",7","28",",7","2",",7","0",",7","0",",7","6","","20120105","+,,7","20120116","+,,7","20120103",",1,7","2","","20120121",",,7","20120107",",,7","-10.0",",7,05,+","0",",T,7,16,+","8","1,,7,03,","29.0",",,7,21,","20.0",",7,07,","","","1384.1","7","477.2",",7","","","","","101.9",",,,7","8","1,,,7","2.94",",7","9.40",",,,7","-3.52",",,,7","",""
"USC00156136","2012-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","9","1,7","8","1,7","0","1,7","1","1,7","1","1,7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","8","","20120212",",1,7","20120220",",1,7","20120220",",1,7","2","","20120220",",1,7","20120224","+,1,7","-8.9","1,7,12,","76","1,,7,20,","63","1,,7,20,","24.6","1,,7,20,","20.6","1,7,24,+","","","1780.8","7","396.7","1,7","","","","","88.2","1,,,7","63","1,,,7","4.17","1,7","10.38","1,,,7","-2.05","1,,,7","",""
"USC00156136","2012-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","10.9","7","10.9",",7","12",",7","9",",7","2",",7","1","1,7","1","1,7","0",",7","9",",7","0",",7","21",",7","0",",7","3","","20120307","+,,7","20120305",",1,7","20120305",",1,7","7","","20120303",",,7","20120322",",,7","-5.0",",7,07,+","51","1,,7,05,","38","1,,7,05,","49.8",",,7,03,","31.1",",7,22,","","","1947.6","7","166.8",",7","","","","","135.6",",,,7","38","1,,,7","13.30",",7","21.73",",,,7","4.88",",,,7","",""
"USC00156136","2012-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","12.9","7","2.0","1,7","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","14","1,7","0","1,7","3","","20120413","+,1,7","20120430","+,1,7","20120430","+,1,7","4","","20120426",",1,7","20120416",",1,7","-1.7","1,7,13,+","0","1,,7,30,+","0","1,,7,30,+","29.2","1,,7,26,","28.9","1,7,16,","","","2128.1","7","180.5","1,7","","","","","77.4","1,,,7","0","1,,,7","12.18","1,7","19.72","1,,,7","4.63","1,,,7","",""
"USC00156136","2012-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","83.7","7","70.8",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","19","","20120514","+,,7","20120531","+,,7","20120531","+,,7","5","","20120514",",,7","20120528",",,7","6.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,14,","31.7",",7,28,","","","2153.9","7","25.8",",7","","","","","130.5",",,,7","0",",,,7","19.78",",7","26.06",",,,7","13.51",",,,7","",""
"USC00156136","2012-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","179.9","7","96.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","12","","20120627","+,,7","20120630","+,,7","20120630","+,,7","5","","20120601",",,7","20120630",",,7","10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,01,","38.9",",7,30,","","","2163.5","7","9.6",",7","","","","","16.6",",,,7","0",",,,7","21.22",",7","28.42",",,,7","14.02",",,,7","",""
"USC00156136","2012-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","380.5","7","200.6","2,7","16","2,7","13","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","17","","20120710",",2,7","20120731","+,2,7","20120731","+,2,7","13","","20120720",",2,7","20120701",",2,7","16.1","2,7,10,","0","2,,7,31,+","0","2,,7,31,+","39.9","2,,7,20,","37.8","2,7,01,","","","0.0","7","0.0","2,7","","","","","195.9","2,,,7","0","2,,,7","25.25","2,7","31.16","2,,,7","19.34","2,,,7","",""
"USC00156136","2012-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","499.2","7","118.7","3,7","6","3,7","3","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","22","","20120822","+,3,7","20120831","+,3,7","20120831","+,3,7","2","","20120805",",3,7","20120828","+,3,7","13.3","3,7,22,+","0","3,,7,31,+","0","3,,7,31,+","34.3","3,,7,05,","31.7","3,7,28,+","","","0.0","7","0.0","3,7","","","","","64.0","3,,,7","0","3,,,7","22.57","3,7","28.38","3,,,7","16.77","3,,,7","",""
"USC00156136","2012-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","562.6","7","63.4",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","13","","20120925","+,,7","20120930","+,,7","20120930","+,,7","5","","20120918",",,7","20120901",",,7","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","32.2",",7,01,","","","42.7","7","42.7",",7","","","","","138.3",",,,7","0",",,,7","19.02",",7","25.13",",,,7","12.91",",,,7","",""
"USC00156136","2012-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","4.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","11","","20121031",",,7","20121031","+,,7","20121031",",,7","","","20121030",",,7","20121026","+,,7","0.0",",7,31,","0",",,7,31,+","0",",T,7,31,","26.7",",,7,30,","27.2",",7,26,+","","","226.8","7","184.1",",7","","","","","112.0",",,,7","0",",T,,7","12.53",",7","18.78",",,,7","6.28",",,,7","",""
"USC00156136","2012-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","8","","20121130","+,,7","20121130","+,,7","20121130","+,,7","1","","20121127",",,7","20121111",",,7","-5.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,27,","23.9",",7,11,","","","611.4","7","384.6",",7","","","","","18.6",",,,7","0",",,,7","5.51",",7","13.37",",,,7","-2.35",",,,7","",""
"USC00156136","2012-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","3",",7","0",",7","9","","20121231",",,7","20121230","+,,7","20121230","+,,7","1","","20121209",",,7","20121204",",,7","-6.7",",7,31,","0",",T,7,30,+","0",",T,7,30,+","33.5",",,7,09,","22.8",",7,04,","","","994.1","7","382.7",",7","","","","","147.1",",,,7","0",",T,,7","5.99",",7","11.80",",,,7","0.18",",,,7","",""
"USC00156136","2013-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","24",",7","5",",7","2",",7","0",",7","5","","20130124","+,,7","20130126",",,7","20130131","+,,7","","","20130131",",,7","20130130",",,7","-11.1",",7,24,+","0",",T,7,26,","0",",T,7,31,+","39.4",",,7,31,","22.8",",7,30,","","","1497.6","7","503.5",",7","","","","","123.7",",,,7","0",",T,,7","2.09",",7","7.53",",,,7","-3.34",",,,7","",""
"USC00156136","2013-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","10","2,7","4","2,7","0","2,7","2","1,7","1","1,7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20130203","+,,7","20130203",",1,7","20130203",",1,7","1","","20130222",",2,7","20130223","+,,7","-11.1",",7,03,+","102","1,,7,03,","89","1,,7,03,","5.6","2,,7,22,","16.7",",7,23,+","","","1962.6","7","465.0",",7","","","","","39.4",",a,,7","99","1,,,7","1.73",",7","8.25",",,,7","-4.80",",,,7","",""
"USC00156136","2013-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2","1,7","2","1,7","0","1,7","3","","20130323","+,,7","20130327","+,,7","20130303",",,7","2","","20130319",",,7","20130311",",1,7","-8.9",",7,23,+","0",",T,7,27,+","8",",,7,03,","23.6",",,7,19,","25.0","1,7,11,","","","2406.0","7","443.4","1,7","","","","","81.3",",,,7","8",",,,7","3.57","1,7","9.29","1,,,7","-2.15",",,,7","",""
"USC00156136","2013-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","9.2","7","9.2",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","6","","20130404","+,,7","20130430","+,,7","20130430","+,,7","2","","20130428",",,7","20130417","+,,7","-4.4",",7,04,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,28,","30.6",",7,17,+","","","2591.0","7","185.0",",7","","","","","87.7",",,,7","0",",,,7","12.47",",7","20.65",",,,7","4.30",",,,7","",""
"USC00156136","2013-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","42.9","7","33.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","19","","20130515",",,7","20130531","+,,7","20130531","+,,7","4","","20130506",",,7","20130516",",,7","1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,06,","30.6",",7,16,","","","2665.5","7","74.5",",7","","","","","83.0",",,,7","0",",,,7","17.02",",7","23.44",",,,7","10.60",",,,7","",""
"USC00156136","2013-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","145.8","7","102.9",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","15","","20130604",",,7","20130630","+,,7","20130630","+,,7","10","","20130610",",,7","20130613",",,7","8.9",",7,04,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,10,","32.2",",7,13,","","","2668.5","7","3.0",",7","","","","","161.5",",,,7","0",",,,7","21.66",",7","27.23",",,,7","16.09",",,,7","",""
"USC00156136","2013-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","296.2","7","150.4",",7","17",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","15","","20130729",",,7","20130731","+,,7","20130731","+,,7","9","","20130723",",,7","20130720","+,,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,23,","31.7",",7,20,+","","","1.9","7","1.9",",7","","","","","143.8",",,,7","0",",,,7","23.12",",7","28.30",",,,7","17.95",",,,7","",""
"USC00156136","2013-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","412.1","7","115.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","19","","20130816","+,,7","20130831","+,,7","20130831","+,,7","4","","20130812",",,7","20130829",",,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","31.1",",7,29,","","","5.2","7","3.3",",7","","","","","109.8",",,,7","0",",,,7","21.97",",7","26.97",",,,7","16.97",",,,7","",""
