"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1984-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19841031","+,,0","19841031","+,,0","","","19841029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841130","+,,0","19841130","+,,0","","","19841111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,06,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850331","+,,0","19850331","+,,0","","","19850317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","4","","","","","","19850430","+,1,0","1","","19850406",",,0","","","","","","","0","1,,0,30,+","19.6",",,0,06,","","","","","","","23.9",",,,0","0","1,,,0","","","","","",""
"USC00095858","1985-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","1","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850731","+,,0","19850731","+,,0","","","19850723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850831","+,,0","19850831","+,,0","","","19850809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850930","+,,0","19850930","+,,0","","","19850912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851031","+,,0","19851031","+,,0","","","19851002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19851130","+,,0","19851130","+,,0","","","19851122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,22,","","","","","","","242.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","1","","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860131","+,,0","19860127",",,0","","","19860111",",,0","","","","","0",",,0,31,+","13",",,0,27,","33.0",",,0,11,","","","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00095858","1986-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860228","+,,0","19860228","+,,0","3","","19860211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,11,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","","","19860616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","","","19860717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860831","+,,0","19860831","+,,0","","","19860831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860930","+,,0","19860930","+,,0","","","19860911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,+","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861130","+,,0","19861130","+,,0","","","19861121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870430","+,,0","19870430","+,,0","","","19870424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870531","+,,0","19870531","+,,0","","","19870521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","","","19870626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870831","+,,0","19870831","+,,0","","","19870811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870930","+,,0","19870930","+,,0","","","19870901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","","","19871118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19871231","+,,0","19871231","+,,0","","","19871221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880131","+,,0","19880131","+,,0","","","19880108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880229","+,,0","19880229","+,,0","","","19880219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.7",",,0,19,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880331","+,,0","19880331","+,,0","","","19880310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","","","19880908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,08,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19881130","+,,0","19881130","+,,0","","","19881105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881212",",,0","","","19881215",",,0","","","","","0",",,0,31,+","0",",T,0,12,","7.9",",,0,15,","","","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00095858","1989-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890228","+,,0","19890228","+,,0","","","19890221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890430","+,,0","19890430","+,,0","","","19890408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890531","+,,0","19890531","+,,0","","","19890514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890630","+,,0","19890630","+,,0","","","19890608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","18",",0","15",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","19890731","+,1,0","","","19890727",",,0","","","","","","","0","1,,0,31,+","30.2",",,0,27,","","","","","","","218.3",",,,0","0","1,,,0","","","","","",""
"USC00095858","1989-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,22,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19891130","+,,0","19891130","+,,0","","","19891115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900131","+,,0","19900131","+,,0","","","19900107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900331","+,,0","19900331","+,,0","","","19900329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095858","1990-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19901231","+,,0","19901231","+,,0","","","19901207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9","2,0","9","2,0","5","2,0","","","0","1,0","","","","","","","","","","","9","","","","","","19910131","+,1,0","","","19910130",",2,0","","","","","","","0","1,,0,31,+","55.9","2,,0,30,","","","","","","","244.3","2,,,0","0","1,,,0","","","","","",""
"USC00095858","1991-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","","","","","","","234.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
