"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","2013-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23",",7","11",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","20130304",",,7","","","","","","","20130320",",,7","20130331",",,7","-2.8",",7,04,","","","","","27.9",",,7,20,","23.3",",7,31,","2343.5","7","335.9",",7","113.6",",,,7","","","7.50",",7","12.31",",,,7","2.68",",,,7"
"USC00351643","2013-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","20130423","+,,7","","","","","","","20130405",",,7","20130401",",,7","-0.6",",7,23,+","","","","","22.4",",,7,05,","23.3",",7,01,","2607.3","7","263.8",",7","99.4",",,,7","","","9.54",",7","14.56",",,,7","4.52",",,,7"
"USC00351643","2013-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130523",",,7","20130506",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","29.4",",7,06,","2778.5","7","171.2",",7","130.6",",,,7","0",",,,7","12.81",",7","18.25",",,,7","7.36",",,,7"
"USC00351643","2013-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","6.7","7","6.7",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20130610","+,,7","20130630","+,,7","20130630","+,,7","","","20130624",",,7","20130630",",,7","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,24,","30.0",",7,30,","2875.8","7","97.3",",7","53.5",",,,7","0",",,,7","15.31",",7","20.73",",,,7","9.90",",,,7"
"USC00351643","2013-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.1","7","13.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20130713",",,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130701",",,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,01,","35.1","7","35.1",",7","0.0",",,,7","0",",,,7","17.63",",7","23.35",",,,7","11.91",",,,7"
"USC00351643","2013-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.8","7","13.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20130821",",,7","20130831","+,,7","20130831","+,,7","","","20130830",",,7","20130822",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,30,","28.9",",7,22,","60.4","7","25.3",",7","21.3",",,,7","0",",,,7","17.96",",7","23.53",",,,7","12.39",",,,7"
"USC00351643","2013-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","12.8",",7","19",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20130926",",,7","20130930","+,,7","20130930","+,,7","","","20130906",",,7","20130911",",,7","5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,06,","29.4",",7,11,","137.3","7","76.9",",7","239.6",",,,7","0",",,,7","16.20",",7","21.19",",,,7","11.20",",,,7"
"USC00351643","2013-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131001",",,7","20131007",",,7","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","23.3",",7,07,","405.4","7","268.1",",7","53.5",",,,7","0",",,,7","9.68",",7","15.53",",,,7","3.84",",,,7"
"USC00351643","2013-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20131122",",,7","20131130","+,,7","20131130","+,,7","","","20131119",",,7","20131112",",,7","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,19,","16.1",",7,12,","762.0","7","356.6",",7","109.2",",,,7","0",",,,7","6.45",",7","10.80",",,,7","2.09",",,,7"
"USC00351643","2013-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","16",",7","5",",7","1",",7","0","4,7","0","4,7","0",",7","19",",7","5",",7","0",",7","0",",7","20131208",",,7","20131231","+,4,7","20131231","+,4,7","","","20131202",",,7","20131203","+,,7","-12.2",",7,08,","0","4,,7,31,+","0","4,,7,31,+","48.0",",,7,02,","13.3",",7,03,+","1283.5","7","521.5",",7","90.8",",,,7","0","4,,,7","1.51",",7","5.19",",,,7","-2.17",",,,7"
"USC00351643","2014-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20140106","+,,7","20140131","+,,7","20140131","+,,7","","","20140113",",,7","20140114","+,,7","-5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,13,","11.7",",7,14,+","1715.7","7","432.2",",7","201.8",",,,7","0",",,,7","4.39",",7","8.90",",,,7","-0.11",",,,7"
"USC00351643","2014-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18","3,7","12","3,7","3","3,7","","","3",",7","0",",7","15",",7","4",",7","0",",7","0",",7","20140208","+,,7","","","20140207",",,7","","","20140217",",3,7","20140228","+,,7","-7.8",",7,08,+","","","114",",,7,07,","48.3","3,,7,17,","12.2",",7,28,+","2130.6","7","414.9",",7","191.4","3,,,7","224",",,,7","3.52",",7","7.67",",,,7","-0.64",",,,7"
"USC00351643","2014-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","20",",7","16",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20140323","+,,7","20140331","+,,7","20140331","+,,7","","","20140306",",,7","20140325",",,7","-2.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,06,","21.7",",7,25,","2449.3","7","318.7",",7","284.6",",,,7","0",",,,7","8.05",",7","13.82",",,,7","2.29",",,,7"
"USC00351643","2014-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","20140401",",,7","20140430","+,,7","20140430","+,,7","","","20140424",",,7","20140430",",,7","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,24,","24.4",",7,30,","2722.9","7","273.6",",7","149.6",",,,7","0",",,,7","9.21",",7","14.96",",,,7","3.47",",,,7"
"USC00351643","2014-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.4","7","1.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20140508","+,,7","20140531","+,,7","20140531","+,,7","","","20140504",",,7","20140515",",,7","1.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,04,","31.1",",7,15,","2880.1","7","157.2",",7","62.4",",,,7","0",",,,7","13.31",",7","19.70",",,,7","6.92",",,,7"
"USC00351643","2014-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.4","7","2.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20140621",",,7","20140630","+,,7","20140630","+,,7","","","20140613",",,7","20140627","+,,7","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,13,","25.6",",7,27,+","2985.9","7","105.8",",7","34.7",",,,7","0",",,,7","14.87",",7","20.19",",,,7","9.56",",,,7"
"USC00351643","2014-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.8","7","29.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20140708","+,,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140703","+,,7","7.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","33.3",",7,03,+","24.5","7","24.5",",7","17.8",",,,7","0",",,,7","18.49",",7","25.73",",,,7","11.25",",,,7"
"USC00351643","2014-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.1","7","37.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20140811","+,,7","20140831","+,,7","20140831","+,,7","","","20140813",",,7","20140812",",,7","8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,13,","33.9",",7,12,","32.3","7","7.8",",7","19.8",",,,7","0",",,,7","19.29",",7","26.59",",,,7","11.98",",,,7"
"USC00351643","2014-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","6.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140924",",,7","20140906",",,7","3.9",",7,13,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,24,","33.9",",7,06,","85.5","7","53.2",",7","55.2",",,,7","0",",,,7","16.76",",7","23.85",",,,7","9.68",",,,7"
"USC00351643","2014-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","18",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20141003",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141007",",,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","26.7",",7,07,","232.0","7","146.5",",7","183.4",",,,7","0",",,,7","13.61",",7","18.67",",,,7","8.55",",,,7"
"USC00351643","2014-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","19",",7","18",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20141117","+,,7","20141130","+,,7","20141130","+,,7","","","20141122",",,7","20141102","+,,7","-7.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,22,","16.7",",7,02,+","584.5","7","352.5",",7","135.7",",,,7","0",",,,7","6.58",",7","11.59",",,,7","1.57",",,,7"
"USC00351643","2014-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","22",",7","17",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","20141231","+,,7","","","20141221",",,7","20141212","+,,7","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,21,","15.0",",7,12,+","982.9","7","398.4",",7","217.9",",,,7","0",",,,7","5.48",",7","9.24",",,,7","1.72",",,,7"
"USC00351643","2015-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20150101",",,7","20150131","+,,7","20150131","+,,7","","","20150105",",,7","20150118",",,7","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,05,","15.0",",7,18,","1394.2","7","411.3",",7","171.6",",,,7","0",",,,7","5.07",",7","9.39",",,,7","0.74",",,,7"
"USC00351643","2015-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20150224","+,,7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","20150218",",,7","-4.4",",7,24,+","0",",,7,28,+","0",",,7,28,+","35.8",",,7,07,","18.3",",7,18,","1686.4","7","292.2",",7","151.7",",,,7","0",",,,7","7.90",",7","12.88",",,,7","2.92",",,,7"
"USC00351643","2015-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","20150315",",,7","20150327","+,,7","-3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,15,","20.6",",7,27,+","1976.3","7","289.9",",7","135.8",",,,7","0",",,,7","8.98",",7","15.83",",,,7","2.13",",,,7"
"USC00351643","2015-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","20150415",",,7","20150430","+,,7","20150430","+,,7","","","20150411",",,7","20150428",",,7","-1.7",",7,15,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","27.2",",7,28,","2270.4","7","294.1",",7","71.6",",,,7","0",",,,7","8.53",",7","15.48",",,,7","1.57",",,,7"
"USC00351643","2015-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20150507",",,7","20150531","+,,7","20150531","+,,7","","","20150512",",,7","20150509",",,7","2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,12,","25.0",",7,09,","2430.3","7","159.9",",7","44.6",",,,7","0",",,,7","13.18",",7","18.60",",,,7","7.75",",,,7"
"USC00351643","2015-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","13.1","7","13.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","20150623","+,,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150628",",,7","6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","32.8",",7,28,","2499.5","7","69.2",",7","34.1",",,,7","0",",,,7","16.47",",7","23.31",",,,7","9.62",",,,7"
"USC00351643","2015-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","65.7","7","52.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20150727",",,7","20150731","+,,7","20150731","+,,7","","","20150725",",,7","20150731",",,7","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","36.7",",7,31,","20.6","7","20.6",",7","1.8",",,,7","0",",,,7","19.37",",7","26.73",",,,7","12.01",",,,7"
"USC00351643","2015-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","100.1","7","34.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20150825",",,7","20150831","+,,7","20150831","+,,7","","","20150830",",,7","20150819",",,7","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,30,","33.3",",7,19,","44.4","7","23.8",",7","26.4",",,,7","0",",,,7","18.68",",7","26.18",",,,7","11.17",",,,7"
"USC00351643","2015-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","104.3","7","4.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20150929","+,,7","20150930","+,,7","20150930","+,,7","","","20150904",",,7","20150912",",,7","2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,04,","30.6",",7,12,","160.0","7","115.6",",7","28.3",",,,7","0",",,,7","14.62",",7","21.53",",,,7","7.70",",,,7"
"USC00351643","2015-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","104.3","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20151024","+,,7","20151031","+,,7","20151031","+,,7","","","20151026",",,7","20151006",",,7","2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,26,","27.2",",7,06,","340.4","7","180.4",",7","77.2",",,,7","0",",,,7","12.51",",7","18.73",",,,7","6.30",",,,7"
"USC00351643","2015-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","104.3","7","0.0",",7","18",",7","13",",7","4",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20151130",",,7","20151130","+,,7","20151130","+,,7","","","20151114",",,7","20151101",",,7","-8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,14,","17.2",",7,01,","727.5","7","387.1",",7","265.7",",,,7","0",",,,7","5.43",",7","10.74",",,,7","0.12",",,,7"
"USC00351643","2015-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","104.3","7","0.0",",7","30",",7","22",",7","6",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20151202","+,,7","20151231","+,,7","20151231","+,,7","","","20151209",",,7","20151208",",,7","-7.8",",7,02,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,09,","15.6",",7,08,","1149.1","7","421.6",",7","437.7",",,,7","0",",,,7","4.73",",7","8.00",",,,7","1.47",",,,7"
"USC00351643","2016-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","21",",7","2",",7","1",",7","1",",7","0",",7","12",",7","1",",7","0",",7","0",",7","20160103",",,7","20160104",",,7","20160104",",,7","","","20160113",",,7","20160128",",,7","-8.3",",7,03,","25",",,7,04,","28",",,7,04,","30.5",",,7,13,","13.9",",7,28,","1562.0","7","412.9",",7","238.9",",,,7","28",",,,7","5.01",",7","8.69",",,,7","1.34",",,,7"
"USC00351643","2016-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","16",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20160221",",,7","20160229","+,,7","20160229","+,,7","","","20160214",",,7","20160226","+,,7","-1.7",",7,21,","0",",,7,29,+","0",",,7,29,+","29.2",",,7,14,","18.3",",7,26,+","1875.7","7","313.7",",7","190.9",",,,7","0",",,,7","7.52",",7","12.02",",,,7","3.01",",,,7"
"USC00351643","2016-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","26",",7","22",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20160318","+,,7","20160331","+,,7","20160331","+,,7","","","20160310",",,7","20160331",",,7","-1.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","22.8",",7,31,","2192.1","7","316.4",",7","234.6",",,,7","0",",,,7","8.13",",7","13.39",",,,7","2.86",",,,7"
"USC00351643","2016-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","7","0.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160422",",,7","20160408",",,7","0.0",",7,26,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,22,","31.1",",7,08,","2390.5","7","198.4",",7","54.9",",,,7","0",",,,7","11.73",",7","18.54",",,,7","4.92",",,,7"
"USC00351643","2016-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.4","7","1.1",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20160530","+,,7","20160531","+,,7","20160531","+,,7","","","20160515",",,7","20160503",",,7","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","28.9",",7,03,","2532.3","7","141.8",",7","14.9",",,,7","0",",,,7","13.79",",7","19.93",",,,7","7.65",",,,7"
"USC00351643","2016-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","17.0","7","15.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","20160619",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160605",",,7","3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,24,","33.9",",7,05,","2629.1","7","96.8",",7","37.7",",,,7","0",",,,7","15.63",",7","21.61",",,,7","9.64",",,,7"
"USC00351643","2016-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.6","7","14.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160714","+,,7","20160731","+,,7","20160731","+,,7","","","20160708",",,7","20160729","+,,7","8.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","28.3",",7,29,+","41.8","7","41.8",",7","14.6",",,,7","0",",,,7","17.45",",7","22.64",",,,7","12.27",",,,7"
"USC00351643","2016-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","73.2","7","41.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160809",",,7","20160820",",,7","8.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,09,","36.7",",7,20,","68.2","7","26.4",",7","8.7",",,,7","0",",,,7","18.82",",7","25.72",",,,7","11.93",",,,7"
"USC00351643","2016-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","74.0","7","0.8",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160906",",,7","20160927",",,7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,06,","27.2",",7,27,","173.9","7","105.7",",7","39.9",",,,7","0",",,,7","14.84",",7","21.27",",,,7","8.40",",,,7"
"USC00351643","2016-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","74.0","7","0.0",",7","29",",7","22",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161014",",,7","20161002","+,,7","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","54.1",",,7,14,","19.4",",7,02,+","378.9","7","205.0",",7","325.0",",,,7","0",",,,7","11.72",",7","15.84",",,,7","7.60",",,,7"
"USC00351643","2016-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","74.0","7","0.0",",7","30",",7","18",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20161118",",,7","20161130","+,,7","20161130","+,,7","","","20161124",",,7","20161105",",,7","0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,24,","18.9",",7,05,","644.8","7","265.9",",7","272.5",",,,7","0",",,,7","9.47",",7","13.05",",,,7","5.89",",,,7"
"USC00351643","2016-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","74.0","7","0.0",",7","23",",7","17",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20161217",",,7","20161231","+,,7","20161231","+,,7","","","20161212",",,7","20161221",",,7","-6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,12,","10.6",",7,21,","1143.2","7","498.4",",7","200.9",",,,7","0",",,,7","2.26",",7","5.45",",,,7","-0.93",",,,7"
"USC00351643","2017-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20170106",",,7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","20170119",",,7","-11.1",",7,06,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,18,","11.7",",7,19,","1690.2","7","547.0",",7","134.0",",,,7","0",",,,7","0.69",",7","4.68",",,,7","-3.30",",,,7"
"USC00351643","2017-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","21",",7","19",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20170202",",,7","20170228","+,,7","20170228","+,,7","","","20170209",",,7","20170215",",,7","-5.0",",7,02,","0",",,7,28,+","0",",,7,28,+","64.0",",,7,09,","19.4",",7,15,","2071.5","7","381.3",",7","285.4",",,,7","0",",,,7","4.71",",7","9.24",",,,7","0.19",",,,7"
"USC00351643","2017-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","30",",7","24",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20170319",",,7","20170331","+,,7","20170331","+,,7","","","20170318",",,7","20170313",",,7","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,18,","16.7",",7,13,","2424.3","7","352.8",",7","286.3",",,,7","0",",,,7","6.95",",7","10.76",",,,7","3.15",",,,7"
"USC00351643","2017-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","21",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20170411","+,,7","20170430","+,,7","20170430","+,,7","","","20170412",",,7","20170422",",,7","-0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,12,","20.6",",7,22,","2713.5","7","289.2",",7","136.8",",,,7","0",",,,7","8.69",",7","13.68",",,,7","3.71",",,,7"
"USC00351643","2017-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.6","7","2.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20170508","+,,7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","20170523",",,7","1.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,16,","30.6",",7,23,","2886.4","7","172.9",",7","64.7",",,,7","0",",,,7","12.84",",7","18.92",",,,7","6.76",",,,7"
"USC00351643","2017-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","15.7","7","13.1",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","20170605",",,7","20170630","+,,7","20170630","+,,7","","","20170616",",,7","20170625",",,7","3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,16,","35.6",",7,25,","2989.4","7","103.0",",7","32.3",",,,7","0",",,,7","15.34",",7","21.00",",,,7","9.67",",,,7"
