"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040081","1960-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","3.9","C","3.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19600814",",,C","19600831","+,,C","19600806",",,C","19600802",",,C","6.1",",C,14,","0",",,C,31,+","15.7",",,C,06,","26.7",",C,02,","246.6","C","94.6",",C","72.3",",,,C","0",",,,C","15.40",",C","20.12",",,,C","10.68",",,,C"
"CA006040081","1960-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.3","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19600915",",,C","19600930","+,,C","19600924",",,C","19600907",",,C","-0.6",",C,15,","0",",,C,30,+","23.6",",,C,24,","23.3",",C,07,","455.5","C","208.9",",C","78.9",",,,C","0",",,,C","11.42",",C","15.37",",,,C","7.46",",,,C"
"CA006040081","1960-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.3","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19601024",",,C","19601023","+,,C","19601031",",,C","19601010",",,C","-5.6",",C,24,","25",",,C,23,+","52.8",",,C,31,","20.6",",C,10,","819.8","C","364.3",",C","106.3",",,,C","50",",,,C","6.58",",C","10.55",",,,C","2.62",",,,C"
"CA006040081","1960-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.3","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19601112",",,C","19601128",",,C","19601128",",,C","19601126","+,,C","-10.0",",C,12,","127",",,C,28,","12.7",",,C,28,","8.3",",C,26,+","1370.3","C","550.5",",C","61.3",",,,C","364",",,,C","-0.02",",C","2.57",",,,C","-2.60",",,,C"
"CA006040081","1960-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.3","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","17",",C","30",",C","26",",C","0",",C","0",",C","19601231",",,C","19601224",",,C","19601205",",,C","19601205",",,C","-28.9",",C,31,","89",",,C,24,","9.9",",,C,05,","7.8",",C,05,","2312.2","C","941.9",",C","32.9",",,,C","192",",,,C","-12.05",",C","-6.92",",,,C","-17.18",",,,C"
"CA006040081","1961-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19610122",",,C","19610104",",,C","19610104",",,C","19610113","+,,C","-33.3",",C,22,","76",",,C,04,","7.6",",,C,04,","2.8",",C,13,+","3334.2","C","1022.0",",C","12.8",",,,C","128",",,,C","-14.64",",C","-9.35",",,,C","-19.93",",,,C"
"CA006040081","1961-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19610202",",,C","19610216",",,C","19610216",",,C","19610209",",,C","-30.0",",C,02,","127",",,C,16,","12.7",",,C,16,","4.4",",C,09,","4113.6","C","779.4",",C","50.7",",,,C","507",",,,C","-9.50",",C","-4.17",",,,C","-14.84",",,,C"
"CA006040081","1961-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19610317","+,,C","19610302",",,C","19610327",",,C","19610323",",,C","-22.8",",C,17,+","127",",,C,02,","40.9",",,C,27,","7.8",",C,23,","4820.9","C","707.3",",C","82.7",",,,C","370",",,,C","-4.48",",C","0.21",",,,C","-9.17",",,,C"
"CA006040081","1961-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19610402",",,C","19610430","+,,C","19610420",",,C","19610417",",,C","-14.4",",C,02,","13",",,C,30,+","11.9",",,C,20,","12.8",",C,17,","5298.5","C","477.6",",C","29.0",",,,C","26",",,,C","2.41",",C","7.19",",,,C","-2.36",",,,C"
"CA006040081","1961-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19610501",",,C","19610531","+,,C","19610531",",,C","19610523",",,C","-5.6",",C,01,","0",",,C,31,+","24.1",",,C,31,","19.4",",C,23,","5660.0","C","361.5",",C","92.8",",,,C","0",",,,C","6.67",",C","11.97",",,,C","1.37",",,,C"
"CA006040081","1961-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19610611",",,C","19610630","+,,C","19610618",",,C","19610625",",,C","1.7",",C,11,","0",",,C,30,+","5.6",",,C,18,","24.4",",C,25,","5860.8","C","200.8",",C","25.8",",,,C","0",",,,C","11.64",",C","17.07",",,,C","6.21",",,,C"
"CA006040081","1961-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.7","C","4.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19610705",",,C","19610731","+,,C","19610723",",,C","19610729",",,C","5.0",",C,05,","0",",,C,31,+","16.5",",,C,23,","26.1",",C,29,","105.1","C","105.1",",C","41.6",",,,C","0",",,,C","15.10",",C","19.74",",,,C","10.45",",,,C"
"CA006040081","1961-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","8.3","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19610813",",,C","19610831","+,,C","19610831",",,C","19610802",",,C","3.3",",C,13,","0",",,C,31,+","15.5",",,C,31,","26.7",",C,02,","185.0","C","79.9",",C","52.5",",,,C","0",",,,C","15.87",",C","20.64",",,,C","11.11",",,,C"
"CA006040081","1961-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","15.8","C","7.5",",C","14","1,C","13","1,C","1","1,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19610929",",,C","19610929",",,C","19610910",",1,C","19610901",",,C","-2.2",",C,29,","0",",T,C,29,","86.6","1,,C,10,","24.4",",C,01,","362.7","C","177.7",",C","169.8","1,,,C","0",",T,,C","12.66",",C","16.50",",,,C","8.82",",,,C"
"CA006040081","1961-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","15.8","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19611027",",,C","19611031","+,,C","19611012",",,C","19611006",",,C","-3.9",",C,27,","0",",T,C,31,+","30.5",",,C,12,","18.3",",C,06,","741.4","C","378.7",",C","94.7",",,,C","0",",T,,C","6.12",",C","9.84",",,,C","2.40",",,,C"
"CA006040081","1961-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","15.8","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19611130",",,C","19611121",",,C","19611102",",,C","19611102",",,C","-15.6",",C,30,","13",",,C,21,","60.5",",,C,02,","11.7",",C,02,","1288.3","C","546.9",",C","99.5",",,,C","13",",,,C","0.10",",C","3.69",",,,C","-3.48",",,,C"
"CA006040081","1961-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","15.8","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","12",",C","29",",C","24",",C","0",",C","0",",C","19611215",",,C","19611209",",,C","19611209",",,C","19611204",",,C","-25.6",",C,15,","102",",,C,09,","10.2",",,C,09,","7.8",",C,04,","2147.1","C","858.8",",C","46.4",",,,C","352",",,,C","-9.37",",C","-4.78",",,,C","-13.96",",,,C"
"CA006040081","1962-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19620117",",,C","19620101",",,C","19620101",",,C","19620126","+,,C","-35.6",",C,17,","102",",,C,01,","10.2",",,C,01,","1.7",",C,26,+","3198.1","C","1051.0",",C","62.4",",,,C","624",",,,C","-15.57",",C","-9.29",",,,C","-21.85",",,,C"
"CA006040081","1962-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19620208",",,C","19620204",",,C","19620204",",,C","19620214","+,,C","-35.6",",C,08,","152",",,C,04,","15.2",",,C,04,","0.0",",C,14,+","4102.4","C","904.3",",C","67.4",",,,C","674",",,,C","-13.96",",C","-8.60",",,,C","-19.33",",,,C"
"CA006040081","1962-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19620301",",,C","19620327",",,C","19620327",",,C","19620317",",,C","-30.0",",C,01,","76",",,C,27,","7.6",",,C,27,","9.4",",C,17,","4769.0","C","666.6",",C","12.7",",,,C","127",",,,C","-3.17",",C","1.13",",,,C","-7.47",",,,C"
"CA006040081","1962-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19620412",",,C","19620409",",,C","19620427",",,C","19620423","+,,C","-12.8",",C,12,","51",",,C,09,","17.0",",,C,27,","11.7",",C,23,+","5299.6","C","530.6",",C","46.3",",,,C","64",",,,C","0.65",",C","5.02",",,,C","-3.73",",,,C"
"CA006040081","1962-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19620507",",,C","19620507",",,C","19620522",",,C","19620517",",,C","-3.9",",C,07,","0",",T,C,07,","31.0",",,C,22,","20.6",",C,17,","5591.8","C","292.2",",C","89.4",",,,C","0",",T,,C","8.91",",C","13.66",",,,C","4.15",",,,C"
"CA006040081","1962-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19620603",",,C","19620630","+,,C","19620616",",,C","19620629",",,C","0.6",",C,03,","0",",,C,30,+","45.5",",,C,16,","22.8",",C,29,","5796.5","C","204.7",",C","84.1",",,,C","0",",,,C","11.51",",C","16.76",",,,C","6.26",",,,C"
"CA006040081","1962-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19620713","+,,C","19620731","+,,C","19620707",",,C","19620718",",,C","6.1",",C,13,+","0",",,C,31,+","24.1",",,C,07,","25.0",",C,18,","123.4","C","123.4",",C","42.0",",,,C","0",",,,C","14.39",",C","19.17",",,,C","9.60",",,,C"
"CA006040081","1962-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19620817",",,C","19620831","+,,C","19620812",",,C","19620830",",,C","4.4",",C,17,","0",",,C,31,+","47.8",",,C,12,","22.2",",C,30,","245.1","C","121.7",",C","163.3",",,,C","0",",,,C","14.41",",C","18.56",",,,C","10.25",",,,C"
"CA006040081","1962-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19620920",",,C","19620930","+,,C","19620908",",,C","19620909",",,C","-1.1",",C,20,","0",",,C,30,+","20.3",",,C,08,","22.2",",C,09,","476.0","C","230.9",",C","112.0",",,,C","0",",,,C","10.64",",C","14.81",",,,C","6.46",",,,C"
"CA006040081","1962-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","9",",C","1",",C","2",",C","0",",C","19621026",",,C","19621024",",,C","19621021",",,C","19621005",",,C","-9.4",",C,26,","25",",,C,24,","5.8",",,C,21,","21.7",",C,05,","814.5","C","338.5",",C","17.9",",,,C","25",",,,C","7.41",",C","11.27",",,,C","3.56",",,,C"
"CA006040081","1962-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19621123",",,C","19621119",",,C","19621120",",,C","19621110",",,C","-12.2",",C,23,","41",",,C,19,","15.2",",,C,20,","7.8",",C,10,","1347.4","C","532.9",",C","43.1",",,,C","107",",,,C","0.57",",C","3.98",",,,C","-2.84",",,,C"
"CA006040081","1962-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.1","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19621230",",,C","19621214",",,C","19621214",",,C","19621202",",,C","-33.3",",C,30,","140",",,C,14,","14.0",",,C,14,","11.7",",C,02,","2234.9","C","887.5",",C","93.4",",,,C","822",",,,C","-10.30",",C","-4.97",",,,C","-15.62",",,,C"
"CA006040081","1963-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","22",",C","31",",C","24","1,C","0","1,C","0","1,C","19630121",",,C","19630117",",,C","19630117",",,C","19630108",",1,C","-37.8",",C,21,","102",",,C,17,","10.2",",,C,17,","3.9","1,C,08,","3332.8","C","1097.9","1,C","42.0",",,,C","420",",,,C","-18.04","1,C","-12.75","1,,,C","-23.33",",,,C"
"CA006040081","1963-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19630203",",,C","19630201",",,C","19630201",",,C","19630205",",,C","-34.4",",C,03,","254",",,C,01,","25.4",",,C,01,","0.0",",C,05,","4291.3","C","958.5",",C","55.8",",,,C","558",",,,C","-15.90",",C","-9.92",",,,C","-21.88",",,,C"
"CA006040081","1963-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19630309",",,C","19630311",",,C","19630311",",,C","19630324",",,C","-28.9",",C,09,","229",",,C,11,","22.9",",,C,11,","10.0",",C,24,","5096.0","C","804.7",",C","59.2",",,,C","516",",,,C","-7.62",",C","-1.43",",,,C","-13.82",",,,C"
"CA006040081","1963-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19630405","+,,C","19630402",",,C","19630402",",,C","19630427",",,C","-9.4",",C,05,+","38",",,C,02,","29.5",",,C,02,","11.1",",C,27,","5586.0","C","490.0",",C","61.6",",,,C","71",",,,C","2.00",",C","6.66",",,,C","-2.66",",,,C"
"CA006040081","1963-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19630501",",,C","19630520",",,C","19630517",",,C","19630531",",,C","-4.4",",C,01,","127",",,C,20,","15.0",",,C,17,","17.2",",C,31,","5990.1","C","404.1",",C","73.0",",,,C","152",",,,C","5.30",",C","9.75",",,,C","0.84",",,,C"
"CA006040081","1963-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630621",",,C","19630630","+,,C","19630618",",,C","19630626",",,C","2.2",",C,21,","0",",,C,30,+","17.3",",,C,18,","24.4",",C,26,","6179.4","C","189.3",",C","80.8",",,,C","0",",,,C","12.02",",C","16.88",",,,C","7.16",",,,C"
"CA006040081","1963-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.3","C","0.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630703",",,C","19630731","+,,C","19630713",",,C","19630718",",,C","5.6",",C,03,","0",",,C,31,+","26.4",",,C,13,","25.0",",C,18,","112.3","C","112.3",",C","73.4",",,,C","0",",,,C","14.72",",C","19.49",",,,C","9.95",",,,C"
"CA006040081","1963-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.5","C","2.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19630831",",,C","19630831","+,,C","19630829",",,C","19630801",",,C","4.4",",C,31,","0",",,C,31,+","32.5",",,C,29,","28.3",",C,01,","236.0","C","123.7",",C","105.3",",,,C","0",",,,C","14.41",",C","19.30",",,,C","9.53",",,,C"
"CA006040081","1963-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630929",",,C","19630930","+,,C","19630918",",,C","19630908",",,C","-0.6",",C,29,","0",",,C,30,+","35.1",",,C,18,","20.6",",C,08,","462.7","C","226.7",",C","65.7",",,,C","0",",,,C","10.78",",C","14.70",",,,C","6.85",",,,C"
"CA006040081","1963-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.5","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19631029",",,C","19631031",",,C","19631031",",,C","19631016",",,C","-0.6",",C,29,","0",",T,C,31,","10.2",",,C,31,","18.3",",C,16,","724.5","C","261.8",",C","40.5",",,,C","0",",T,,C","9.89",",C","14.36",",,,C","5.41",",,,C"
"CA006040081","1963-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.5","C","0.0",",C","10",",C","7",",C","1",",C","3",",C","1",",C","19",",C","5",",C","0",",C","0",",C","19631130",",,C","19631128",",,C","19631122",",,C","19631104",",,C","-17.8",",C,30,","76",",,C,28,","28.2",",,C,22,","13.9",",C,04,","1237.3","C","512.8",",C","66.9",",,,C","165",",,,C","1.24",",C","4.81",",,,C","-2.34",",,,C"
"CA006040081","1963-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.5","C","0.0",",C","8",",C","8",",C","2",",C","7",",C","19",",C","30",",C","28",",C","0",",C","0",",C","19631229",",,C","19631212",",,C","19631212",",,C","19631207","+,,C","-31.7",",C,29,","457",",,C,12,","45.7",",,C,12,","3.3",",C,07,+","2194.6","C","957.3",",C","122.4",",,,C","1156",",,,C","-12.55",",C","-7.37",",,,C","-17.73",",,,C"
"CA006040081","1964-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19640112",",,C","19640124",",,C","19640124",",,C","19640120","+,,C","-29.4",",C,12,","229",",,C,24,","22.9",",,C,24,","3.9",",C,20,+","3020.6","C","826.0",",C","74.4",",,,C","744",",,,C","-8.31",",C","-2.94",",,,C","-13.69",",,,C"
"CA006040081","1964-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","14",",C","29",",C","19",",C","0",",C","0",",C","19640224",",,C","19640222",",,C","19640222",",,C","19640229","+,,C","-31.1",",C,24,","102",",,C,22,","10.2",",,C,22,","3.9",",C,29,+","3845.8","C","825.2",",C","28.0",",,,C","280",",,,C","-10.12",",C","-3.68",",,,C","-16.57",",,,C"
"CA006040081","1964-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19640327","+,,C","19640316",",,C","19640316",",,C","19640302",",,C","-23.9",",C,27,+","127",",,C,16,","12.7",",,C,16,","6.1",",C,02,","4664.4","C","818.6",",C","42.7",",,,C","427",",,,C","-8.07",",C","-1.72",",,,C","-14.42",",,,C"
"CA006040081","1964-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","3",",C","1",",C","22",",C","4",",C","2",",C","0",",C","19640403",",,C","19640407",",,C","19640421",",,C","19640426",",,C","-17.8",",C,03,","152",",,C,07,","42.9",",,C,21,","21.7",",C,26,","5162.5","C","498.1",",C","109.7",",,,C","280",",,,C","1.73",",C","6.52",",,,C","-3.07",",,,C"
"CA006040081","1964-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19640520",",,C","19640531","+,,C","19640522",",2,C","19640522","+,,C","-2.8",",C,20,","0",",,C,31,+","24.4","2,,C,22,","19.4",",C,22,+","5458.5","C","296.0",",C","119.3",",a,,C","0",",,,C","8.78",",C","13.66",",,,C","3.91",",,,C"
"CA006040081","1964-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11","4,C","8","4,C","1","4,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19640602",",,C","19640630","+,,C","19640618",",4,C","19640626",",,C","-1.1",",C,02,","0",",,C,30,+","29.2","4,,C,18,","26.1",",C,26,","5697.9","C","239.4",",C","125.9",",a,,C","0",",,,C","10.35",",C","15.29",",,,C","5.42",",,,C"
"CA006040081","1964-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.2","C","6.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640731",",,C","19640731","+,,C","19640723",",,C","19640718",",,C","7.2",",C,31,","0",",,C,31,+","38.4",",,C,23,","28.3",",C,18,","76.5","C","76.5",",C","74.1",",,,C","0",",,,C","16.07",",C","21.16",",,,C","10.97",",,,C"
"CA006040081","1964-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.8","C","0.6",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640813",",,C","19640831","+,,C","19640810",",,C","19640803",",,C","4.4",",C,13,","0",",,C,31,+","59.9",",,C,10,","25.0",",C,03,","208.8","C","132.3",",C","144.5",",,,C","0",",,,C","14.08",",C","18.35",",,,C","9.82",",,,C"
"CA006040081","1964-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.8","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19640930","+,,C","19640926",",,C","19640927",",,C","19640918",",,C","-5.6",",C,30,+","0",",T,C,26,","16.8",",,C,27,","20.6",",C,18,","445.9","C","237.1",",C","118.1",",,,C","0",",T,,C","10.43",",C","14.39",",,,C","6.47",",,,C"
"CA006040081","1964-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.8","C","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19641029",",,C","19641020","+,,C","19641031",",2,C","19641026","+,,C","-6.7",",C,29,","0",",T,C,20,+","21.3","2,,C,31,","16.1",",C,26,+","862.3","C","416.4",",C","102.9",",a,,C","25",",a,,C","4.90",",C","9.09",",,,C","0.71",",,,C"
"CA006040081","1964-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.8","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","3",",C","23",",C","9",",C","0",",C","0",",C","19641130",",,C","19641127",",,C","19641127",",,C","19641106","+,,C","-25.6",",C,30,","152",",,C,27,","15.2",",,C,27,","11.7",",C,06,+","1461.0","C","598.7",",C","37.3",",,,C","228",",,,C","-1.62",",C","1.86",",,,C","-5.10",",,,C"
"CA006040081","1964-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","6.8","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19641218",",,C","19641228","+,,C","19641210",",,C","19641212",",,C","-28.9",",C,18,","152",",,C,28,+","16.5",",,C,10,","4.4",",C,12,","2406.4","C","945.4",",C","97.0",",,,C","784",",,,C","-12.16",",C","-6.93",",,,C","-17.40",",,,C"
"CA006040081","1965-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19650114",",,C","19650101",",,C","19650101",",,C","19650107",",,C","-36.1",",C,14,","152",",,C,01,","20.3",",,C,01,","3.9",",C,07,","3410.8","C","1004.4",",C","67.7",",,,C","609",",,,C","-14.07",",C","-7.55",",,,C","-20.58",",,,C"
"CA006040081","1965-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19650213",",,C","19650220",",,C","19650220",",,C","19650207","+,,C","-32.2",",C,13,","152",",,C,20,","15.2",",,C,20,","1.7",",C,07,+","4314.9","C","904.1",",C","70.8",",,,C","698",",,,C","-13.96",",C","-7.30",",,,C","-20.62",",,,C"
"CA006040081","1965-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19650321","+,,C","19650317",",,C","19650317",",,C","19650303",",,C","-26.1",",C,21,+","51",",,C,17,","5.1",",,C,17,","6.1",",C,03,","5141.4","C","826.5",",C","16.6",",,,C","166",",,,C","-8.33",",C","-2.47",",,,C","-14.18",",,,C"
"CA006040081","1965-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19650403",",,C","19650426","+,,C","19650411",",,C","19650429",",,C","-12.2",",C,03,","13",",,C,26,+","7.9",",,C,11,","15.0",",C,29,","5641.5","C","500.1",",C","19.9",",,,C","39",",,,C","1.66",",C","6.42",",,,C","-3.09",",,,C"
"CA006040081","1965-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19650504",",,C","19650527",",,C","19650521",",,C","19650509",",,C","-3.3",",C,04,","0",",T,C,27,","30.5",",,C,21,","16.7",",C,09,","5985.4","C","343.9",",C","128.2",",,,C","0",",T,,C","7.24",",C","11.72",",,,C","2.76",",,,C"
