"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1907-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","421.5","6","135.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19070830","+,,6","","","19070831","+,,6","","","19070824",",,6","19070808",",,6","14.4",",6,30,+","","","0",",,6,31,+","26.4",",,6,24,","32.2",",6,08,","0.0","6","0.0",",6","82.8",",,,6","0",",,,6","22.70",",6","27.25",",,,6","18.15",",,,6"
"USC00366914","1907-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","515.7","6","94.2",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19070926",",,6","","","19070930","+,,6","","","19070923",",,6","19070921",",,6","7.2",",6,26,","","","0",",,6,30,+","42.9",",,6,23,","31.1",",6,21,","22.0","6","22.0",",6","172.5",",,,6","0",",,,6","20.74",",6","24.91",",,,6","16.57",",,,6"
"USC00366914","1907-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","2.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19071031",",,6","","","19071031","+,,6","","","19071029",",,6","19071003",",,6","1.1",",6,31,","","","0",",,6,31,+","26.7",",,6,29,","23.9",",6,03,","217.1","6","195.1",",6","80.9",",,,6","0",",,,6","12.11",",6","16.94",",,,6","7.28",",,,6"
"USC00366914","1907-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19071130",",,6","","","19071126","+,,6","","","19071124",",,6","19071110","+,,6","-0.6",",6,30,","","","0",",T,6,26,+","47.5",",,6,24,","15.6",",6,10,+","531.1","6","314.0",",6","133.8",",,,6","0",",T,,6","7.87",",6","11.20",",,,6","4.54",",,,6"
"USC00366914","1907-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","0.0",",6","14",",6","6",",6","2",",6","","","3",",6","0",",6","12",",6","2",",6","0",",6","0",",6","19071205",",,6","","","19071203",",,6","","","19071214",",,6","19071228",",,6","-6.1",",6,05,","","","89",",,6,03,","45.7",",,6,14,","16.7",",6,28,","964.3","6","433.2",",6","133.7",",,,6","152",",,,6","4.36",",6","7.62",",,,6","1.09",",,,6"
"USC00366914","1908-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19080131",",,6","","","19080124",",,6","","","19080112",",,6","19080122",",,6","-12.8",",6,31,","","","208",",,6,24,","33.0",",,6,12,","13.3",",6,22,","1484.4","","520.1",",6","105.8",",,,6","246",",,,6","1.55",",6","4.89",",,,6","-1.78",",,,6"
"USC00366914","1908-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","10",",6","7",",6","1",",6","9","4,6","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","19080205",",,6","19080206",",4,6","19080206",",,6","","","19080219",",,6","19080215",",,6","-15.0",",6,05,","152","4,,6,06,","81",",,6,06,","32.0",",,6,19,","17.2",",6,15,","2019.9","","535.5",",6","118.9",",,,6","203",",,,6","-0.13",",6","3.79",",,,6","-4.06",",,,6"
"USC00366914","1908-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","1.1","","1.1",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","2",",6","0",",6","19080301",",,6","","","19080306",",,6","","","19080318",",,6","19080327",",,6","-4.4",",6,01,","","","64",",,6,06,","18.0",",,6,18,","25.6",",6,27,","2355.4","","335.5",",6","93.9",",,,6","64",",,,6","7.55",",6","11.76",",,,6","3.33",",,,6"
"USC00366914","1908-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","12.3","","11.2",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","19080405",",,6","","","19080404",",,6","","","19080430",",,6","19080426",",,6","-0.6",",6,05,","","","3",",,6,04,","22.9",",,6,30,","29.4",",6,26,","2530.3","","174.9",",6","72.1",",,,6","3",",,,6","12.88",",6","18.36",",,,6","7.39",",,,6"
"USC00366914","1908-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","78.3","","66.0",",6","16",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","19080503","+,,6","","","19080531","+,,6","","","19080507",",,6","19080528",",,6","6.1",",6,03,+","","","0",",,6,31,+","65.3",",,6,07,","32.2",",6,28,","2609.3","","79.0",",6","171.9",",,,6","0",",,,6","17.91",",6","22.69",",,,6","13.14",",,,6"
"USC00366914","1908-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","218.9","","140.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19080617","+,,6","","","19080630","+,,6","","","19080615",",,6","19080624",",,6","12.8",",6,17,+","","","0",",,6,30,+","58.4",",,6,15,","35.6",",6,24,","2609.8","","0.5",",6","71.2",",,,6","0",",,,6","23.00",",6","28.43",",,,6","17.58",",,,6"
"USC00366914","1908-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","446.2","","227.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19080711",",,6","","","19080731","+,,6","","","19080725",",,6","19080712",",,6","17.2",",6,11,","","","0",",,6,31,+","34.3",",,6,25,","36.7",",6,12,","0.0","","0.0",",6","102.6",",,,6","0",",,,6","25.66",",6","30.45",",,,6","20.88",",,,6"
"USC00366914","1908-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","595.4","","149.2",",6","11",",6","6",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","29",",6","4",",6","19080829",",,6","","","19080831","+,1,6","","","19080826",",,6","19080804",",,6","11.1",",6,29,","","","0","1,,6,31,+","85.3",",,6,26,","34.4",",6,04,","8.9","","8.9",",6","153.1",",,,6","0","1,,,6","22.86",",6","27.35",",,,6","18.37",",,,6"
"USC00366914","1908-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","659.7","","64.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19080930",",,6","","","19080930","+,,6","","","19080906",",,6","19080911",",,6","9.4",",6,30,","","","0",",,6,30,+","25.7",",,6,06,","28.9",",6,11,","17.8","","8.9",",6","47.6",",,,6","0",",,,6","20.18",",6","25.15",",,,6","15.21",",,,6"
"USC00366914","1908-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.4","","18.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19081031","+,,6","","","19081031","+,,6","","","19081029",",,6","19081018",",,6","3.9",",6,31,+","","","0",",,6,31,+","15.0",",,6,29,","30.0",",6,18,","114.6","","96.8",",6","49.1",",,,6","0",",,,6","15.81",",6","20.47",",,,6","11.15",",,,6"
"USC00366914","1908-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.4","","0.0",",6","5",",6","2",",6","0",",6","4",",6","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19081116","+,,6","19081117","+,,6","19081114",",,6","","","19081114",",,6","19081126",",,6","-1.7",",6,16,+","25",",,6,17,+","25",",,6,14,","16.0",",,6,14,","18.3",",6,26,","417.8","","303.2",",6","26.9",",,,6","45",",,,6","8.23",",6","12.39",",,,6","4.07",",,,6"
"USC00366914","1909-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","19090119",",,6","","","19090116",",,6","","","19090105",",,6","19090105",",,6","-12.8",",6,19,","","","76",",,6,16,","24.9",",,6,05,","14.4",",6,05,","","","504.2",",6","69.0",",,,6","127",",,,6","2.07",",6","5.90",",,,6","-1.76",",,,6"
"USC00366914","1909-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0","1,6","18",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","1","1,6","0","1,6","0","1,6","19090201",",,6","","","19090203",",,6","","","19090223",",,6","19090215",",1,6","-11.7",",6,01,","","","51",",,6,03,","40.1",",,6,23,","19.4","1,6,15,","","","350.2","1,6","138.0",",,,6","77",",,,6","5.32","1,6","9.61","1,,,6","1.04",",,,6"
"USC00366914","1909-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","15",",6","9",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","19090305",",,6","","","19090304",",,6","","","19090325",",,6","19090310",",,6","-4.4",",6,05,","","","102",",,6,04,","29.5",",,6,25,","21.1",",6,10,","","","406.5",",6","94.1",",,,6","166",",,,6","5.22",",6","9.19",",,,6","1.25",",,,6"
"USC00366914","1909-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","6.4","","6.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","19090411",",,6","","","","","","","19090414",",,6","19090419",",,6","-2.2",",6,11,","","","","","43.2",",,6,14,","28.9",",6,19,","","","200.5",",6","104.4",",,,6","","","11.87",",6","16.81",",,,6","6.92",",,,6"
"USC00366914","1909-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","45.0","","38.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19090502",",,6","","","19090531","+,,6","","","19090521",",,6","19090515",",,6","5.0",",6,02,","","","0",",,6,31,+","20.3",",,6,21,","32.2",",6,15,","","","70.3",",6","76.3",",,,6","0",",,,6","17.31",",6","22.47",",,,6","12.15",",,,6"
"USC00366914","1909-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","190.0","","145.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","19090610",",,6","","","19090630","+,,6","","","19090609",",,6","19090625",",,6","12.2",",6,10,","","","0",",,6,30,+","19.1",",,6,09,","35.0",",6,25,","","","5.8",",6","60.8",",,,6","0",",,,6","22.97",",6","27.34",",,,6","18.60",",,,6"
"USC00366914","1909-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","358.2","","168.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19090710","+,,6","","","19090731","+,,6","","","19090723",",,6","19090730",",,6","14.4",",6,10,+","","","0",",,6,31,+","24.4",",,6,23,","35.0",",6,30,","0.0","","0.0",",6","58.7",",,,6","0",",,,6","23.76",",6","28.94",",,,6","18.58",",,,6"
"USC00366914","1909-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","495.1","","136.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19090831","+,,6","","","19090831","+,,6","","","19090816",",,6","19090809",",,6","14.4",",6,31,+","","","0",",,6,31,+","58.4",",,6,16,","36.1",",6,09,","1.1","","1.1",",6","76.7",",,,6","0",",,,6","22.71",",6","27.32",",,,6","18.10",",,,6"
"USC00366914","1909-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","550.1","","55.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19090927",",,6","","","19090930","+,,6","","","19090910",",,6","19090901",",,6","10.6",",6,27,","","","0",",,6,30,+","47.0",",,6,10,","28.3",",6,01,","19.4","","18.3",",6","97.5",",,,6","0",",,,6","19.56",",6","23.89",",,,6","15.23",",,,6"
"USC00366914","1909-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","554.2","","4.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19091030",",,6","","","19091031","+,,6","","","19091024",",,6","19091007",",,6","1.7",",6,30,","","","0",",,6,31,+","7.9",",,6,24,","26.1",",6,07,","191.9","","172.5",",6","24.0",",,,6","0",",,,6","12.90",",6","17.31",",,,6","8.49",",,,6"
"USC00366914","1909-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","554.2","","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","19091125",",,6","","","","","","","19091124",",,6","19091101",",,6","-1.1",",6,25,","","","","","31.8",",,6,24,","25.6",",6,01,","440.3","","248.4",",6","82.1",",,,6","","","10.05",",6","14.17",",,,6","5.94",",,,6"
"USC00366914","1910-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","23",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19100105",",,6","19100114",",,6","19100114",",,6","","","19100107",",,6","19100121",",,6","-13.3",",6,05,","432",",,6,14,","267",",,6,14,","31.8",",,6,07,","11.7",",6,21,","","","549.3",",6","109.4",",,,6","313",",,,6","0.61",",6","4.10",",,,6","-2.87",",,,6"
"USC00366914","1910-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","19100207",",,6","","","19100212","+,,6","","","19100228",",,6","19100227",",,6","-15.0",",6,07,","","","64",",,6,12,+","21.6",",,6,28,","17.2",",6,27,","","","481.4",",6","81.0",",,,6","128",",,,6","1.14",",6","5.25",",,,6","-2.97",",,,6"
"USC00366914","1910-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","5.6","6","5.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","19100318",",,6","","","19100317","+,,6","","","19100301",",,6","19100330",",,6","-2.8",",6,18,","","","0",",T,6,17,+","19.1",",,6,01,","28.3",",6,30,","","","288.2",",6","24.3",",,,6","0",",T,,6","9.22",",6","14.58",",,,6","3.86",",,,6"
"USC00366914","1910-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","9.9","6","4.3",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19100408",",,6","","","19100407",",,6","","","19100417",",,6","19100430",",,6","2.8",",6,08,","","","0",",T,6,07,","34.3",",,6,17,","27.2",",6,30,","","","134.6",",6","156.0",",,,6","0",",T,,6","13.99",",6","19.17",",,,6","8.81",",,,6"
"USC00366914","1910-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","34.5","6","24.6","1,6","18","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19100505",",,6","","","19100531",",,6","","","19100525",",1,6","19100524",",1,6","5.6",",6,05,","","","0",",T,6,31,","17.8","1,,6,25,","30.0","1,6,24,","","","68.7","1,6","71.5","1,,,6","0",",T,,6","16.87","1,6","21.92","1,,,6","11.82",",,,6"
"USC00366914","1910-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","131.3","6","96.8",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","19100601",",,6","","","19100630","+,,6","","","19100610",",,6","19100623",",,6","9.4",",6,01,","","","0",",,6,30,+","51.1",",,6,10,","34.4",",6,23,","","","30.0",",6","154.4",",,,6","0",",,,6","20.56",",6","24.95",",,,6","16.17",",,,6"
"USC00366914","1910-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","340.9","6","209.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","19100720","+,1,6","","","19100731","+,,6","","","19100717",",,6","19100709",",1,6","17.2","1,6,20,+","","","0",",,6,31,+","16.5",",,6,17,","33.9","1,6,09,","0.0","6","0.0","1,6","38.9",",,,6","0",",,,6","25.32","1,6","29.83","1,,,6","20.81","1,,,6"
"USC00366914","1910-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","477.2","6","136.3",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19100827",",,6","","","19100831","+,,6","","","19100819",",,6","19100806",",,6","12.8",",6,27,","","","0",",,6,31,+","44.5",",,6,19,","30.6",",6,06,","0.0","6","0.0",",6","142.8",",,,6","0",",,,6","22.73",",6","27.03",",,,6","18.43",",,,6"
"USC00366914","1910-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","564.6","6","87.4",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19100929",",,6","","","19100930","+,,6","","","19100901",",,6","19100906",",,6","11.7",",6,29,","","","0",",,6,30,+","45.0",",,6,01,","33.3",",6,06,","5.2","6","5.2",",6","81.1",",,,6","0",",,,6","21.07",",6","25.48",",,,6","16.66",",,,6"
"USC00366914","1910-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","20.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19101030",",,6","","","19101031","+,,6","","","19101020",",,6","19101006",",,6","0.0",",6,30,","","","0",",,6,31,+","53.8",",,6,20,","28.9",",6,06,","114.9","6","109.7",",6","76.7",",,,6","0",",,,6","15.47",",6","20.29",",,,6","10.65",",,,6"
"USC00366914","1910-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","0.0","1,6","9",",6","4",",6","1",",6","","","0","1,6","0","1,6","2","1,6","0",",6","0",",6","0",",6","19101121","+,1,6","","","19101130","+,1,6","","","19101103",",,6","19101110",",,6","-1.1","1,6,21,+","","","0","1,T,6,30,+","39.6",",,6,03,","18.3",",6,10,","470.7","6","355.8",",6","83.4",",,,6","0","1,T,,6","6.11","1,6","9.50",",,,6","2.72","1,,,6"
"USC00366914","1910-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","0.0","1,6","12",",6","8",",6","0",",6","","","4","4,6","0","1,6","28","1,6","10",",6","0",",6","0",",6","19101222",",1,6","","","19101206",",4,6","","","19101224","+,,6","19101220",",,6","-10.6","1,6,22,","","","127","4,,6,06,","15.2",",,6,24,+","12.2",",6,20,","1050.1","6","579.4",",6","73.4",",,,6","292","4,,,6","-0.86","1,6","2.90",",,,6","-4.62","1,,,6"
"USC00366914","1911-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","19110105",",,6","","","19110122",",,6","","","19110122","+,,6","19110128",",,6","-7.8",",6,05,","","","102",",,6,22,","12.7",",,6,22,+","13.3",",6,28,","1527.9","6","477.8",",6","88.6",",,,6","140",",,,6","2.92",",6","6.82",",,,6","-0.98",",,,6"
"USC00366914","1911-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2","1,6","0",",6","20",",6","2",",6","0",",6","0",",6","19110206",",,6","","","19110220",",1,6","","","19110204",",,6","19110226",",,6","-7.8",",6,06,","","","114","1,,6,20,","31.8",",,6,04,","17.2",",6,26,","1998.5","6","470.6",",6","83.7",",,,6","191","1,,,6","1.53",",6","5.25",",,,6","-2.20",",,,6"
"USC00366914","1911-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19110316",",,6","","","19110306",",,6","","","19110315",",,6","19110322",",,6","-8.3",",6,16,","","","76",",,6,06,","26.7",",,6,15,","20.0",",6,22,","2414.2","6","415.7",",6","70.2",",,,6","106",",,,6","4.92",",6","9.73",",,,6","0.11",",,,6"
"USC00366914","1911-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.6","6","0.6",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","7",",6","0",",6","19110402",",,6","","","19110409",",,6","","","19110420",",,6","19110429",",,6","-2.2",",6,02,","","","25",",,6,09,","24.9",",,6,20,","25.6",",6,29,","2662.2","6","248.0",",6","107.3",",,,6","25",",,,6","10.09",",6","14.94",",,,6","5.23",",,,6"
"USC00366914","1911-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","92.5","6","91.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19110503",",,6","","","19110531","+,,6","","","19110531","+,,6","19110523",",,6","4.4",",6,03,","","","0",",,6,31,+","8.1",",,6,31,+","34.4",",6,23,","2697.5","6","35.3",",6","32.1",",,,6","0",",,,6","20.16",",6","26.30",",,,6","14.02",",,,6"
"USC00366914","1911-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","202.2","6","109.7",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19110606",",,6","","","19110630","+,,6","","","19110618",",,6","19110611",",,6","12.8",",6,06,","","","0",",,6,30,+","28.4",",,6,18,","33.9",",6,11,","2702.0","6","4.5",",6","146.5",",,,6","0",",,,6","21.84",",6","26.90",",,,6","16.78",",,,6"
"USC00366914","1911-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","426.7","6","224.5",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19110727",",,6","","","19110731","+,,6","","","19110717",",,6","19110703",",,6","16.7",",6,27,","","","0",",,6,31,+","50.3",",,6,17,","37.2",",6,03,","0.0","6","0.0",",6","98.6",",,,6","0",",,,6","25.57",",6","30.67",",,,6","20.48",",,,6"
"USC00366914","1911-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","594.0","6","167.3",",6","19",",6","14",",6","3",",6","0",",","","","0",",6","0",",6","0",",6","29",",6","4",",6","19110830",",,6","19110831","+,,6","","","","","19110831",",,6","19110811",",,6","13.3",",6,30,","0",",,6,31,+","","","116.8",",,6,31,","35.0",",6,11,","5.3","6","5.3",",6","323.0",",,,6","","","23.56",",6","28.23",",,,6","18.89",",,,6"
"USC00366914","1911-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","80.3",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19110914",",,6","","","19110930","+,,6","","","19110929",",,6","19110903",",,6","7.2",",6,14,","","","0",",,6,30,+","29.7",",,6,29,","30.6",",6,03,","23.0","6","17.7",",6","67.4",",,,6","0",",,,6","20.42",",6","24.69",",,,6","16.15",",,,6"
"USC00366914","1911-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19111029",",,6","","","19111031","+,,6","","","19111018",",,6","19111004",",,6","3.3",",6,29,","","","0",",,6,31,+","26.7",",,6,18,","23.9",",6,04,","165.5","6","142.5",",6","120.9",",,,6","0",",,,6","13.74",",6","17.76",",,,6","9.71",",,,6"
"USC00366914","1911-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","19111113",",,6","","","19111115",",,6","","","19111118",",,6","19111112",",,6","-3.3",",6,13,","","","0",",T,6,15,","29.0",",,6,18,","21.1",",6,12,","519.9","6","354.4",",6","155.3",",,,6","0",",T,,6","6.52",",6","10.54",",,,6","2.50",",,,6"
"USC00366914","1911-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19111229","+,,6","","","19111231",",,6","","","19111231",",,6","19111211",",,6","-3.9",",6,29,+","","","25",",,6,31,","26.4",",,6,31,","17.2",",6,11,","924.9","6","405.0",",6","96.4",",,,6","38",",,,6","5.27",",6","8.76",",,,6","1.78",",,,6"
"USC00366914","1912-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","15",",6","11",",6","1",",6","","","","","2","1,6","28","1,6","17",",6","0",",6","0",",6","19120114",",1,6","","","","","","","19120129",",,6","19120123",",,6","-18.3","1,6,14,","","","","","25.4",",,6,29,","12.8",",6,23,","1586.7","6","661.8",",6","90.9",",,,6","","","-3.63","1,6","0.31",",,,6","-7.57","1,,,6"
"USC00366914","1912-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","3","1,6","","","3","2,6","0",",6","23",",6","7",",6","0",",6","0",",6","19120211",",,6","","","19120202",",2,6","","","19120227",",1,6","19120225",",,6","-15.6",",6,11,","","","58","2,,6,02,","28.2","1,,6,27,","13.9",",6,25,","2130.7","6","544.0",",6","91.1","1,,,6","142","2,,,6","-0.42",",6","3.76",",,,6","-4.61",",,,6"
