"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","1982-11","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","8.2",",,I,04,","","","","","20.4",",,,I","","","","","",""
"RSM00028916","1982-12","52.933","54.75","190.0","SARLYK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","8.4",",,I,11,","","","","","47.0",",,,I","","","","","",""
"RSM00028916","1983-01","52.933","54.75","190.0","SARLYK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","5.0",",,I,02,","","","","","44.1",",,,I","","","","","",""
"RSM00028916","1983-02","52.933","54.75","190.0","SARLYK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","4.4",",,I,12,","","","","","30.0",",,,I","","","","","",""
"RSM00028916","1983-03","52.933","54.75","190.0","SARLYK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","9.6",",,I,06,","","","","","29.0",",,,I","","","","","",""
"RSM00028916","1983-04","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","7.0",",,I,28,","","","","","18.0",",,,I","","","","","",""
"RSM00028916","1983-05","52.933","54.75","190.0","SARLYK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","19.3",",,I,19,","","","","","51.2",",,,I","","","","","",""
"RSM00028916","1983-06","52.933","54.75","190.0","SARLYK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","12.9",",,I,29,","","","","","39.2",",,,I","","","","","",""
"RSM00028916","1983-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","29.9",",,I,30,","","","","","77.1",",,,I","","","","","",""
"RSM00028916","1983-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830822",",,I","","","","","","","31.8",",,I,22,","","","","","61.2",",,,I","","","","","",""
"RSM00028916","1983-09","52.933","54.75","190.0","SARLYK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","8.1",",,I,12,","","","","","34.0",",,,I","","","","","",""
"RSM00028916","1983-10","52.933","54.75","190.0","SARLYK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831024",",,I","","","","","","","22.0",",,I,24,","","","","","83.2",",,,I","","","","","",""
"RSM00028916","1983-11","52.933","54.75","190.0","SARLYK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","6.5",",,I,13,","","","","","32.5",",,,I","","","","","",""
"RSM00028916","1983-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","11.6",",,I,02,","","","","","54.0",",,,I","","","","","",""
"RSM00028916","1984-01","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","7.9",",,I,08,","","","","","33.6",",,,I","","","","","",""
"RSM00028916","1984-02","52.933","54.75","190.0","SARLYK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840227","+,,I","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"RSM00028916","1984-03","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","4.7",",,I,20,","","","","","13.3",",,,I","","","","","",""
"RSM00028916","1984-04","52.933","54.75","190.0","SARLYK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","2.6",",,I,12,","","","","","4.6",",,,I","","","","","",""
"RSM00028916","1984-05","52.933","54.75","190.0","SARLYK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","5.7",",,I,28,","","","","","11.6",",,,I","","","","","",""
"RSM00028916","1984-06","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","17.7",",,I,19,","","","","","51.4",",,,I","","","","","",""
"RSM00028916","1984-07","52.933","54.75","190.0","SARLYK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","21.0",",,I,23,","","","","","49.4",",,,I","","","","","",""
"RSM00028916","1984-08","52.933","54.75","190.0","SARLYK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","13.1",",,I,26,","","","","","84.0",",,,I","","","","","",""
"RSM00028916","1984-09","52.933","54.75","190.0","SARLYK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","4.9",",,I,25,","","","","","9.2",",,,I","","","","","",""
"RSM00028916","1984-10","52.933","54.75","190.0","SARLYK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841017",",,I","","","","","","","19.1",",,I,17,","","","","","75.5",",,,I","","","","","",""
"RSM00028916","1984-11","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841123",",,I","","","","","","","10.5",",,I,23,","","","","","47.0",",,,I","","","","","",""
"RSM00028916","1984-12","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","11.0",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00028916","1985-01","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","9.5",",,I,24,","","","","","29.8",",,,I","","","","","",""
"RSM00028916","1985-02","52.933","54.75","190.0","SARLYK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","5.7",",,I,03,","","","","","32.1",",,,I","","","","","",""
"RSM00028916","1985-03","52.933","54.75","190.0","SARLYK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","0.7",",,I,31,","","","","","1.2",",,,I","","","","","",""
"RSM00028916","1985-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","27.4",",,I,11,","","","","","57.4",",,,I","","","","","",""
"RSM00028916","1985-05","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850513",",,I","","","","","","","8.5",",,I,13,","","","","","14.6",",,,I","","","","","",""
"RSM00028916","1985-06","52.933","54.75","190.0","SARLYK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850608",",,I","","","","","","","14.6",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00028916","1985-07","52.933","54.75","190.0","SARLYK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","13.2",",,I,25,","","","","","59.0",",,,I","","","","","",""
"RSM00028916","1985-08","52.933","54.75","190.0","SARLYK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","7.7",",,I,03,","","","","","25.0",",,,I","","","","","",""
"RSM00028916","1985-09","52.933","54.75","190.0","SARLYK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","9.5",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00028916","1985-10","52.933","54.75","190.0","SARLYK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","10.6",",,I,01,","","","","","37.3",",,,I","","","","","",""
"RSM00028916","1985-11","52.933","54.75","190.0","SARLYK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","12.7",",,I,13,","","","","","65.1",",,,I","","","","","",""
"RSM00028916","1985-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","5.6",",,I,05,","","","","","34.9",",,,I","","","","","",""
"RSM00028916","1986-01","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","10.2",",,I,06,","","","","","61.1",",,,I","","","","","",""
"RSM00028916","1986-02","52.933","54.75","190.0","SARLYK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","7.2",",,I,27,","","","","","28.3",",,,I","","","","","",""
"RSM00028916","1986-03","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","0.6",",,I,03,","","","","","1.9",",,,I","","","","","",""
"RSM00028916","1986-04","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","3.9",",,I,09,","","","","","12.1",",,,I","","","","","",""
"RSM00028916","1986-05","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860505",",,I","","","","","","","22.8",",,I,05,","","","","","42.7",",,,I","","","","","",""
"RSM00028916","1986-06","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860617",",,I","","","","","","","20.0",",,I,17,","","","","","70.8",",,,I","","","","","",""
"RSM00028916","1986-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860701",",,I","","","","","","","19.7",",,I,01,","","","","","41.6",",,,I","","","","","",""
"RSM00028916","1986-08","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19860801",",,I","","","","","","","32.6",",,I,01,","","","","","60.0",",,,I","","","","","",""
"RSM00028916","1986-09","52.933","54.75","190.0","SARLYK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860926",",,I","","","","","","","19.3",",,I,26,","","","","","79.0",",,,I","","","","","",""
"RSM00028916","1986-10","52.933","54.75","190.0","SARLYK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861001",",,I","","","","","","","18.0",",,I,01,","","","","","68.8",",,,I","","","","","",""
"RSM00028916","1986-11","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","15.1",",,I,11,","","","","","31.9",",,,I","","","","","",""
"RSM00028916","1986-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861219",",,I","","","","","","","14.6",",,I,19,","","","","","55.3",",,,I","","","","","",""
"RSM00028916","1987-01","52.933","54.75","190.0","SARLYK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870104",",,I","","","","","","","10.9",",,I,04,","","","","","50.6",",,,I","","","","","",""
"RSM00028916","1987-02","52.933","54.75","190.0","SARLYK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870211",",,I","","","","","","","5.0",",,I,11,","","","","","23.0",",,,I","","","","","",""
"RSM00028916","1987-03","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870319",",,I","","","","","","","0.9",",,I,19,","","","","","2.1",",,,I","","","","","",""
"RSM00028916","1987-04","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870418",",,I","","","","","","","11.0",",,I,18,","","","","","41.4",",,,I","","","","","",""
"RSM00028916","1987-05","52.933","54.75","190.0","SARLYK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870501",",,I","","","","","","","4.7",",,I,01,","","","","","7.1",",,,I","","","","","",""
"RSM00028916","1987-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","15.1",",,I,04,","","","","","34.3",",,,I","","","","","",""
"RSM00028916","1987-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870716",",,I","","","","","","","65.9",",,I,16,","","","","","123.6",",,,I","","","","","",""
"RSM00028916","1987-08","52.933","54.75","190.0","SARLYK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870805",",,I","","","","","","","16.8",",,I,05,","","","","","50.9",",,,I","","","","","",""
"RSM00028916","1987-09","52.933","54.75","190.0","SARLYK, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19870903",",,I","","","","","","","38.0",",,I,03,","","","","","161.1",",,,I","","","","","",""
"RSM00028916","1987-10","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","0.6",",,I,05,","","","","","1.3",",,,I","","","","","",""
"RSM00028916","1987-11","52.933","54.75","190.0","SARLYK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","11.9",",,I,16,","","","","","48.9",",,,I","","","","","",""
"RSM00028916","1987-12","52.933","54.75","190.0","SARLYK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","5.7",",,I,22,","","","","","30.5",",,,I","","","","","",""
"RSM00028916","1988-01","52.933","54.75","190.0","SARLYK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","4.9",",,I,03,","","","","","12.5",",,,I","","","","","",""
"RSM00028916","1988-02","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880218",",,I","","","","","","","2.3",",,I,18,","","","","","4.9",",,,I","","","","","",""
"RSM00028916","1988-03","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880307",",,I","","","","","","","6.0",",,I,07,","","","","","22.8",",,,I","","","","","",""
"RSM00028916","1988-04","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","22.1",",,I,28,","","","","","69.1",",,,I","","","","","",""
"RSM00028916","1988-05","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880512",",,I","","","","","","","24.3",",,I,12,","","","","","49.1",",,,I","","","","","",""
"RSM00028916","1988-06","52.933","54.75","190.0","SARLYK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880609",",,I","","","","","","","2.6",",,I,09,","","","","","7.7",",,,I","","","","","",""
"RSM00028916","1988-07","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880726",",,I","","","","","","","13.4",",,I,26,","","","","","24.5",",,,I","","","","","",""
