"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1906-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19060402",",,C","19060410","+,,C","19060410",",,C","19060429",",,C","-5.6",",C,02,","152",",,C,10,+","16.3",",,C,10,","18.3",",C,29,","4040.4","C","398.1",",C","48.0",",,,C","329",",,,C","5.06",",C","9.85",",,,C","0.28",",,,C"
"CA006104185","1906-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19060511",",,C","19060531","+,,C","19060513","+,,C","19060524",",,C","-1.1",",C,11,","0",",,C,31,+","9.7",",,C,13,+","23.3",",C,24,","4267.2","C","226.8",",C","41.5",",,,C","0",",,,C","11.02",",C","15.99",",,,C","6.05",",,,C"
"CA006104185","1906-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","17.5","C","17.5",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19060612",",,C","19060630","+,,C","19060630",",,C","19060616","+,,C","4.4",",C,12,","0",",,C,30,+","51.8",",,C,30,","25.6",",C,16,+","4318.5","C","51.3",",C","179.2",",,,C","0",",,,C","17.21",",C","21.26",",,,C","13.15",",,,C"
"CA006104185","1906-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","76.7","C","59.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19060705",",,C","19060731","+,,C","19060730",",,C","19060730","+,,C","11.1",",C,05,","0",",,C,31,+","12.4",",,C,30,","27.2",",C,30,+","8.4","C","8.4",",C","44.3",",,,C","0",",,,C","19.97",",C","24.00",",,,C","15.95",",,,C"
"CA006104185","1906-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","168.5","C","91.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19060816","+,,C","19060831","+,,C","19060804",",,C","19060819","+,,C","8.9",",C,16,+","0",",,C,31,+","7.6",",,C,04,","27.8",",C,19,+","17.8","C","9.4",",C","36.8",",,,C","0",",,,C","20.99",",C","25.38",",,,C","16.60",",,,C"
"CA006104185","1906-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","203.9","C","35.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19060924",",,C","19060930","+,,C","19060922",",,C","19060907",",,C","4.4",",C,24,","0",",,C,30,+","20.3",",,C,22,","28.9",",C,07,","77.0","C","59.2",",C","66.0",",,,C","0",",,,C","17.54",",C","22.58",",,,C","12.50",",,,C"
"CA006104185","1906-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","203.9","C","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19061031","+,,C","19061011",",,C","19061019",",,C","19061004",",,C","-2.2",",C,31,+","43",",,C,11,","47.0",",,C,19,","22.2",",C,04,","350.9","C","273.9",",C","139.2",",,,C","59",",,,C","9.50",",C","13.93",",,,C","5.07",",,,C"
"CA006104185","1906-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","203.9","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19061114",",,C","19061112",",,C","19061126",",,C","19061118",",,C","-8.9",",C,14,","69",",,C,12,","16.8",",,C,26,","12.8",",C,18,","839.5","C","488.6",",C","60.7",",,,C","117",",,,C","2.05",",C","5.79",",,,C","-1.70",",,,C"
"CA006104185","1906-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","203.9","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19061208",",,C","19061220","+,,C","19061215",",,C","19061206",",,C","-27.2",",C,08,","76",",,C,20,+","9.4",",,C,15,","7.2",",C,06,","1642.8","C","803.3",",C","53.2",",,,C","372",",,,C","-7.58",",C","-3.00",",,,C","-12.16",",,,C"
"CA006104185","1907-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19070117",",,C","19070112",",,C","19070103","+,,C","19070120",",,C","-25.0",",C,17,","51",",,C,12,","9.4",",,C,03,+","5.6",",C,20,","2503.3","C","860.5",",C","50.1",",,,C","172",",,,C","-9.42",",C","-5.83",",,,C","-13.02",",,,C"
"CA006104185","1907-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19070212",",,C","19070216",",,C","19070216",",,C","19070214",",,C","-25.0",",C,12,","61",",,C,16,","6.1",",,C,16,","3.3",",C,14,","3306.5","C","803.2",",C","29.1",",,,C","243",",,,C","-10.35",",C","-5.42",",,,C","-15.28",",,,C"
"CA006104185","1907-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19070406","+,,C","19070410",",,C","19070430",",,C","19070428",",,C","-8.3",",C,06,+","51",",,C,10,","18.3",",,C,30,","17.8",",C,28,","","","473.1",",C","47.5",",,,C","156",",,,C","2.56",",C","6.40",",,,C","-1.28",",,,C"
"CA006104185","1907-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19070512",",,C","19070504",",,C","19070516",",,C","19070514",",,C","-2.2",",C,12,","5",",,C,04,","14.7",",,C,16,","20.6",",C,14,","","","323.6",",C","43.4",",,,C","5",",,,C","7.90",",C","12.27",",,,C","3.52",",,,C"
"CA006104185","1907-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","17.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19070603",",,C","19070630","+,,C","19070605",",,C","19070622",",,C","6.1",",C,03,","0",",,C,30,+","17.3",",,C,05,","27.8",",C,22,","","","77.4",",C","30.9",",,,C","0",",,,C","16.33",",C","21.02",",,,C","11.64",",,,C"
"CA006104185","1907-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","41.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19070703",",,C","19070731","+,,C","19070712",",,C","19070718",",,C","8.3",",C,03,","0",",,C,31,+","7.9",",,C,12,","28.9",",C,18,","14.6","C","14.6",",C","46.3",",,,C","0",",,,C","19.21",",C","22.86",",,,C","15.57",",,,C"
"CA006104185","1907-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","29.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19070829",",,C","19070831","+,,C","19070816",",,C","19070812",",,C","7.2",",C,29,","0",",,C,31,+","4.1",",,C,16,","27.2",",C,12,","50.2","C","35.6",",C","15.9",",,,C","0",",,,C","18.14",",C","22.61",",,,C","13.67",",,,C"
"CA006104185","1907-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","9.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19070926",",,C","19070930","+,,C","19070929",",,C","19070916","+,,C","2.8",",C,26,","0",",,C,30,+","33.5",",,C,29,","23.9",",C,16,+","130.8","C","80.6",",C","78.4",",,,C","0",",,,C","15.98",",C","19.46",",,,C","12.49",",,,C"
"CA006104185","1907-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19071021",",,C","19071031","+,,C","19071008",",,C","19071004",",,C","-6.1",",C,21,","0",",,C,31,+","18.3",",,C,08,","20.0",",C,04,","473.8","C","343.0",",C","65.0",",,,C","0",",,,C","7.27",",C","11.86",",,,C","2.68",",,,C"
"CA006104185","1907-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19071129",",,C","19071128",",,C","19071101",",,C","19071101",",,C","-10.6",",C,29,","61",",,C,28,","13.0",",,C,01,","12.2",",C,01,","955.6","C","481.8",",C","55.3",",,,C","87",",,,C","2.27",",C","5.58",",,,C","-1.04",",,,C"
"CA006104185","1907-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19071213","+,,C","19071210",",,C","19071230",",,C","19071210",",,C","-16.7",",C,13,+","99",",,C,10,","11.7",",,C,30,","8.9",",C,10,","1602.0","C","646.4",",C","67.5",",,,C","359",",,,C","-2.52",",C","1.03",",,,C","-6.07",",,,C"
"CA006104185","1908-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","14",",C","5",",C","0",",C","4",",C","7",",C","31",",C","","","","","","","19080130",",,C","19080128","+,,C","19080112",",,C","","","-32.8",",C,30,","61",",,C,28,+","8.6",",,C,12,","","","","","","","33.9",",,,C","253",",,,C","","","","","-12.60",",,,C"
"CA006104185","1908-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","15",",C","7",",C","1",",C","6",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19080205",",,C","19080201",",,C","19080201",",,C","19080215",",,C","-33.3",",C,05,","330",",,C,01,","33.0",",,C,01,","4.4",",C,15,","","","837.3",",C","89.5",",,,C","613",",,,C","-10.54",",C","-5.16",",,,C","-15.92",",,,C"
"CA006104185","1908-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19080310",",,C","19080301",",,C","19080315",",,C","19080328","+,,C","-16.7",",C,10,","51",",,C,01,","12.7",",,C,15,","7.2",",C,28,+","","","645.8",",C","50.8",",,,C","125",",,,C","-2.50",",C","1.51",",,,C","-6.51",",,,C"
"CA006104185","1908-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19080404",",,C","19080420",",,C","19080419","+,,C","19080424",",,C","-10.6",",C,04,","8",",,C,20,","7.1",",,C,19,+","18.3",",C,24,","","","438.6",",C","40.6",",,,C","14",",,,C","3.71",",C","7.76",",,,C","-0.33",",,,C"
"CA006104185","1908-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","5.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19080503",",,C","19080501",",,C","19080517","+,,C","19080530",",,C","0.6",",C,03,","5",",,C,01,","19.1",",,C,17,+","24.4",",C,30,","","","178.1",",C","123.4",",,,C","5",",,,C","12.77",",C","16.62",",,,C","8.92",",,,C"
"CA006104185","1908-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","25.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19080603",",,C","19080630","+,,C","19080623",",,C","19080619",",,C","5.6",",C,03,","0",",,C,30,+","41.7",",,C,23,","27.8",",C,19,","","","47.7",",C","89.5",",,,C","0",",,,C","17.60",",C","21.77",",,,C","13.42",",,,C"
"CA006104185","1908-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","78.1",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19080716",",,C","19080731","+,,C","19080717",",,C","19080731","+,,C","11.1",",C,16,","0",",,C,31,+","77.7",",,C,17,","28.9",",C,31,+","3.1","C","3.1",",C","141.5",",,,C","0",",,,C","20.75",",C","24.71",",,,C","16.80",",,,C"
"CA006104185","1908-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","35.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19080820",",,C","19080831","+,,C","19080805",",,C","19080831","+,,C","7.2",",C,20,","0",",,C,31,+","46.2",",,C,05,","25.6",",C,31,+","25.6","C","22.5",",C","70.4",",,,C","0",",,,C","18.74",",C","23.00",",,,C","14.48",",,,C"
"CA006104185","1908-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","26.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19080930",",,C","19080930","+,,C","19080928",",,C","19080927","+,,C","2.8",",C,30,","0",",,C,30,+","9.4",",,C,28,","25.0",",C,27,+","75.5","C","49.9",",C","30.5",",,,C","0",",,,C","17.54",",C","21.95",",,,C","13.13",",,,C"
"CA006104185","1908-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19081031",",,C","19081031","+,,C","19081026",",,C","19081018","+,,C","-1.7",",C,31,","0",",,C,31,+","20.6",",,C,26,","20.0",",C,18,+","303.4","C","227.9",",C","55.2",",,,C","0",",,,C","10.98",",C","15.32",",,,C","6.64",",,,C"
"CA006104185","1908-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19081113",",,C","19081115",",,C","19081111",",,C","19081125",",,C","-6.1",",C,13,","66",",,C,15,","10.7",",,C,11,","13.3",",C,25,","748.8","C","445.4",",C","63.5",",,,C","175",",,,C","3.49",",C","6.80",",,,C","0.17",",,,C"
"CA006104185","1908-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","7",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19081223",",,C","19081207",",,C","19081207",",,C","19081201",",,C","-21.1",",C,23,","61",",,C,07,","15.7",",,C,07,","11.1",",C,01,","1461.7","C","712.9",",C","54.8",",,,C","335",",,,C","-4.66",",C","-0.06",",,,C","-9.26",",,,C"
"CA006104185","1909-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","6",",C","26",",C","13",",C","0",",C","0",",C","19090118","+,,C","19090112",",,C","19090112",",,C","19090105",",,C","-22.8",",C,18,+","127",",,C,12,","12.7",",,C,12,","5.0",",C,05,","2212.0","C","750.3",",C","58.9",",,,C","247",",,,C","-5.87",",C","-1.87",",,,C","-9.87",",,,C"
"CA006104185","1909-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","5",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19090201",",,C","19090216",",,C","19090210",",,C","19090206",",,C","-23.9",",C,01,","102",",,C,16,","25.4",",,C,10,","6.7",",C,06,","2882.7","C","670.7",",C","105.2",",,,C","329",",,,C","-5.62",",C","-1.03",",,,C","-10.21",",,,C"
"CA006104185","1909-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19090309","+,,C","19090307",",,C","19090325",",,C","19090331",",,C","-13.3",",C,09,+","102",",,C,07,","39.9",",,C,25,","9.4",",C,31,","3533.8","C","651.1",",C","84.8",",,,C","368",",,,C","-2.67",",C","1.15",",,,C","-6.49",",,,C"
"CA006104185","1909-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19090411",",,C","19090409",",,C","19090430",",,C","19090417",",,C","-8.3",",C,11,","30",",,C,09,","25.4",",,C,30,","13.9",",C,17,","3959.2","C","425.4",",C","75.2",",,,C","40",",,,C","4.15",",C","8.21",",,,C","0.10",",,,C"
"CA006104185","1909-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19090502",",,C","19090531","+,,C","19090527",",,C","19090531",",,C","1.1",",C,02,","0",",,C,31,+","27.7",",,C,27,","25.0",",C,31,","4171.8","C","212.6",",C","111.3",",,,C","0",",,,C","11.47",",C","15.39",",,,C","7.55",",,,C"
"CA006104185","1909-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","9.1","C","9.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19090618",",,C","19090630","+,,C","19090611",",,C","19090628","+,,C","5.0",",C,18,","0",",,C,30,+","8.6",",,C,11,","26.1",",C,28,+","4226.0","C","54.2",",C","28.2",",,,C","0",",,,C","16.83",",C","20.86",",,,C","12.80",",,,C"
"CA006104185","1909-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","39.3","C","30.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090704",",,C","19090731","+,,C","19090723",",,C","19090730",",,C","8.3",",C,04,","0",",,C,31,+","17.8",",,C,23,","26.7",",C,30,","24.2","C","24.2",",C","91.5",",,,C","0",",,,C","18.53",",C","22.47",",,,C","14.58",",,,C"
"CA006104185","1909-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","100.1","C","60.8",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19090830",",,C","19090831","+,,C","19090815",",,C","19090826",",,C","5.6",",C,30,","0",",,C,31,+","30.0",",,C,15,","28.9",",C,26,","43.4","C","19.2",",C","75.9",",,,C","0",",,,C","19.67",",C","24.00",",,,C","15.35",",,,C"
"CA006104185","1909-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","108.4","C","8.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19090928",",,C","19090930","+,,C","19090923",",,C","19090914",",,C","5.0",",C,28,","0",",,C,30,+","48.5",",,C,23,","25.0",",C,14,","154.1","C","110.7",",C","99.6",",,,C","0",",,,C","14.92",",C","18.85",",,,C","10.99",",,,C"
"CA006104185","1909-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","108.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19091030",",,C","19091013",",,C","19091015",",,C","19091010",",,C","-6.7",",C,30,","0",",T,C,13,","10.9",",,C,15,","24.4",",C,10,","472.0","C","317.9",",C","53.4",",,,C","0",",T,,C","8.08",",C","12.52",",,,C","3.63",",,,C"
"CA006104185","1909-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","108.4","C","0.0",",C","16",",C","7",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19091124",",,C","19091119",",,C","19091122",",,C","19091101",",,C","-10.0",",C,24,","51",",,C,19,","43.4",",,C,22,","17.8",",C,01,","895.3","C","423.3",",C","97.6",",,,C","77",",,,C","4.22",",C","8.07",",,,C","0.37",",,,C"
"CA006104185","1909-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","108.4","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19091229",",,C","19091225",",,C","19091213",",,C","19091207",",,C","-21.1",",C,29,","51",",,C,25,","29.5",",,C,13,","7.2",",C,07,","1616.8","C","721.5",",C","79.5",",,,C","221",",,,C","-4.94",",C","-2.12",",,,C","-7.76",",,,C"
"CA006104185","1910-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19100104",",,C","19100127",",,C","19100121",",,C","19100122",",,C","-23.9",",C,04,","41",",,C,27,","22.9",",,C,21,","7.8",",C,22,","2340.0","C","723.2",",C","63.1",",,,C","223",",,,C","-5.00",",C","-1.15",",,,C","-8.84",",,,C"
"CA006104185","1910-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","6",",C","5",",C","26",",C","22",",C","0",",C","0",",C","19100207",",,C","19100203",",,C","19100228",",,C","19100228",",,C","-26.7",",C,07,","114",",,C,03,","13.2",",,C,28,","5.0",",C,28,","3077.5","C","737.5",",C","68.8",",,,C","440",",,,C","-8.01",",C","-2.98",",,,C","-13.04",",,,C"
"CA006104185","1910-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19100315",",,C","19100314",",,C","19100314",",,C","19100329",",,C","-13.9",",C,15,","142",",,C,14,","14.2",",,C,14,","15.0",",C,29,","3593.0","C","515.5",",C","50.3",",,,C","175",",,,C","1.70",",C","5.91",",,,C","-2.50",",,,C"
"CA006104185","1910-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19100412",",,C","19100408",",,C","19100418",",,C","19100405",",,C","-3.9",",C,12,","5",",,C,08,","24.4",",,C,18,","21.1",",C,05,","3899.5","C","306.5",",C","70.5",",,,C","8",",,,C","8.12",",C","12.83",",,,C","3.40",",,,C"
"CA006104185","1910-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.5","C","0.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19100531","+,,C","19100531","+,,C","19100518",",,C","19100520",",,C","4.4",",C,31,+","0",",,C,31,+","17.3",",,C,18,","23.3",",C,20,","4098.9","C","199.4",",C","78.7",",,,C","0",",,,C","11.92",",C","14.55",",,,C","9.28",",,,C"
"CA006104185","1910-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","20.5","C","20.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19100604",",,C","19100630","+,,C","19100611","+,,C","19100623","+,,C","3.3",",C,04,","0",",,C,30,+","8.1",",,C,11,+","26.1",",C,23,+","4184.5","C","85.6",",C","26.4",",,,C","0",",,,C","16.15",",C","20.16",",,,C","12.13",",,,C"
"CA006104185","1910-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","90.2","C","69.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19100705",",,C","19100731","+,,C","19100716",",,C","19100706",",,C","11.1",",C,05,","0",",,C,31,+","21.3",",,C,16,","28.3",",C,06,","4.2","C","4.2",",C","88.6",",,,C","0",",,,C","20.45",",C","24.91",",,,C","15.98",",,,C"
"CA006104185","1910-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","135.7","C","45.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100827",",,C","19100831","+,,C","19100818",",,C","19100815",",,C","9.4",",C,27,","0",",,C,31,+","26.4",",,C,18,","28.3",",C,15,","22.8","C","18.6",",C","100.3",",,,C","0",",,,C","19.20",",C","23.51",",,,C","14.89",",,,C"
"CA006104185","1910-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","138.8","C","3.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19100922",",,C","19100930","+,,C","19100905",",,C","19100907","+,,C","2.2",",C,22,","0",",,C,30,+","18.5",",,C,05,","23.9",",C,07,+","136.4","C","113.6",",C","43.2",",,,C","0",",,,C","14.65",",C","19.39",",,,C","9.91",",,,C"
"CA006104185","1910-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","138.8","C","0.0",",C","12",",C","8",",C","2",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19101030","+,,C","19101029",",,C","19101006",",,C","19101001",",,C","-2.2",",C,30,+","30",",,C,29,","38.9",",,C,06,","21.1",",C,01,","406.9","C","270.5",",C","132.1",",,,C","48",",,,C","9.61",",C","14.07",",,,C","5.15",",,,C"
"CA006104185","1910-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","138.8","C","0.0",",C","19",",C","7",",C","1",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19101120",",,C","19101129",",,C","19101110",",,C","19101101",",,C","-8.3",",C,20,","46",",,C,29,","25.4",",,C,10,","13.3",",C,01,","921.6","C","514.7",",C","67.1",",,,C","167",",,,C","1.18",",C","4.04",",,,C","-1.69",",,,C"
"CA006104185","1910-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","138.8","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19101231",",,C","19101220",",,C","19101220",",,C","19101215","+,,C","-24.4",",C,31,","117",",,C,20,","11.7",",,C,20,","2.2",",C,15,+","1746.8","C","825.2",",C","59.5",",,,C","595",",,,C","-8.29",",C","-3.51",",,,C","-13.06",",,,C"
"CA006104185","1911-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","3",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19110104",",,C","19110103",",,C","19110102",",,C","19110102",",,C","-27.2",",C,04,","51",",,C,03,","7.6",",,C,02,","4.4",",C,02,","2549.8","C","803.0",",C","37.2",",,,C","214",",,,C","-7.57",",C","-2.60",",,,C","-12.54",",,,C"
"CA006104185","1911-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19110206",",,C","19110210","+,,C","19110210","+,,C","19110225",",,C","-22.2",",C,06,","58",",,C,10,+","5.8",",,C,10,+","4.4",",C,25,","3298.8","C","749.0",",C","32.7",",,,C","299",",,,C","-8.42",",C","-3.82",",,,C","-13.02",",,,C"
