"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150867","1976-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","39.7","2,C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","2,C","19760831",",,C","19760831","+,,C","19760813",",,C","19760811",",2,C","0.6",",C,31,","0",",,C,31,+","33.0",",,C,13,","31.1","2,C,11,","70.8","C","49.6","2,C","47.7",",,,C","0",",,,C","18.08","2,C","24.73","2,,,C","11.44",",,,C"
"CA006150867","1976-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","8.4","1,C","9",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","19760924",",1,C","19760930","+,,C","19760917",",,C","19760908",",1,C","0.0","1,C,24,","0",",,C,30,+","11.4",",,C,17,","29.4","1,C,08,","205.7","C","134.9","1,C","60.0",",,,C","0",",,,C","13.97","1,C","20.63","1,,,C","7.31","1,,,C"
"CA006150867","1976-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19761027",",,C","19761031","+,,C","19761006",",,C","19761005",",,C","-7.8",",C,27,","0",",,C,31,+","15.5",",,C,06,","25.0",",C,05,","579.8","C","374.1",",C","53.3",",,,C","0",",,,C","6.27",",C","10.97",",,,C","1.56",",,,C"
"CA006150867","1976-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","","","","","","","","","0",",C","25",",C","7","1,C","0","1,C","0","1,C","19761108",",,C","","","","","19761127",",1,C","-11.7",",C,08,","","","","","13.9","1,C,27,","1119.6","C","539.8","1,C","","","","","-0.27","1,C","3.68","1,,,C","-4.23",",,,C"
"CA006150867","1976-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","2,C","","","","","","","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19761227","+,1,C","","","","","19761215","+,1,C","-22.2","1,C,27,+","","","","","3.9","1,C,15,+","1876.6","C","757.0","1,C","","","","","-8.05","2,C","-3.04","1,,,C","-13.06","1,,,C"
"CA006150867","1977-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0","5,C","","","","","","","","","12","5,C","26","5,C","30","1,C","0","1,C","0","1,C","19770118",",5,C","","","","","19770125",",1,C","-35.0","5,C,18,","","","","","-1.1","1,C,25,","2683.8","","807.2","1,C","","","","","-12.53","5,C","-7.72","1,,,C","-17.35","5,,,C"
"CA006150867","1977-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","2",",C","2",",C","1",",C","0",",C","0","1,C","16","1,C","1",",C","7",",C","0",",C","19770408",",1,C","19770430","+,,C","19770422",",,C","19770411",",,C","-10.0","1,C,08,","0",",,C,30,+","29.2",",,C,22,","26.0",",C,11,","","","323.7",",C","33.4",",,,C","0",",,,C","7.37","1,C","13.67",",,,C","1.07","1,,,C"
"CA006150867","1977-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","27.0","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","8","1,C","0",",C","19",",C","2",",C","19770510","+,1,C","19770531","+,,C","19770524",",,C","19770522",",,C","-5.0","1,C,10,+","0",",,C,31,+","25.5",",,C,24,","35.0",",C,22,","","","153.7",",C","32.9",",,,C","0",",,,C","14.11","1,C","22.68",",,,C","5.55","1,,,C"
"CA006150867","1977-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","14.3","2,C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0","2,C","21","2,C","0","2,C","19770609",",,C","19770630","+,,C","19770628",",,C","19770627",",2,C","-1.0",",C,09,","0",",,C,30,+","36.0",",,C,28,","31.0","2,C,27,","","","86.4","2,C","69.6",",,,C","0",",,,C","15.97","2,C","23.00","2,,,C","8.93",",,,C"
"CA006150867","1977-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","78.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19770727",",,C","19770731","+,,C","19770712",",,C","19770720","+,,C","4.5",",C,27,","0",",,C,31,+","27.0",",,C,12,","34.5",",C,20,+","21.1","","21.1",",C","92.8",",,,C","0",",,,C","20.18",",C","26.23",",,,C","14.13",",,,C"
"CA006150867","1977-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","40.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770825","+,,C","19770831","+,,C","19770804",",,C","19770828",",,C","4.0",",C,25,+","0",",,C,31,+","18.0",",,C,04,","31.5",",C,28,","71.2","","50.1",",C","87.6",",,,C","0",",,,C","18.02",",C","23.77",",,,C","12.27",",,,C"
"CA006150867","1977-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","9.2","1,C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19770915",",,C","19770930","+,,C","19770916",",,C","19770901",",1,C","3.5",",C,15,","0",",,C,30,+","18.0",",,C,16,","30.0","1,C,01,","174.5","","103.3","1,C","91.4",",,,C","0",",,,C","15.11","1,C","19.22","1,,,C","10.99",",,,C"
"CA006150867","1978-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","3,C","3","2,C","3","2,C","0","2,C","0",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","19780410",",3,C","19780420",",,C","19780420",",2,C","19780429","+,3,C","-6.0","3,C,10,","21",",,C,20,","12.2","2,,C,20,","17.0","3,C,29,+","","","398.0","3,C","36.6",",a,,C","21",",,,C","3.59","3,C","8.43","3,,,C","-1.24","3,,,C"
"CA006150867","1978-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","15.9","3,C","9",",C","8",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","11","3,C","0","3,C","19780504",",3,C","19780531","+,,C","19780514",",,C","19780530",",3,C","-4.0","3,C,04,","0",",,C,31,+","16.2",",,C,14,","31.5","3,C,30,","","","166.7","3,C","61.0",",,,C","0",",,,C","12.95","3,C","19.11","3,,,C","6.79","3,,,C"
"CA006150867","1978-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","29.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19780610",",,C","19780630","+,,C","19780612",",,C","19780627",",,C","-1.0",",C,10,","0",",,C,30,+","23.4",",,C,12,","32.5",",C,27,","","","89.3",",C","46.9",",,,C","0",",,,C","16.34",",C","23.80",",,,C","8.87",",,,C"
"CA006150867","1978-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","51.2","4,C","3",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","19780731",",4,C","19780731","+,,C","19780726",",,C","19780720",",4,C","3.0","4,C,31,","0",",,C,31,+","3.8",",,C,26,","32.5","4,C,20,","34.5","","34.5","4,C","5.9",",,,C","0",",,,C","18.95","4,C","26.78","4,,,C","11.12","4,,,C"
"CA006150867","1978-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","40.2","2,C","6",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","1","1,C","19780821","+,2,C","19780831","+,,C","19780824",",,C","19780814",",1,C","4.0","2,C,21,+","0",",,C,31,+","49.0",",,C,24,","32.5","1,C,14,","64.4","","29.9","1,C","112.0",",,,C","0",",,,C","18.68","2,C","26.21","1,,,C","11.16","2,,,C"
"CA006150867","1979-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","32.8","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19790817","+,,C","19790831","+,,C","19790808",",,C","19790804",",1,C","2.5",",C,17,+","0",",,C,31,+","28.5",",,C,08,","30.5","1,C,04,","","","48.3","1,C","63.9",",,,C","0",",,,C","17.78","1,C","24.13","1,,,C","11.42",",,,C"
"CA006150867","1979-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","11.2",",C","2","1,C","2","1,C","1","1,C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19790924",",,C","19790930","+,,C","19790913",",1,C","19790901",",,C","-3.5",",C,24,","0",",,C,30,+","47.0","1,,C,13,","30.0",",C,01,","","","132.7",",C","58.0","1,,,C","0",",,,C","14.28",",C","21.73",",,,C","6.83",",,,C"
"CA006150867","1979-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","6.1",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19791010",",,C","19791025",",,C","19791006",",2,C","19791021",",,C","-4.5",",C,10,","0",",T,C,25,","13.0","2,,C,06,","28.5",",C,21,","","","318.9",",C","35.0","2,,,C","0",",T,,C","8.24",",C","13.18",",,,C","3.31",",,,C"
"CA006150867","1979-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","3,C","","","","","","","0","3,C","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","19791115",",2,C","19791130","+,3,C","","","19791126",",2,C","-8.5","2,C,15,","0","3,,C,30,+","","","18.5","2,C,26,","","","393.5","2,C","","","0","3,,,C","3.62","3,C","7.80","2,,,C","-0.57","2,,,C"
"CA006150867","1979-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","","","","","","","","","2","4,C","25","4,C","9","4,C","0","4,C","0","4,C","19791217",",4,C","","","","","19791211",",4,C","-20.0","4,C,17,","","","","","12.0","4,C,11,","","","","","","","","","-3.16","7,C","1.48","4,,,C","-7.80","4,,,C"
"CA006150867","1980-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","","","","","","","0","5,C","5","4,C","26","4,C","14","4,C","0","4,C","0","4,C","19800124",",4,C","19800131","+,5,C","","","19800111",",4,C","-22.5","4,C,24,","0","5,,C,31,+","","","9.5","4,C,11,","","","","","","","0","5,,,C","-6.33","7,C","-1.44","4,,,C","-11.22","4,,,C"
"CA006150867","1980-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","2","4,C","2","4,C","0","4,C","2","2,C","11","3,C","26","3,C","22","3,C","0","3,C","0","3,C","19800229",",3,C","19800227","+,2,C","19800227","+,4,C","19800220","+,3,C","-27.5","3,C,29,","50","2,,C,27,+","5.0","4,,C,27,+","3.5","3,C,20,+","","","","","10.0","4,,,C","100","2,,,C","-10.03","6,C","-4.83","3,,,C","-15.23","3,,,C"
"CA006150867","1980-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","","","","","","","1","4,C","","","","","","","","","","","","","19800313",",4,C","","","","","","","30","4,,C,13,","","","","","","","","","","","30","4,,,C","","","","","",""
"CA006150867","1980-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","2,C","","","","","","","0",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","19800416","+,1,C","19800430","+,,C","","","19800418",",1,C","-8.0","1,C,16,+","0",",,C,30,+","","","19.5","1,C,18,","","","347.6","1,C","","","0",",,,C","5.94","2,C","11.60","1,,,C","0.28","1,,,C"
"CA006150867","1980-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19800531","+,,C","19800531","+,4,C","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA006150867","1980-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","19.1","2,C","1","4,C","1","4,C","0","4,C","0",",C","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","19800612",",1,C","19800630","+,,C","19800601",",4,C","19800626",",1,C","-2.0","1,C,12,","0",",,C,30,+","11.0","4,,C,01,","32.0","1,C,26,","","","133.7","1,C","11.0","4,,,C","0",",,,C","14.17","2,C","20.91","1,,,C","7.43","1,,,C"
"CA006150867","1980-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","36.4","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19800703",",1,C","19800731","+,,C","","","19800719",",1,C","4.0","1,C,03,","0",",,C,31,+","","","32.0","1,C,19,","17.9","C","17.9","1,C","","","0",",,,C","18.95","1,C","26.20","1,,,C","11.70","1,,,C"
"CA006150867","1980-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","49.3","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","0","1,C","19800817",",2,C","19800831","+,,C","","","19800827","+,1,C","7.5","2,C,17,","0",",,C,31,+","","","30.5","1,C,27,+","28.0","C","10.1","1,C","","","0",",,,C","19.77","3,C","26.25","1,,,C","13.29","2,,,C"
"CA006150867","1980-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","6.1",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19800929","+,,C","19800930","+,,C","","","19800904","+,,C","-2.0",",C,29,+","0",",,C,30,+","","","26.0",",C,04,+","177.3","C","149.3",",C","","","0",",,,C","13.56",",C","20.15",",,,C","6.97",",,,C"
"CA006150867","1980-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","2,C","","","","","","","0",",C","0","2,C","11","2,C","0",",C","1",",C","0",",C","19801023",",2,C","19801031","+,,C","","","19801001",",,C","-7.0","2,C,23,","0",",,C,31,+","","","24.5",",C,01,","535.0","C","357.7",",C","","","0",",,,C","5.94","2,C","10.65",",,,C","1.24","2,,,C"
"CA006150867","1980-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","3,C","","","","","","","0","4,C","0","3,C","24","3,C","5","1,C","0","1,C","0","1,C","19801117",",3,C","19801105",",4,C","","","19801103",",1,C","-10.5","3,C,17,","0","4,T,C,05,","","","13.0","1,C,03,","1006.0","C","471.0","1,C","","","0","4,T,,C","0.87","3,C","5.02","1,,,C","-3.28","3,,,C"
"CA006150867","1981-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","5,C","","","","","","","","","18","3,C","28","3,C","26","2,C","0","2,C","0","2,C","19810112",",3,C","","","","","19810126",",2,C","-35.5","3,C,12,","","","","","7.0","2,C,26,","","","802.3","2,C","","","","","-12.71","5,C","-5.99","2,,,C","-19.43","3,,,C"
"CA006150867","1981-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","2,C","","","","","","","","","4","1,C","23","1,C","8","1,C","0","1,C","0","1,C","19810205",",1,C","","","","","19810219",",1,C","-27.5","1,C,05,","","","","","11.0","1,C,19,","","","544.9","1,C","","","","","-2.81","2,C","1.87","1,,,C","-7.48","1,,,C"
"CA006150867","1981-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","3","2,C","2","2,C","26","2,C","4","1,C","0","1,C","0","1,C","19810321","+,2,C","19810313",",2,C","19810313",",2,C","19810329",",1,C","-18.0","2,C,21,+","50","2,,C,13,","5.0","2,,C,13,","20.0","1,C,29,","","","547.4","1,C","26.3","2,,,C","120","2,,,C","-0.58","2,C","5.08","1,,,C","-6.24","2,,,C"
"CA006150867","1981-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","4,C","14","4,C","0","5,C","2","5,C","0","5,C","19810421",",4,C","19810419","+,,C","19810419","+,,C","19810404","+,5,C","-8.0","4,C,21,","0",",T,C,19,+","0.0",",T,C,19,+","21.5","5,C,04,+","","","297.3","5,C","0.0",",T,,C","0",",T,,C","6.40","5,C","12.34","5,,,C","0.46","4,,,C"
"CA006150867","1981-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810803",",2,C","","","","","0",",,C,31,+","22.7","2,,C,03,","","","","","","","68.7",",a,,C","0",",,,C","","","","","",""
"CA006150867","1981-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","18.4","5,C","9",",C","8",",C","1",",C","0",",C","0","3,C","1","3,C","0","4,C","10","4,C","0","4,C","19810930",",3,C","19810930","+,,C","19810904",",,C","19810914","+,4,C","-2.0","3,C,30,","0",",,C,30,+","39.3",",,C,04,","26.5","4,C,14,+","","","113.5","4,C","77.7",",,,C","0",",,,C","14.56","5,C","19.04","4,,,C","10.07","3,,,C"
"CA006150867","1981-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","6","2,C","6","2,C","0","2,C","1",",C","0","4,C","14","4,C","","","","","","","19811024",",4,C","19811022",",,C","19811005",",2,C","","","-4.0","4,C,24,","60",",,C,22,","25.0","2,,C,05,","","","","","","","58.3","2,,,C","80",",,,C","","","","","1.07","4,,,C"
"CA006150867","1981-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","","","","","","","0","2,C","","","","","2","5,C","0","5,C","0","5,C","","","19811130","+,2,C","","","19811102",",5,C","","","0","2,,C,30,+","","","17.0","5,C,02,","","","","","","","0","2,,,C","","","7.66","5,,,C","",""
"CA006150867","1981-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","3,C","","","","","","","","","1","2,C","29","2,C","16","1,C","0","1,C","0","1,C","19811220",",2,C","","","","","19811201",",1,C","-19.0","2,C,20,","","","","","5.0","1,C,01,","","","619.1","1,C","","","","","-3.70","3,C","-0.37","1,,,C","-7.03","2,,,C"
"CA006150867","1982-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0","1,C","","","","","","","","","13",",C","31",",C","22","1,C","0","1,C","0","1,C","19820112",",,C","","","","","19820104",",1,C","-30.5",",C,12,","","","","","5.5","1,C,04,","","","874.0","1,C","","","","","-10.75","1,C","-5.22","1,,,C","-16.27",",,,C"
"CA006150867","1982-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0","1,C","","","","","","","","","8",",C","28",",C","18","1,C","0","1,C","0","1,C","19820205",",,C","","","","","19820215",",1,C","-27.5",",C,05,","","","","","6.0","1,C,15,","","","700.5","1,C","","","","","-7.88","1,C","-2.93","1,,,C","-12.84",",,,C"
"CA006150867","1982-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0","1,C","","","","","","","","","5",",C","29",",C","8","1,C","0","1,C","0","1,C","19820304",",,C","","","","","19820331",",1,C","-25.0",",C,04,","","","","","16.0","1,C,31,","","","624.0","1,C","","","","","-2.47","1,C","1.98","1,,,C","-6.92",",,,C"
"CA006150867","1982-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0",",C","","","","","","","0","3,C","1",",C","21",",C","4",",C","3",",C","0",",C","19820405",",,C","19820430","+,3,C","","","19820416",",,C","-18.5",",C,05,","0","3,,C,30,+","","","22.5",",C,16,","","","410.2",",C","","","0","3,,,C","4.66",",C","10.68",",,,C","-1.37",",,,C"
"CA006150867","1982-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","9.5","","9.5","1,C","","","","","","","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","19820504","+,1,C","19820531","+,,C","","","19820506",",,C","0.0","1,C,04,+","0",",,C,31,+","","","28.5",",C,06,","","","117.7",",C","","","0",",,,C","14.56","1,C","21.03",",,,C","8.08","1,,,C"
