"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MZOR","2000-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","196.7","U","86.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20000831",",,U","20000810",",,U","4.4",",U,31,","33.3",",U,10,","44.5","U","29.5",",U","20.16",",U","25.96",",,,U","14.35",",,,U"
"USR0000MZOR","2000-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","214.2","U","17.5",",U","0",",U","3",",U","1",",U","12",",U","1",",U","20000922",",,U","20000915",",,U","-6.1",",U,22,","32.2",",U,15,","219.3","U","174.8",",U","13.09",",U","18.25",",,,U","7.92",",,,U"
"USR0000MZOR","2000-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","214.2","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","20001005",",,U","20001009",",,U","-10.6",",U,05,","22.2",",U,09,","564.8","U","345.5",",U","7.19",",U","11.67",",,,U","2.71",",,,U"
"USR0000MZOR","2000-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","214.2","U","0.0","2,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20001116","+,1,U","20001104",",1,U","-15.0","1,U,16,+","13.9","1,U,04,","1153.4","U","588.6","1,U","-2.53","2,U","1.48","1,,,U","-6.53","1,,,U"
"USR0000MZOR","2000-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","214.2","U","0.0","2,U","10","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20001215",",1,U","20001206","+,1,U","-26.7","1,U,15,","10.0","1,U,06,+","1864.7","U","711.3","1,U","-6.36","2,U","-1.15","1,,,U","-11.57","1,,,U"
"USR0000MZOR","2001-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20010115",",,U","20010108",",,U","-12.2",",U,15,","13.9",",U,08,","2415.6","U","550.9",",U","0.56",",U","4.34",",,,U","-3.21",",,,U"
"USR0000MZOR","2001-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","7",",U","28",",U","16",",U","0",",U","0",",U","20010226",",,U","20010228",",,U","-21.7",",U,26,","11.1",",U,28,","3128.9","U","713.3",",U","-7.14",",U","-2.00",",,,U","-12.29",",,,U"
"USR0000MZOR","2001-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20010324",",,U","20010319",",,U","-13.3",",U,24,","15.0",",U,19,","3659.5","U","530.6",",U","1.22",",U","5.55",",,,U","-3.12",",,,U"
"USR0000MZOR","2001-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","1.1","U","1.1","1,U","0",",U","18",",U","0","1,U","4","1,U","0","1,U","20010416",",,U","20010428",",1,U","-11.1",",U,16,","25.6","1,U,28,","4048.4","U","388.9","1,U","4.92","1,U","9.79","1,,,U","0.05",",,,U"
"USR0000MZOR","2001-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","4.1","U","3.0","1,U","0","1,U","2","1,U","0",",U","10",",U","0",",U","20010506",",1,U","20010513",",,U","-0.6","1,U,06,","27.8",",U,13,","4250.9","U","202.5",",U","11.80","1,U","17.86",",,,U","5.74","1,,,U"
"USR0000MZOR","2001-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","22.8","U","18.7","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","20010605",",,U","20010622",",1,U","4.4",",U,05,","28.9","1,U,22,","4382.5","U","131.6","1,U","14.36","1,U","19.12","1,,,U","9.60",",,,U"
"USR0000MZOR","2001-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","86.8","U","64.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010731",",,U","20010709",",,U","8.3",",U,31,","31.7",",U,09,","16.9","U","16.9",",U","19.85",",U","25.53",",,,U","14.18",",,,U"
"USR0000MZOR","2001-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","214.5","U","127.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","20010801",",1,U","20010807","+,1,U","8.9","1,U,01,","35.6","1,U,07,+","22.2","U","5.3","1,U","22.59","2,U","28.81","1,,,U","16.37","1,,,U"
"USR0000MZOR","2001-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","242.9","U","28.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010908",",,U","20010903",",,U","2.8",",U,08,","31.1",",U,03,","141.6","U","119.4",",U","15.30",",U","20.74",",,,U","9.86",",,,U"
"USR0000MZOR","2001-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","242.9","U","0.0","4,U","0","2,U","13","2,U","1","2,U","1","2,U","0","2,U","20011023",",2,U","20011001",",2,U","-5.0","2,U,23,","26.7","2,U,01,","485.8","U","344.2","2,U","6.02","4,U","10.98","2,,,U","1.07","2,,,U"
"USR0000MZOR","2001-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","242.9","U","0.0",",U","0",",U","13",",U","5",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-15.0",",U,27,","19.4",",U,04,","882.7","U","396.9",",U","5.10",",U","8.95",",,,U","1.26",",,,U"
"USR0000MZOR","2001-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","242.9","U","0.0",",U","1",",U","30",",U","14",",U","0",",U","0",",U","20011228",",,U","20011208",",,U","-17.8",",U,28,","8.3",",U,08,","1528.1","U","645.4",",U","-2.49",",U","1.05",",,,U","-6.03",",,,U"
"USR0000MZOR","2002-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20020127",",,U","20020107",",,U","-21.7",",U,27,","12.8",",U,07,","2193.2","U","665.1",",U","-3.12",",U","0.46",",,,U","-6.71",",,,U"
"USR0000MZOR","2002-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","6",",U","0",",U","0",",U","20020228","+,,U","20020216",",,U","-21.7",",U,28,+","13.3",",U,16,","2745.7","U","552.5",",U","-1.40",",U","3.18",",,,U","-5.98",",,,U"
"USR0000MZOR","2002-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","3,U","9","1,U","30","1,U","19","2,U","0","2,U","0","2,U","20020306","+,1,U","20020331",",2,U","-23.3","1,U,06,+","10.0","2,U,31,","3470.6","U","724.9","2,U","-7.54","3,U","-2.63","2,,,U","-12.45","1,,,U"
"USR0000MZOR","2002-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","20020402",",,U","20020413",",,U","-20.0",",U,02,","18.9",",U,13,","3962.1","U","491.5",",U","1.95",",U","7.34",",,,U","-3.44",",,,U"
"USR0000MZOR","2002-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","4",",U","0",",U","20020508",",,U","20020531","+,,U","-5.6",",U,08,","23.3",",U,31,+","4292.6","U","330.5",",U","7.67",",U","12.94",",,,U","2.41",",,,U"
"USR0000MZOR","2002-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","31.2","U","31.2",",U","0",",U","2",",U","0",",U","16",",U","1",",U","20020611","+,,U","20020627",",,U","0.0",",U,11,+","32.8",",U,27,","4419.5","U","126.9",",U","15.14",",U","19.96",",,,U","10.32",",,,U"
"USR0000MZOR","2002-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","127.5","U","96.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20020731",",,U","20020714",",,U","7.2",",U,31,","35.0",",U,14,","21.1","U","21.1",",U","20.76",",U","26.55",",,,U","14.97",",,,U"
"USR0000MZOR","2002-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","142.5","U","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020816","+,,U","20020829",",,U","2.8",",U,16,+","26.7",",U,29,","109.9","U","88.8",",U","15.95",",U","21.14",",,,U","10.76",",,,U"
"USR0000MZOR","2002-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","163.9","U","21.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20020930",",,U","20020915","+,,U","-0.6",",U,30,","30.0",",U,15,+","281.2","U","171.3",",U","13.34",",U","18.66",",,,U","8.01",",,,U"
"USR0000MZOR","2002-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","163.9","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20021030",",,U","20021010",",,U","-16.1",",U,30,","19.4",",U,10,","795.4","U","514.2",",U","1.75",",U","6.07",",,,U","-2.58",",,,U"
"USR0000MZOR","2002-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","163.9","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20021126","+,,U","20021121",",,U","-13.9",",U,26,+","15.6",",U,21,","1244.8","U","449.4",",U","3.35",",U","7.48",",,,U","-0.78",",,,U"
"USR0000MZOR","2002-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","163.9","U","0.0","2,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","20021203",",1,U","20021214","+,1,U","-16.1","1,U,03,","12.2","1,U,14,+","1755.7","U","510.9","1,U","0.49","2,U","4.16","1,,,U","-3.18","1,,,U"
"USR0000MZOR","2003-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","4,U","4","2,U","21","2,U","5","2,U","0","2,U","0","2,U","20030122",",2,U","20030107",",2,U","-24.4","2,U,22,","18.3","2,U,07,","2301.9","U","546.2","2,U","-2.11","4,U","3.23","2,,,U","-7.46","2,,,U"
"USR0000MZOR","2003-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20030223",",1,U","20030213",",1,U","-26.1","1,U,23,","10.0","1,U,13,","2900.0","U","598.1","1,U","-4.74","2,U","-0.50","1,,,U","-8.99","1,,,U"
"USR0000MZOR","2003-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","21","1,U","8","1,U","0","1,U","0","1,U","20030308",",1,U","20030330",",1,U","-28.9","1,U,08,","17.8","1,U,30,","3444.1","U","544.1","1,U","-0.71","2,U","4.62","1,,,U","-6.04","1,,,U"
"USR0000MZOR","2003-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20030403","+,,U","20030411",",,U","-8.9",",U,03,+","22.8",",U,11,","3782.3","U","338.2",",U","7.06",",U","11.85",",,,U","2.27",",,,U"
"USR0000MZOR","2003-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20030519",",,U","20030525",",,U","-1.7",",U,19,","26.1",",U,25,","4046.4","U","264.1",",U","9.91",",U","14.42",",,,U","5.41",",,,U"
"USR0000MZOR","2003-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","19.3","U","16.2",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20030624","+,,U","20030630",",,U","3.9",",U,24,+","33.3",",U,30,","4179.4","U","133.0",",U","14.44",",U","19.40",",,,U","9.48",",,,U"
"USR0000MZOR","2003-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","158.5","U","139.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20030706",",,U","20030723",",,U","6.1",",U,06,","36.1",",U,23,","11.7","U","11.7",",U","22.45",",U","28.62",",,,U","16.27",",,,U"
"USR0000MZOR","2003-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","303.7","U","145.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20030829",",,U","20030816",",,U","5.6",",U,29,","35.6",",U,16,","26.4","U","14.7",",U","22.54",",U","28.37",",,,U","16.71",",,,U"
"USR0000MZOR","2003-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","339.8","U","36.1",",U","0",",U","4",",U","0",",U","9",",U","1",",U","20030918",",,U","20030905",",,U","-1.7",",U,18,","32.2",",U,05,","224.5","U","198.1",",U","12.93",",U","18.08",",,,U","7.79",",,,U"
"USR0000MZOR","2003-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","349.0","U","9.2",",U","0",",U","8",",U","2",",U","8",",U","0",",U","20031031",",,U","20031006",",,U","-16.7",",U,31,","26.7",",U,06,","497.1","U","272.6",",U","9.84",",U","14.73",",,,U","4.95",",,,U"
"USR0000MZOR","2003-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","349.0","U","0.0","4,U","4","2,U","22","2,U","10","2,U","0","2,U","0","2,U","20031122",",2,U","20031119",",2,U","-20.6","2,U,22,","15.0","2,U,19,","1019.1","U","522.0","2,U","-1.95","4,U","2.68","2,,,U","-6.57","2,,,U"
"USR0000MZOR","2003-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","349.0","U","0.0","2,U","0","1,U","25","1,U","9","1,U","0","1,U","0","1,U","20031230",",1,U","20031219",",1,U","-13.9","1,U,30,","15.0","1,U,19,","1562.3","U","543.2","1,U","-0.24","2,U","3.93","1,,,U","-4.40","1,,,U"
"USR0000MZOR","2004-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","4,U","11","2,U","21","2,U","8","2,U","0","2,U","0","2,U","20040127",",2,U","20040116","+,2,U","-31.7","2,U,27,","10.0","2,U,16,+","2187.3","U","625.0","2,U","-5.30","4,U","-0.10","2,,,U","-10.50","2,,,U"
"USR0000MZOR","2004-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","23","1,U","6","1,U","0","1,U","0","1,U","20040201",",1,U","20040224",",1,U","-18.3","1,U,01,","12.2","1,U,24,","2693.2","U","505.9","1,U","-0.49","2,U","4.36","1,,,U","-5.34","1,,,U"
"USR0000MZOR","2004-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","2",",U","0",",U","20040303",",,U","20040331","+,,U","-10.0",",U,03,","21.1",",U,31,+","3169.0","U","475.8",",U","2.98",",U","8.26",",,,U","-2.29",",,,U"
"USR0000MZOR","2004-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","20040429",",1,U","20040427",",1,U","-3.3","1,U,29,","23.3","1,U,27,","3493.4","U","324.4","1,U","6.87","2,U","12.70","1,,,U","1.04","1,,,U"
"USR0000MZOR","2004-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","3",",U","0",",U","20040513","+,,U","20040507",",,U","-5.6",",U,13,+","22.2",",U,07,","3826.3","U","332.9",",U","7.60",",U","12.49",",,,U","2.70",",,,U"
"USR0000MZOR","2004-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040617","+,,U","20040629",",,U","2.2",",U,17,+","27.2",",U,29,","3994.8","U","168.5",",U","12.94",",U","17.92",",,,U","7.96",",,,U"
"USR0000MZOR","2004-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","77.0","U","70.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","3","1,U","20040708",",1,U","20040718",",1,U","7.2","1,U,08,","35.0","1,U,18,","32.2","U","32.2","1,U","19.60","1,U","25.30","1,,,U","13.91","1,,,U"
"USR0000MZOR","2004-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","103.4","U","26.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040827","+,,U","20040831",",,U","6.1",",U,27,+","29.4",",U,31,","110.5","U","78.3",",U","16.66",",U","22.17",",,,U","11.15",",,,U"
"USR0000MZOR","2004-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","109.5","U","6.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20040930",",,U","20040901",",,U","-2.8",",U,30,","31.1",",U,01,","280.7","U","170.2",",U","12.87",",U","18.21",",,,U","7.52",",,,U"
"USR0000MZOR","2004-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","109.5","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20041001",",,U","20041009",",,U","-6.7",",U,01,","26.1",",U,09,","633.9","U","353.2",",U","6.94",",U","11.62",",,,U","2.26",",,,U"
"USR0000MZOR","2004-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","109.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20041123",",,U","20041108",",,U","-10.6",",U,23,","18.9",",U,08,","1090.9","U","457.0",",U","3.10",",U","7.65",",,,U","-1.45",",,,U"
"USR0000MZOR","2004-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","109.5","U","0.0","2,U","3","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20041223","+,1,U","20041219","+,1,U","-24.4","1,U,23,+","11.7","1,U,19,+","1653.8","U","562.9","1,U","-1.02","2,U","3.52","1,,,U","-5.56","1,,,U"
"USR0000MZOR","2005-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","11",",U","25",",U","14",",U","0",",U","0",",U","20050113",",,U","20050124","+,,U","-27.2",",U,13,","15.6",",U,24,+","2345.1","U","691.3",",U","-3.97",",U","0.97",",,,U","-8.91",",,,U"
"USR0000MZOR","2005-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","20","1,U","6","1,U","0","1,U","0","1,U","20050206",",1,U","20050211",",1,U","-17.8","1,U,06,","17.2","1,U,11,","2823.2","U","478.1","1,U","-0.09","2,U","4.86","1,,,U","-5.05","1,,,U"
"USR0000MZOR","2005-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20050324",",1,U","20050311",",1,U","-12.2","1,U,24,","17.2","1,U,11,","3295.1","U","471.9","1,U","1.88","2,U","6.55","1,,,U","-2.79","1,,,U"
"USR0000MZOR","2005-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","1","1,U","0","1,U","20050430",",1,U","20050407",",1,U","-7.8","1,U,30,","21.7","1,U,07,","3640.9","U","345.8","1,U","6.04","2,U","11.00","1,,,U","1.09","1,,,U"
"USR0000MZOR","2005-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20050501",",,U","20050522",",,U","-7.2",",U,01,","21.7",",U,22,","3937.2","U","296.3",",U","8.78",",U","13.71",",,,U","3.84",",,,U"
"USR0000MZOR","2005-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050609",",,U","20050622",",,U","4.4",",U,09,","30.6",",U,22,","4077.1","U","139.9",",U","14.07",",U","18.66",",,,U","9.48",",,,U"
"USR0000MZOR","2005-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","110.3","U","98.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050725",",,U","20050731",",,U","6.7",",U,25,","33.9",",U,31,","24.2","U","24.2",",U","20.72",",U","26.85",",,,U","14.60",",,,U"
"USR0000MZOR","2005-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","180.0","U","69.7","2,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","20050813",",1,U","20050801",",1,U","3.9","1,U,13,","33.3","1,U,01,","90.8","U","66.6","1,U","18.45","2,U","24.68","1,,,U","12.21","1,,,U"
"USR0000MZOR","2005-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","205.5","U","25.5",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20050928",",,U","20050903",",,U","0.0",",U,28,","31.1",",U,03,","243.1","U","152.3",",U","14.11",",U","19.41",",,,U","8.80",",,,U"
"USR0000MZOR","2005-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","205.5","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20051005",",,U","20051024","+,,U","-3.3",",U,05,","21.7",",U,24,+","554.8","U","311.7",",U","8.28",",U","12.57",",,,U","3.98",",,,U"
"USR0000MZOR","2005-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","205.5","U","0.0",",U","1",",U","19",",U","5",",U","0",",U","0",",U","20051130",",,U","20051110",",,U","-18.3",",U,30,","16.7",",U,10,","1036.8","U","482.0",",U","2.27",",U","5.80",",,,U","-1.27",",,,U"
"USR0000MZOR","2005-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","205.5","U","0.0",",U","8",",U","22",",U","13",",U","0",",U","0",",U","20051206",",,U","20051225",",,U","-21.7",",U,06,","14.4",",U,25,","1701.9","U","665.1",",U","-3.12",",U","0.48",",,,U","-6.73",",,,U"
"USR0000MZOR","2006-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20060121",",,U","20060125",",,U","-7.8",",U,21,","17.2",",U,25,","2211.6","U","509.7",",U","1.89",",U","5.24",",,,U","-1.45",",,,U"
"USR0000MZOR","2006-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20060217",",1,U","20060227","+,1,U","-32.2","1,U,17,","13.3","1,U,27,+","2752.5","U","540.9","1,U","-3.08","2,U","1.70","1,,,U","-7.86","1,,,U"
"USR0000MZOR","2006-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20060312",",,U","20060328",",,U","-12.8",",U,12,","15.6",",U,28,","3352.3","U","599.8",",U","-1.01",",U","3.14",",,,U","-5.17",",,,U"
"USR0000MZOR","2006-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060423",",,U","20060429","+,,U","-3.3",",U,23,","18.9",",U,29,+","3681.4","U","329.1",",U","7.36",",U","12.10",",,,U","2.63",",,,U"
"USR0000MZOR","2006-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","11.7","U","11.7",",U","0",",U","6",",U","1",",U","10",",U","0",",U","20060503",",,U","20060518",",,U","-2.2",",U,03,","28.9",",U,18,","3898.0","U","216.6",",U","11.72",",U","16.56",",,,U","6.89",",,,U"
"USR0000MZOR","2006-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","35.1","U","23.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060611",",,U","20060628",",,U","7.8",",U,11,","31.7",",U,28,","3973.5","U","75.5",",U","16.60",",U","21.54",",,,U","11.65",",,,U"
"USR0000MZOR","2006-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","186.9","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060731",",,U","20060723",",,U","11.7",",U,31,","35.0",",U,23,","0.3","U","0.3",",U","23.22",",U","29.65",",,,U","16.79",",,,U"
"USR0000MZOR","2006-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","278.1","U","91.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20060831","+,,U","20060822","+,,U","5.0",",U,31,+","33.3",",U,22,+","36.6","U","36.3",",U","20.10",",U","25.95",",,,U","14.26",",,,U"
"USR0000MZOR","2006-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","299.8","U","21.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060917",",,U","20060912","+,,U","-1.7",",U,17,","28.9",",U,12,+","203.6","U","167.0",",U","13.49",",U","18.39",",,,U","8.59",",,,U"
"USR0000MZOR","2006-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","299.8","U","0.0","2,U","0","1,U","16","1,U","3","1,U","3","1,U","0","1,U","20061030",",1,U","20061005",",1,U","-13.9","1,U,30,","22.2","1,U,05,","626.8","U","423.2","1,U","3.98","2,U","8.75","1,,,U","-0.79","1,,,U"
"USR0000MZOR","2006-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","299.8","U","0.0","2,U","4","1,U","23","1,U","8","1,U","0","1,U","0","1,U","20061128",",1,U","20061107",",1,U","-24.4","1,U,28,","16.7","1,U,07,","1164.0","U","537.2","1,U","-0.53","2,U","3.66","1,,,U","-4.73","1,,,U"
"USR0000MZOR","2006-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","299.8","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20061201",",,U","20061208",",,U","-16.1",",U,01,","12.8",",U,08,","1735.8","U","571.8",",U","-0.11",",U","3.66",",,,U","-3.88",",,,U"
"USR0000MZOR","2007-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","26","1,U","12","1,U","0","1,U","0","1,U","20070111",",1,U","20070125",",1,U","-25.0","1,U,11,","13.9","1,U,25,","2382.9","U","647.1","1,U","-3.85","2,U","0.75","1,,,U","-8.44","1,,,U"
"USR0000MZOR","2007-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","11",",U","0",",U","0",",U","20070201",",,U","20070205",",,U","-22.2",",U,01,","10.0",",U,05,","3051.1","U","668.2",",U","-5.53",",U","-1.29",",,,U","-9.78",",,,U"
