"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403756","2017-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","8","5,C","4","5,C","0","5,C","","","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","20170815",",1,C","","","","","20170804",",5,C","20170812",",1,C","-3.3","1,C,15,","","","","","19.9","5,,C,04,","15.2","1,C,12,","875.6","C","447.6","1,C","44.7","5,,,C","","","2.84","2,C","5.85","1,,,C","-0.17","1,,,C","10",",C","69.0",",C"
"CA002403756","2017-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0",",C","30",",C","","","","","","","20170930",",,C","","","","","","","","","-14.3",",C,30,","","","","","","","","","","","","","","","","","","","","","-6.15",",,,C","20","1,C","61.0","1,C"
"CA002403756","2017-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","29","2,","","","12",",C","31",",C","26","5,C","0","5,C","0","5,C","20171027",",,C","20171018",",2,C","","","","","20171002",",5,C","-26.4",",C,27,","310","2,,C,18,","","","","","-4.4","5,C,02,","","","865.9","5,C","","","","","-14.39","5,C","-12.23","5,,,C","-16.54",",,,C","18",",C","61.0",",C"
"CA002403756","2017-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","29","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171118",",1,C","20171130",",1,C","","","20171129",",1,C","20171122",",1,C","-34.7","1,C,18,","370","1,,C,30,","","","2.1","1,,C,29,","-3.3","1,C,22,","","","1119.2","1,C","9.7","1,,,C","","","-20.26","1,C","-16.76","1,,,C","-23.76","1,,,C","10",",C","57.0",",C"
"CA002403756","2017-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","29","2,C","29","2,C","","","","","","","20171227",",2,C","20171201",",,C","","","","","","","-39.3","2,C,27,","400",",,C,01,","","","","","","","","","","","","","","","","","","","-30.31","2,,,C","29",",C","50.0",",C"
"CA002403756","2018-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20180122","+,,C","20180107",",,C","","","20180104",",3,C","20180126",",1,C","-36.6",",C,22,+","340",",,C,07,","","","1.7","3,,C,04,","-15.7","1,C,26,","","","1369.8","1,C","5.2","3,,,C","","","-27.38","1,C","-24.29","1,,,C","-30.48",",,,C","19","1,C","69.0","1,C"
"CA002403756","2018-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","20180223",",5,C","","","","","","","","","310","5,,C,23,","","","","","","","","","","","","","","","","","","","","","32","3,C","57.0","3,C"
"CA002403756","2018-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","3,C","48.0","3,C"
"CA002403756","2018-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","30",",","","","30",",C","30",",C","27","3,C","0","3,C","0","3,C","20180401",",,C","20180428",",,C","","","20180410",",4,C","20180413",",3,C","-37.0",",C,01,","500",",,C,28,","","","3.2","4,,C,10,","-9.9","3,C,13,","","","1115.7","3,C","9.1","4,,,C","","","-22.78","3,C","-18.78","3,,,C","-26.77",",,,C","19",",C","76.0",",C"
"CA002403756","2018-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","2","4,C","0","4,C","0","4,C","","","","","9",",C","31",",C","29","1,C","0","1,C","0","1,C","20180502",",,C","","","","","20180505",",4,C","20180528",",1,C","-24.7",",C,02,","","","","","1.0","4,,C,05,","0.2","1,C,28,","","","867.8","1,C","2.1","4,,,C","","","-10.73","1,C","-7.47","1,,,C","-13.98",",,,C","28","1,C","50.0","1,C"
"CA002403756","2018-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20180601",",,C","","","","","20180619",",3,C","20180615",",,C","-11.6",",C,01,","","","","","3.9","3,,C,19,","7.1",",C,15,","","","540.1",",C","7.2","3,,,C","","","0.33",",C","2.62",",,,C","-1.96",",,,C","26","1,C","74.0","1,C"
"CA002403756","2018-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","20180702",",4,C","","","","","","","20180716",",4,C","-1.3","4,C,02,","","","","","","","16.8","4,C,16,","","","","","","","","","3.47","6,C","6.33","4,,,C","0.61","4,,,C","26","3,C","65.0","3,C"
"CA002403756","2018-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","","","0","5,C","17","5,C","1","5,C","0","5,C","0","5,C","20180813",",5,C","","","","","20180814",",5,C","20180831",",5,C","-3.4","5,C,13,","","","","","5.9","5,,C,14,","6.4","5,C,31,","","","448.5","5,C","16.8","5,,,C","","","1.08","5,C","2.76","5,,,C","-0.59","5,,,C","","","",""
"CA002403756","2018-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","11","4,C","1","4,C","0","4,C","28","2,","","","0","4,C","26","4,C","23","4,C","0","4,C","0","4,C","20180926",",4,C","20180924",",2,C","","","20180902",",4,C","20180901",",4,C","-15.4","4,C,26,","240","2,,C,24,","","","3.9","4,,C,02,","3.8","4,C,01,","","","576.9","4,C","15.7","4,,,C","","","-3.85","4,C","-1.94","4,,,C","-5.77","4,,,C","","","",""
"CA002403756","2018-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","7","5,C","0","5,C","0","5,C","28","3,","","","9","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20181023",",4,C","20181027",",3,C","","","20181021","+,5,C","20181006",",4,C","-28.0","4,C,23,","510","3,,C,27,","","","0.9","5,,C,21,+","-1.7","4,C,06,","","","844.5","4,C","5.7","5,,,C","","","-12.95","4,C","-9.44","4,,,C","-16.45","4,,,C","","","",""
"CA002403756","2018-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20181120",",2,C","20181123",",,C","","","20181128",",2,C","20181103",",2,C","-37.7","2,C,20,","450",",,C,23,","","","1.6","2,,C,28,","-10.8","2,C,03,","","","1206.2","2,C","4.1","2,,,C","","","-24.74","2,C","-21.15","2,,,C","-28.34","2,,,C","","","",""
"CA002403756","2018-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20181209",",1,C","","","","","","","","","560","1,,C,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2019-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","31",",","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20190112",",5,C","20190109","+,,C","","","","","20190118",",5,C","-44.6","5,C,12,","450",",,C,09,+","","","","","-15.9","5,C,18,","","","1352.3","5,C","","","","","-33.68","5,C","-30.06","5,,,C","-37.29","5,,,C","","","",""
"CA002403756","2019-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190201",",1,C","20190211","+,,C","","","20190227","+,1,C","20190209",",1,C","-41.9","1,C,01,","450",",,C,11,+","","","0.7","1,,C,27,+","-14.8","1,C,09,","","","1309.6","1,C","3.2","1,,,C","","","-30.17","1,C","-26.25","1,,,C","-34.10","1,,,C","","","",""
"CA002403756","2019-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20190311",",,C","","","","","","","","","550",",,C,11,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2019-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","6","4,C","0","4,C","0","4,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20190412",",3,C","20190402",",1,C","","","20190408",",4,C","20190430",",3,C","-36.6","3,C,12,","530","1,,C,02,","","","2.0","4,,C,08,","-10.4","3,C,30,","","","1176.6","3,C","5.6","4,,,C","","","-25.25","3,C","-19.81","3,,,C","-30.68","3,,,C","","","",""
"CA002403756","2019-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","6","4,C","0","4,C","0","4,C","","","","","5","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20190502",",4,C","","","","","20190530","+,4,C","20190530",",4,C","-22.7","4,C,02,","","","","","0.9","4,,C,30,+","3.8","4,C,30,","","","720.3","4,C","4.8","4,,,C","","","-8.35","4,C","-4.75","4,,,C","-11.94","4,,,C","","","",""
"CA002403756","2019-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20190725",",5,C","","","","","","","","","4.8","5,,C,25,","","","","","","","23.2","5,,,C","","","","","","","","","","","",""
"CA002403756","2019-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","12","3,C","5","3,C","0","3,C","","","","","0","3,C","16","3,C","3","3,C","0","3,C","0","3,C","20190830",",3,C","","","","","20190823",",3,C","20190802",",3,C","-2.7","3,C,30,","","","","","18.2","3,,C,23,","14.8","3,C,02,","","","443.8","3,C","52.6","3,,,C","","","2.48","3,C","4.96","3,,,C","0.01","3,,,C","","","",""
"CA002403756","2019-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","4","4,C","0","4,C","0","4,C","","","","","0","4,C","25","4,C","22","4,C","0","4,C","0","4,C","20190923",",4,C","","","","","20190911",",4,C","20190908",",4,C","-12.5","4,C,23,","","","","","1.4","4,,C,11,","6.1","4,C,08,","","","567.6","4,C","3.6","4,,,C","","","-3.50","4,C","-1.86","4,,,C","-5.13","4,,,C","","","",""
"CA002403756","2019-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","10","3,C","0","3,C","0","3,C","31",",","","","8","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20191028",",3,C","20191031","+,,C","","","20191030",",3,C","20191022",",3,C","-21.9","3,C,28,","160",",,C,31,+","","","1.3","3,,C,30,","-2.9","3,C,22,","","","811.6","3,C","7.5","3,,,C","","","-10.65","3,C","-7.65","3,,,C","-13.66","3,,,C","","","",""
"CA002403756","2019-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","27",",","","","25","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20191130",",4,C","20191122",",,C","","","20191130",",4,C","20191117",",4,C","-32.7","4,C,30,","120",",,C,22,","","","0.5","4,,C,30,","-13.5","4,C,17,","","","1038.6","4,C","1.7","4,,,C","","","-21.61","4,C","-18.21","4,,,C","-25.02","4,,,C","","","",""
"CA002403756","2019-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20191227",",,C","","","","","","","","","160",",,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20200114","+,,C","","","","","","","","","140",",,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","","","20200206","+,2,C","","","","","","","","","140","2,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20200420",",3,C","20200428",",1,C","","","20200401",",3,C","20200404",",3,C","-29.8","3,C,20,","270","1,,C,28,","","","2.4","3,,C,01,","-11.0","3,C,04,","","","1056.0","3,C","7.8","3,,,C","","","-20.78","3,C","-16.54","3,,,C","-25.02","3,,,C","","","",""
"CA002403756","2020-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","7","5,C","0","5,C","0","5,C","27","4,","","","8","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20200502",",3,C","20200520",",4,C","","","20200517",",5,C","20200517",",3,C","-24.0","3,C,02,","410","4,,C,20,","","","2.3","5,,C,17,","0.2","3,C,17,","","","774.3","3,C","7.1","5,,,C","","","-9.32","3,C","-5.82","3,,,C","-12.82","3,,,C","","","",""
"CA002403756","2020-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","20200609",",3,C","","","","","20200630",",3,C","20200629",",3,C","-5.7","3,C,09,","","","","","12.5","3,,C,30,","10.4","3,C,29,","","","440.9","3,C","23.0","3,,,C","","","2.00","3,C","4.51","3,,,C","-0.50","3,,,C","","","",""
"CA002403756","2020-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","14","5,","","","","","","","","","","","","","","","20200925",",5,C","","","","","","","","","110","5,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20201031","+,3,C","","","","","","","","","160","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20201207",",5,C","","","","","","","","","490","5,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20210129",",,C","","","","","","","","","590",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20210225","+,,C","","","","","","","","","550",",,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20210301",",,C","","","","","","","","","530",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20210422","+,,C","","","","","","","","","550",",,C,22,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","20210507",",2,C","","","","","","","","","580","2,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","24","3,","","","0","5,C","18","5,C","4","5,C","0","5,C","0","5,C","20210610",",5,C","20210603",",3,C","","","","","20210628",",5,C","-8.4","5,C,10,","580","3,,C,03,","","","","","11.8","5,C,28,","","","429.6","5,C","","","","","1.15","5,C","4.05","5,,,C","-1.75","5,,,C","","","",""
"CA002403756","2022-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","3","4,C","0","4,C","0","4,C","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20220208",",4,C","","","","","20220224","+,4,C","20220222",",4,C","-46.2","4,C,08,","","","","","0.7","4,,C,24,+","-21.6","4,C,22,","","","1275.8","4,C","2.5","4,,,C","","","-34.83","4,C","-31.12","4,,,C","-38.54","4,,,C","","","",""
"CA002403756","2022-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","0","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20220926",",2,C","","","","","20220914",",3,C","20220905",",2,C","-7.6","2,C,26,","","","","","0.7","3,,C,14,","4.1","2,C,05,","","","586.2","2,C","3.0","3,,,C","","","-2.60","2,C","-1.18","2,,,C","-4.02","2,,,C","","","",""
"CA002403756","2022-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20221018",",,C","","","","","","","","","240",",,C,18,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2022-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","30",",","","","25","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20221119",",5,C","20221115",",,C","","","20221112",",5,C","20221112",",5,C","-34.6","5,C,19,","100",",,C,15,","","","1.3","5,,C,12,","-11.9","5,C,12,","","","1018.9","5,C","4.3","5,,,C","","","-22.42","5,C","-18.72","5,,,C","-26.12","5,,,C","","","",""
"CA002403756","2022-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","30",",","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20221223",",5,C","20221210","+,,C","","","","","20221206",",5,C","-41.1","5,C,23,","60",",,C,10,+","","","","","-12.8","5,C,06,","","","1271.8","5,C","","","","","-30.58","5,C","-26.90","5,,,C","-34.26","5,,,C","","","",""
"CA002403756","2023-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20230131","+,,C","","","","","","","","","50",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2023-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20230228","+,,C","","","","","","","","","50",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2023-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20230318","+,4,C","20230328",",,C","","","20230328","+,4,C","20230327",",3,C","-38.3","4,C,18,+","280",",,C,28,","","","1.4","4,,C,28,+","-18.0","3,C,27,","","","1259.3","3,C","6.8","4,,,C","","","-28.28","4,C","-23.96","3,,,C","-32.61","4,,,C","","","",""
"CA002403756","2023-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","5","4,C","0","4,C","0","4,C","30",",","","","23","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20230401",",4,C","20230413","+,,C","","","20230420",",4,C","20230428",",4,C","-35.8","4,C,01,","270",",,C,13,+","","","0.9","4,,C,20,","-5.4","4,C,28,","","","1040.8","4,C","4.1","4,,,C","","","-21.70","4,C","-16.73","4,,,C","-26.67","4,,,C","","","",""
"CA002403756","2023-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20230516","+,,C","","","","","","","","","230",",,C,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2023-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","1","3,C","1","3,C","0","3,C","","","","","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","20230621",",3,C","","","","","20230602",",3,C","20230627",",3,C","-4.5","3,C,21,","","","","","7.6","3,,C,02,","14.7","3,C,27,","","","450.5","3,C","8.2","3,,,C","","","1.65","3,C","4.12","3,,,C","-0.83","3,,,C","","","",""
"CA002403756","2023-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","15","5,C","7","5,C","0","5,C","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","20230813",",5,C","20230807",",5,C","","","","","","","9.4","5,,C,13,","18.0","5,C,07,","","","","","49.7","5,,,C","","","","","5.08","5,,,C","","","","","",""
"CA002403756","2023-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","8","4,C","0","4,C","0","4,C","13","5,","","","","","","","","","","","","","","","20231030","+,5,C","","","20231028",",4,C","","","","","210","5,,C,30,+","","","1.6","4,,C,28,","","","","","","","7.2","4,,,C","","","","","","","","","","","",""
"CA002403756","2023-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","7","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20231220",",4,C","","","","","","","","","0.7","4,,C,20,","","","","","","","4.3","4,,,C","","","","","","","","","","","",""
"CA002403756","2024-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","","","20240217",",3,C","","","","","","","","","340","3,,C,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2024-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20240310",",1,C","","","","","","","","","540","1,,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2024-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20240414","+,3,C","","","","","","","","","470","3,,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
