"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2010-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","20100818",",4,C","","","","","","","20100810",",4,C","3.3","4,C,18,","","","","","","","22.5","4,C,10,","262.3","C","198.4","4,C","","","","","10.99","4,C","14.89","4,,,C","7.08","4,,,C","","","",""
"CA002301102","2010-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20100927",",3,C","","","","","","","20100907","+,3,C","-3.4","3,C,27,","","","","","","","15.8","3,C,07,+","608.5","C","346.2","3,C","","","","","5.51","3,C","9.16","3,,,C","1.86","3,,,C","","","",""
"CA002301102","2011-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20110218",",1,C","","","","","","","20110203",",,C","-37.9","1,C,18,","","","","","","","-11.5",",C,03,","","","1200.4",",C","","","","","-26.10","1,C","-21.78",",,,C","-30.42","1,,,C","","","",""
"CA002301102","2011-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","3","5,C","1","5,C","0","5,C","","","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20110310",",2,C","","","","","20110315",",5,C","20110331",",2,C","-39.9","2,C,10,","","","","","3.4","5,,C,15,","0.8","2,C,31,","","","1199.8","2,C","5.3","5,,,C","","","-23.04","2,C","-17.94","2,,,C","-28.13","2,,,C","","","",""
"CA002301102","2011-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20110412",",2,C","","","","","","","20110428",",2,C","-35.8","2,C,12,","","","","","","","1.5","2,C,28,","","","952.5","2,C","","","","","-15.68","2,C","-9.49","2,,,C","-21.88","2,,,C","","","",""
"CA002301102","2011-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","2","4,C","26","4,C","13","4,C","0","4,C","0","4,C","20110502",",4,C","","","","","","","20110531",",4,C","-24.8","4,C,02,","","","","","","","17.2","4,C,31,","","","575.3","4,C","","","","","-2.98","4,C","1.99","4,,,C","-7.94","4,,,C","","","",""
"CA002301102","2011-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","4","2,C","3","2,C","0","2,C","20110603",",2,C","","","","","","","20110621",",2,C","-5.7","2,C,03,","","","","","","","25.4","2,C,21,","","","301.4","2,C","","","","","7.57","2,C","12.91","2,,,C","2.22","2,,,C","","","",""
"CA002301102","2011-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20110721",",1,C","","","","","","","20110714",",1,C","5.2","1,C,21,","","","","","","","25.7","1,C,14,","99.3","C","99.3","1,C","","","","","15.08","1,C","20.11","1,,,C","10.05","1,,,C","","","",""
"CA002301102","2011-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20110821",",4,C","","","","","","","20110824","+,4,C","6.0","4,C,21,","","","","","","","20.2","4,C,24,+","263.7","C","164.4","4,C","","","","","12.24","4,C","15.49","4,,,C","8.99","4,,,C","","","",""
"CA002301102","2011-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20110929",",,C","","","","","","","20110907",",,C","-2.8",",C,29,","","","","","","","23.2",",C,07,","568.0","C","304.3",",C","","","","","8.19",",C","11.93",",,,C","4.45",",,,C","","","",""
"CA002301102","2011-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","20111026",",2,C","","","","","","","20111001",",2,C","-15.5","2,C,26,","","","","","","","10.7","2,C,01,","1169.2","C","601.2","2,C","","","","","-2.40","2,C","0.47","2,,,C","-5.26","2,,,C","","","",""
"CA002301102","2011-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20111122",",1,C","","","","","","","20111104",",1,C","-29.3","1,C,22,","","","","","","","-1.6","1,C,04,","2122.7","C","953.5","1,C","","","","","-14.54","1,C","-11.44","1,,,C","-17.65","1,,,C","","","",""
"CA002301102","2011-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20111226",",,C","","","","","","","20111213",",,C","-33.8",",C,26,","","","","","","","-3.9",",C,13,","3364.8","C","1242.1",",C","","","","","-21.73",",C","-17.45",",,,C","-26.02",",,,C","","","",""
"CA002301102","2012-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","1","3,C","0","3,C","0","3,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120116",",2,C","","","","","20120102",",3,C","20120103",",2,C","-39.3","2,C,16,","","","","","1.4","3,,C,02,","-8.8","2,C,03,","4667.4","C","1302.6","2,C","1.4","3,,,C","","","-26.58","2,C","-22.61","2,,,C","-30.56","2,,,C","","","",""
"CA002301102","2012-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20120227",",2,C","","","","","","","20120204",",2,C","-35.7","2,C,27,","","","","","","","-1.7","2,C,04,","5734.6","C","1067.2","2,C","","","","","-21.19","2,C","-17.24","2,,,C","-25.14","2,,,C","","","",""
"CA002301102","2012-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120329",",,C","-37.0",",C,02,","","","","","","","-5.5",",C,29,","6977.2","C","1242.6",",C","","","","","-21.75",",C","-17.28",",,,C","-26.22",",,,C","","","",""
"CA002301102","2012-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","20120415",",,C","","","","","20120405",",5,C","20120428",",,C","-28.5",",C,15,","","","","","2.9","5,,C,05,","4.2",",C,28,","7884.2","C","907.0",",C","3.9","5,,,C","","","-11.90",",C","-6.74",",,,C","-17.06",",,,C","","","",""
"CA002301102","2012-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20120602",",,C","","","","","20120626",",5,C","20120625",",,C","-1.7",",C,02,","","","","","3.0","5,,C,26,","25.3",",C,25,","","","281.0",",C","10.2","5,,,C","","","8.97",",C","14.38",",,,C","3.56",",,,C","","","",""
"CA002301102","2012-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20120731",",,C","","","","","","","20120710",",,C","6.2",",C,31,","","","","","","","29.9",",C,10,","130.8","C","130.8",",C","","","","","14.59",",C","19.41",",,,C","9.76",",,,C","","","",""
"CA002301102","2012-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20120817",",3,C","","","","","","","20120828","+,3,C","3.8","3,C,17,","","","","","","","24.6","3,C,28,+","260.9","C","130.1","3,C","","","","","13.71","3,C","18.13","3,,,C","9.29","3,,,C","","","",""
"CA002301102","2012-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20120921",",2,C","","","","","","","20120902",",2,C","-2.7","2,C,21,","","","","","","","18.6","2,C,02,","589.3","C","328.4","2,C","","","","","6.61","2,C","10.28","2,,,C","2.94","2,,,C","","","",""
"CA002301102","2012-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","20","2,C","0","2,C","0","2,C","20121029",",2,C","","","","","","","20121001",",2,C","-19.5","2,C,29,","","","","","","","7.1","2,C,01,","1246.0","C","656.7","2,C","","","","","-4.31","2,C","-1.95","2,,,C","-6.67","2,,,C","","","",""
"CA002301102","2012-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121125",",1,C","","","","","","","20121104",",1,C","-33.4","1,C,25,","","","","","","","-1.6","1,C,04,","2344.1","C","1098.1","1,C","","","","","-19.53","1,C","-16.12","1,,,C","-22.94","1,,,C","","","",""
"CA002301102","2012-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20121211","+,4,C","","","","","","","20121215",",4,C","-36.9","4,C,11,+","","","","","","","-14.6","4,C,15,","3556.6","C","1212.5","4,C","","","","","-26.57","4,C","-23.80","4,,,C","-29.35","4,,,C","","","",""
"CA002301102","2013-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20130116","+,3,C","","","","","","","20130103",",3,C","-42.3","3,C,16,+","","","","","","","-11.5","3,C,03,","4919.0","C","1362.4","3,C","","","","","-30.33","3,C","-26.80","3,,,C","-33.85","3,,,C","","","",""
"CA002301102","2013-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","5","5,C","0","5,C","0","5,C","","","","","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20130205",",2,C","","","","","20130218","+,5,C","20130211",",1,C","-39.9","2,C,05,","","","","","0.6","5,,C,18,+","-6.6","1,C,11,","6087.8","C","1168.8","1,C","2.2","5,,,C","","","-26.53","2,C","-22.50","1,,,C","-30.57","2,,,C","","","",""
"CA002301102","2013-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20130315",",3,C","","","","","","","20130301",",3,C","-37.4","3,C,15,","","","","","","","-6.2","3,C,01,","7245.9","C","1158.1","3,C","","","","","-23.03","3,C","-18.73","3,,,C","-27.33","3,,,C","","","",""
"CA002301102","2013-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20130405",",1,C","","","","","20130424",",5,C","20130412",",1,C","-33.1","1,C,05,","","","","","0.8","5,,C,24,","-0.2","1,C,12,","8234.1","C","988.2","1,C","3.3","5,,,C","","","-15.74","1,C","-10.48","1,,,C","-21.01","1,,,C","","","",""
"CA002301102","2013-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","20130719",",4,C","","","","","","","20130702",",4,C","5.6","4,C,19,","","","","","","","25.3","4,C,02,","122.2","C","122.2","4,C","","","","","13.83","4,C","18.49","4,,,C","9.18","4,,,C","","","",""
"CA002301102","2013-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20130827",",3,C","","","","","","","20130814","+,3,C","1.9","3,C,27,","","","","","","","26.6","3,C,14,+","269.5","C","147.3","3,C","","","","","13.22","3,C","17.81","3,,,C","8.62","3,,,C","","","",""
"CA002301102","2013-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20131130",",3,C","","","","","","","20131101",",3,C","-29.8","3,C,30,","","","","","","","-3.3","3,C,01,","","","1001.2","3,C","","","","","-18.75","3,C","-15.37","3,,,C","-22.13","3,,,C","","","",""
"CA002301102","2013-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20131231",",1,C","","","","","20131202",",3,C","20131223",",1,C","-39.2","1,C,31,","","","","","0.7","3,,C,02,","-15.5","1,C,23,","","","1464.5","1,C","2.8","3,,,C","","","-30.48","1,C","-27.53","1,,,C","-33.44","1,,,C","","","",""
"CA002301102","2014-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140311",",,C","","","","","20140310",",,C","20140319",",,C","-36.8",",C,11,","","","","","0.7",",,C,10,","-9.9",",C,19,","","","1342.7",",C","1.4",",,,C","","","-24.98",",C","-20.43",",,,C","-29.53",",,,C","","","",""
"CA002301102","2014-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","29",",C","22",",C","0",",C","0",",C","20140402",",,C","","","","","20140409",",,C","20140430",",,C","-31.3",",C,02,","","","","","0.9",",,C,09,","7.0",",C,30,","","","991.5",",C","2.4",",,,C","","","-14.72",",C","-9.36",",,,C","-20.07",",,,C","","","",""
"CA002301102","2014-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20140503",",,C","","","","","20140530",",3,C","20140521",",,C","-15.6",",C,03,","","","","","11.6","3,,C,30,","18.9",",C,21,","","","552.3",",C","26.2","3,,,C","","","0.52",",C","5.33",",,,C","-4.29",",,,C","","","",""
"CA002301102","2014-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","9.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","20140604",",,C","","","","","20140628",",,C","20140627","+,,C","-2.4",",C,04,","","","","","4.6",",,C,28,","29.1",",C,27,+","","","201.9",",C","7.5",",,,C","","","11.91",",C","18.02",",,,C","5.79",",,,C","","","",""
"CA002301102","2014-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","22.8","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20140712",",2,C","","","","","20140711",",2,C","20140730",",2,C","5.8","2,C,12,","","","","","20.1","2,,C,11,","29.5","2,C,30,","90.0","","90.0","2,C","42.2","2,,,C","","","16.02","2,C","21.47","2,,,C","10.56","2,,,C","","","",""
"CA002301102","2014-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","3.1","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20140818",",1,C","","","","","20140808",",2,C","20140806",",1,C","3.8","1,C,18,","","","","","10.8","2,,C,08,","26.6","1,C,06,","285.7","","195.7","1,C","51.0","2,,,C","","","11.91","1,C","16.27","1,,,C","7.55","1,,,C","","","",""
"CA002301102","2014-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9","4,C","3","4,C","0","4,C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20140915",",,C","","","","","20140925",",4,C","20140923",",,C","-4.6",",C,15,","","","","","19.2","4,,C,25,","17.2",",C,23,","728.0","","442.3",",C","45.4","4,,,C","","","3.59",",C","6.52",",,,C","0.66",",,,C","","","",""
"CA002301102","2015-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","3","3,","","","","","","","","","","","","","","","20150331","+,3,C","","","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2015-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","0",",","","","16",",C","29",",C","26",",C","0",",C","0",",C","20150402",",,C","20150428","+,,C","","","20150430",",1,C","20150430",",,C","-35.3",",C,02,","20",",,C,28,+","","","7.1","1,,C,30,","3.6",",C,30,","","","943.8",",C","16.1","1,,,C","","","-13.13",",C","-7.70",",,,C","-18.56",",,,C","14",",C","89.0",",C"
"CA002301102","2015-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20150506",",,C","","","","","20150528",",,C","20150531",",,C","-16.5",",C,06,","","","","","1.2",",,C,28,","20.1",",C,31,","","","609.5",",C","1.6",",,,C","","","-1.33",",C","3.57",",,,C","-6.22",",,,C","31",",C","72.0",",C"
"CA002301102","2015-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.5","3,C","","","","","","","","","","","0","2,C","3","2,C","0","3,C","6","3,C","0","3,C","20150603",",2,C","","","","","","","20150627",",3,C","-1.1","2,C,03,","","","","","","","26.8","3,C,27,","","","224.5","3,C","","","","","10.07","3,C","15.88","3,,,C","4.25","2,,,C","34","3,C","69.0","3,C"
"CA002301102","2015-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","16","5,C","4","5,C","1","5,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20150705",",,C","","","","","20150723",",5,C","20150722",",1,C","4.0",",C,05,","","","","","29.0","5,,C,23,","23.8","1,C,22,","143.1","","143.1","1,C","55.3","5,,,C","","","13.58","1,C","18.04","1,,,C","9.11",",,,C","30","1,C","80.0","1,C"
"CA002301102","2015-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150823",",,C","","","","","20150830",",1,C","20150811",",,C","4.6",",C,23,","","","","","8.4","1,,C,30,","25.0",",C,11,","318.5","","175.4",",C","49.6","1,,,C","","","12.71",",C","16.75",",,,C","8.66",",,,C","30",",C","80.0",",C"
"CA002301102","2015-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20150929",",,C","","","","","20150903",",1,C","20150901",",,C","-4.0",",C,29,","","","","","18.5","1,,C,03,","20.6",",C,01,","703.9","","385.4",",C","61.0","1,,,C","","","5.49",",C","9.00",",,,C","1.98",",,,C","32",",C","91.0",",C"
"CA002301102","2015-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","14","3,C","4","3,C","0","3,C","","","","","2","2,C","27","2,C","17","3,C","0","3,C","0","3,C","20151025",",2,C","","","","","20151027",",3,C","20151002",",3,C","-19.7","2,C,25,","","","","","5.1","3,,C,27,","17.2","3,C,02,","1353.2","","649.3","3,C","24.7","3,,,C","","","-4.80","3,C","-1.70","3,,,C","-7.91","2,,,C","2","2,C","76.0","2,C"
"CA002301102","2015-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","6","5,C","0","5,C","0","5,C","25","5,","","","","","","","","","","","","","","","20151104",",5,C","","","20151101",",5,C","","","","","50","5,,C,04,","","","1.3","5,,C,01,","","","","","","","5.1","5,,,C","","","","","","","","","","","",""
"CA002301102","2016-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20160930",",,C","","","","","20160915",",1,C","20160906",",1,C","-1.7",",C,30,","","","","","8.6","1,,C,15,","17.5","1,C,06,","","","352.4","1,C","54.8","1,,,C","","","6.28","1,C","9.41","1,,,C","3.15",",,,C","28",",C","96.0",",C"
"CA002301102","2016-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","5","4,","","","","","","","","","","","","","","","20161024","+,4,C","","","","","","","","","70","4,,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2017-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","6","5,C","0","5,C","0","5,C","27","3,","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20171123",",3,C","20171115","+,3,C","","","20171113",",5,C","20171105",",3,C","-28.4","3,C,23,","210","3,,C,15,+","","","1.8","5,,C,13,","-6.5","3,C,05,","","","935.7","3,C","3.9","5,,,C","","","-18.89","5,C","-15.66","3,,,C","-22.12","3,,,C","33","2,C","78.0","2,C"
"CA002301102","2017-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","29","2,","","","29","2,C","29","2,C","27","4,C","0","4,C","0","4,C","20171229",",2,C","20171231","+,2,C","","","","","20171202",",4,C","-39.1","2,C,29,","150","2,,C,31,+","","","","","-11.3","4,C,02,","","","","","","","","","-25.70","6,C","-22.57","4,,,C","-28.83","2,,,C","","","",""
"CA002301102","2018-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180110",",1,C","20180106",",1,C","","","20180107",",3,C","20180116",",2,C","-39.0","1,C,10,","180","1,,C,06,","","","1.4","3,,C,07,","-9.8","2,C,16,","","","1247.4","2,C","4.4","3,,,C","","","-26.20","3,C","-23.06","2,,,C","-29.35","1,,,C","22","2,C","69.0","2,C"
"CA002301102","2018-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","24","4,","","","23","4,C","24","4,C","23","5,C","0","5,C","0","5,C","20180220",",4,C","20180220","+,4,C","","","","","20180228",",5,C","-41.6","4,C,20,","150","4,,C,20,+","","","","","-5.2","5,C,28,","","","","","","","","","-29.10","7,C","-24.63","5,,,C","-33.58","4,,,C","33","2,C","78.0","2,C"
"CA002301102","2018-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","29","2,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20180328",",3,C","20180321",",2,C","","","","","20180324",",3,C","-35.1","3,C,28,","220","2,,C,21,","","","","","-0.6","3,C,24,","","","","","","","","","-19.84","6,C","-14.81","3,,,C","-24.87","3,,,C","33","2,C","89.0","2,C"
"CA002301102","2018-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","20","2,","","","15","1,C","28","1,C","20","4,C","0","4,C","0","4,C","20180401",",1,C","20180417","+,2,C","","","20180424",",5,C","20180420",",4,C","-32.3","1,C,01,","150","2,,C,17,+","","","1.9","5,,C,24,","5.3","4,C,20,","","","765.4","4,C","3.4","5,,,C","","","-12.44","5,C","-7.36","4,,,C","-17.52","1,,,C","3","1,C","72.0","1,C"
"CA002301102","2018-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","1,C","27","1,C","13","4,C","0","4,C","0","4,C","20180515",",1,C","","","","","20180508",",5,C","20180529",",4,C","-17.6","1,C,15,","","","","","3.1","5,,C,08,","13.0","4,C,29,","","","584.2","4,C","10.3","5,,,C","","","-3.92","5,C","0.57","4,,,C","-8.42","1,,,C","34","2,C","70.0","2,C"
"CA002301102","2018-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.4","4,C","11","5,C","3","5,C","0","5,C","","","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","20180605",",2,C","","","","","20180615",",5,C","20180611",",2,C","-2.6","2,C,05,","","","","","7.1","5,,C,15,","28.6","2,C,11,","","","199.4","2,C","25.2","5,,,C","","","10.49","4,C","16.18","2,,,C","4.81","2,,,C","7","1,C","91.0","1,C"
"CA002301102","2018-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.6","4,C","9","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20180705",",3,C","","","","","20180722",",4,C","20180711",",3,C","6.2","3,C,05,","","","","","21.3","4,,C,22,","30.2","3,C,11,","94.1","C","94.1","3,C","52.2","4,,,C","","","15.26","4,C","20.37","3,,,C","10.14","3,,,C","8","5,C","102.0","5,C"
"CA002301102","2018-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","20180825",",5,C","","","","","20180815",",5,C","20180809",",5,C","1.3","5,C,25,","","","","","4.5","5,,C,15,","23.6","5,C,09,","284.5","C","190.4","5,C","16.4","5,,,C","","","11.01","5,C","15.31","5,,,C","6.72","5,,,C","","","",""
"CA002301102","2018-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","4","4,","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20181016",",1,C","20181023","+,4,C","","","20181021",",1,C","20181011",",1,C","-16.3","1,C,16,","50","4,,C,23,+","","","1.7","1,,C,21,","0.8","1,C,11,","","","745.6","1,C","2.9","1,,,C","","","-6.52","1,C","-3.97","1,,,C","-9.07","1,,,C","35","5,C","98.0","5,C"
