"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","1997-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","5",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","32.3",",,,0","0",",,,0"
"VQC00672551","1997-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","8.0",",,,0","0",",,,0"
"VQC00672551","1997-05","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.2",",,,0","0",",,,0"
"VQC00672551","1997-06","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","27.8",",,,0","0",",,,0"
"VQC00672551","1997-07","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","143.1",",,,0","0",",,,0"
"VQC00672551","2002-04","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","5",",0","0",",0","0","1,0","0",",0","20020430","+,1,0","20020430","+,,0","","","20020429",",,0","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,29,","44.5",",,,0","0",",,,0"
"VQC00672551","2002-05","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","38.0",",,,0","0",",,,0"
"VQC00672551","2002-06","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020617",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","60.4",",,,0","0",",,,0"
"VQC00672551","2002-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","51.4",",,,0","0",",,,0"
"VQC00672551","2002-08","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","93.1",",,,0","0",",,,0"
"VQC00672551","2002-09","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","88.4",",,,0","0",",,,0"
"VQC00672551","2002-10","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021010",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","91.2",",,,0","0",",,,0"
"VQC00672551","2002-11","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021119",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","50.9",",,,0","0",",,,0"
"VQC00672551","2002-12","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021217",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","93.0",",,,0","0",",,,0"
"VQC00672551","2003-01","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","8",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","62.9",",,,0","0",",,,0"
"VQC00672551","2003-02","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030210",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,10,","31.8",",,,0","0",",,,0"
"VQC00672551","2003-03","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030317","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","28.5",",,,0","0",",,,0"
"VQC00672551","2003-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","13",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030419",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","245.0",",,,0","0",",,,0"
"VQC00672551","2003-05","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","25.4",",,,0","0",",,,0"
"VQC00672551","2003-06","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030608","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,+","16.4",",,,0","0",",,,0"
"VQC00672551","2003-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","83.0",",,,0","0",",,,0"
"VQC00672551","2003-08","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","48.3",",,,0","0",",,,0"
"VQC00672551","2003-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2003-10","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031012","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,+","22.9",",,,0","0",",,,0"
"VQC00672551","2003-11","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2003-12","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","3",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031210",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","106.7",",,,0","0",",,,0"
"VQC00672551","2004-01","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","2",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040105",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","88.9",",,,0","0",",,,0"
"VQC00672551","2004-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,28,","47.5",",,,0","0",",,,0"
"VQC00672551","2004-03","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040329",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","60.5",",,,0","0",",,,0"
"VQC00672551","2004-04","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040428",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","30.5",",,,0","0",",,,0"
"VQC00672551","2004-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","88.6",",,,0","0",",,,0"
"VQC00672551","2004-06","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040603",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","28.9",",,,0","0",",,,0"
"VQC00672551","2004-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","87.7",",,,0","0",",,,0"
"VQC00672551","2004-08","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","68.6",",,,0","0",",,,0"
"VQC00672551","2004-10","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0","1,0","0",",0","20041031","+,1,0","20041031","+,,0","","","20041028","+,,0","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,28,+","42.1",",,,0","0",",,,0"
"VQC00672551","2004-11","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","13",",0","6",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041109",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","228.5",",,,0","0",",,,0"
"VQC00672551","2004-12","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","8",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","106.6",",,,0","0",",,,0"
"VQC00672551","2005-01","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","3",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050109",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","119.0",",,,0","0",",,,0"
"VQC00672551","2005-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,25,","20.3",",,,0","0",",,,0"
"VQC00672551","2005-03","18.33459","-64.67573","32.0","EAST END, VI US","1",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"VQC00672551","2005-04","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2005-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","9",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050526",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","101.8",",,,0","0",",,,0"
"VQC00672551","2005-06","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050620",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","17.8",",,,0","0",",,,0"
"VQC00672551","2005-08","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","0",",0","0","1,0","0",",0","20050831","+,1,0","20050831","+,,0","","","20050821","+,,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,21,+","68.5",",,,0","0",",,,0"
"VQC00672551","2005-09","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","11",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050918",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","97.1",",,,0","0",",,,0"
"VQC00672551","2005-10","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","177.8",",,,0","0",",,,0"
"VQC00672551","2005-11","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","69.9",",,,0","0",",,,0"
"VQC00672551","2005-12","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","34.4",",,,0","0",",,,0"
"VQC00672551","2006-01","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","2",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060111",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","106.8",",,,0","0",",,,0"
"VQC00672551","2006-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","25.4",",,,0","0",",,,0"
"VQC00672551","2006-03","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060302",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","16.8",",,,0","0",",,,0"
"VQC00672551","2006-06","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0","1,0","0",",0","20060630","+,1,0","20060630","+,,0","","","20060614",",,0","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,14,","108.7",",,,0","0",",,,0"
"VQC00672551","2006-07","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060727",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","205.5",",,,0","0",",,,0"
"VQC00672551","2006-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","3",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","145.3",",,,0","0",",,,0"
"VQC00672551","2006-09","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","47.0",",,,0","0",",,,0"
"VQC00672551","2006-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","13",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061018",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,18,","173.8",",,,0","0",",,,0"
"VQC00672551","2006-11","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","64.6",",,,0","0",",,,0"
"VQC00672551","2006-12","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","8",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061216",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","76.6",",,,0","0",",,,0"
"VQC00672551","2007-01","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070114",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","25.7",",,,0","0",",,,0"
"VQC00672551","2007-02","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070220",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,20,","24.6",",,,0","0",",,,0"
"VQC00672551","2007-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","36.1",",,,0","0",",,,0"
"VQC00672551","2007-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070421",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,21,","234.7",",,,0","0",",,,0"
"VQC00672551","2007-05","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","8",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","112.7",",,,0","0",",,,0"
"VQC00672551","2007-06","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070601",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","54.6",",,,0","0",",,,0"
"VQC00672551","2007-07","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","44.5",",,,0","0",",,,0"
"VQC00672551","2007-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","11",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","90.4",",,,0","0",",,,0"
"VQC00672551","2007-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070920",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","39.5",",,,0","0",",,,0"
"VQC00672551","2007-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","231.9",",a,,0","0",",,,0"
"VQC00672551","2007-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","65.9",",,,0","0",",,,0"
"VQC00672551","2007-12","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071213",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","109.2",",,,0","0",",,,0"
"VQC00672551","2008-01","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","99.9",",,,0","0",",,,0"
"VQC00672551","2008-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,17,","42.0",",,,0","0",",,,0"
"VQC00672551","2008-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","4",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080325","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","38.2",",,,0","0",",,,0"
"VQC00672551","2008-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080414",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","128.0",",,,0","0",",,,0"
"VQC00672551","2008-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080505",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","31.2",",,,0","0",",,,0"
"VQC00672551","2008-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080623",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","36.6",",,,0","0",",,,0"
"VQC00672551","2008-07","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","51.8",",,,0","0",",,,0"
"VQC00672551","2008-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","12",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","191.1",",,,0","0",",,,0"
"VQC00672551","2008-09","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","14",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080921",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","250.3",",,,0","0",",,,0"
"VQC00672551","2008-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","172.1",",,,0","0",",,,0"
"VQC00672551","2008-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081116",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","74.0",",,,0","0",",,,0"
"VQC00672551","2008-12","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","37.3",",,,0","0",",,,0"
"VQC00672551","2009-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090129",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","39.7",",,,0","0",",,,0"
"VQC00672551","2009-02","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090208",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","32.5",",,,0","0",",,,0"
"VQC00672551","2009-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090305",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","24.9",",,,0","0",",,,0"
"VQC00672551","2009-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090409",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","12.5",",,,0","0",",,,0"
"VQC00672551","2009-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","8",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,04,","157.4",",,,0","0",",,,0"
"VQC00672551","2009-06","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","72.6",",,,0","0",",,,0"
"VQC00672551","2009-07","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090718",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","41.0",",,,0","0",",,,0"
"VQC00672551","2009-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","39.2",",,,0","0",",,,0"
"VQC00672551","2009-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","9",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","113.3",",,,0","0",",,,0"
"VQC00672551","2009-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","2009-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","11",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,16,","180.9",",,,0","0",",,,0"
"VQC00672551","2009-12","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091230",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","76.4",",,,0","0",",,,0"
"VQC00672551","2010-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","79.7",",,,0","0",",,,0"
"VQC00672551","2010-02","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100220",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,20,","13.3",",,,0","0",",,,0"
"VQC00672551","2010-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","2",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100306",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","43.6",",,,0","0",",,,0"
"VQC00672551","2010-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100401",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","47.1",",,,0","0",",,,0"
"VQC00672551","2010-05","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","14",",0","3",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100527",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","221.4",",,,0","0",",,,0"
"VQC00672551","2010-06","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","176.3",",,,0","0",",,,0"
