"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016850","1968-06","53.9667","-112.0167","640.0","VILNA, AB CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19680615",",,C","19680630","+,,C","19680628",",,C","19680625",",,C","-2.2",",C,15,","0",",,C,30,+","9.9",",,C,28,","27.2",",C,25,","6066.8","C","171.5",",C","43.9",",,,C","0",",,,C","12.69",",C","19.94",",,,C","5.44",",,,C"
"CA003016850","1968-07","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","19680701",",3,C","19680731","+,,C","19680728",",,C","19680705",",3,C","-1.7","3,C,01,","0",",,C,31,+","44.5",",,C,28,","31.1","3,C,05,","","","","","101.1",",,,C","0",",,,C","14.72","5,C","22.53","3,,,C","6.91","3,,,C"
"CA003016850","1968-08","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19680813",",,C","19680831","+,,C","19680818",",,C","19680803",",,C","-2.8",",C,13,","0",",,C,31,+","27.9",",,C,18,","24.4",",C,03,","","","182.9",",C","90.1",",,,C","0",",,,C","12.43",",C","19.36",",,,C","5.50",",,,C"
"CA003016850","1968-09","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19680926",",,C","19680930","+,,C","19680921",",,C","19680910",",,C","-4.4",",C,26,","0",",,C,30,+","49.5",",,C,21,","24.4",",C,10,","","","281.0",",C","101.0",",,,C","0",",,,C","8.97",",C","14.46",",,,C","3.47",",,,C"
"CA003016850","1968-10","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19681027","+,,C","19681012",",,C","19681008",",,C","19681030","+,,C","-9.4",",C,27,+","13",",,C,12,","4.3",",,C,08,","14.4",",C,30,+","","","479.2",",C","9.6",",,,C","18",",,,C","2.87",",C","8.49",",,,C","-2.74",",,,C"
"CA003016850","1968-11","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19681118",",,C","19681116",",,C","19681116",",,C","19681120",",,C","-22.8",",C,18,","15",",,C,16,","1.5",",,C,16,","8.9",",C,20,","","","664.5",",C","3.1",",,,C","31",",,,C","-3.82",",C","1.56",",,,C","-9.19",",,,C"
"CA003016850","1968-12","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19681228",",,C","19681210",",,C","19681210",",,C","19681203",",,C","-41.1",",C,28,","112",",,C,10,","11.2",",,C,10,","-2.8",",C,03,","","","1162.8",",C","34.7",",,,C","347",",,,C","-19.18",",C","-14.01",",,,C","-24.34",",,,C"
"CA003016850","1969-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19690122",",,C","19690113",",,C","19690113",",,C","19690104",",,C","-47.8",",C,22,","132",",,C,13,","13.2",",,C,13,","0.6",",C,04,","","","1504.0",",C","25.4",",,,C","252",",,,C","-30.18",",C","-24.35",",,,C","-36.01",",,,C"
"CA003016850","1969-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19690202",",,C","19690225",",,C","19690225",",,C","19690226","+,,C","-37.2",",C,02,","147",",,C,25,","14.7",",,C,25,","-3.3",",C,26,+","","","928.3",",C","35.3",",,,C","353",",,,C","-14.82",",C","-9.24",",,,C","-20.40",",,,C"
"CA003016850","1969-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19690329",",,C","19690326",",,C","19690326",",,C","19690321",",,C","-28.9",",C,29,","109",",,C,26,","11.2",",,C,26,","6.7",",C,21,","","","853.8",",C","17.8",",,,C","172",",,,C","-9.21",",C","-2.60",",,,C","-15.82",",,,C"
"CA003016850","1969-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19690401",",,C","19690425",",,C","19690425",",,C","19690423","+,,C","-12.2",",C,01,","152",",,C,25,","16.5",",,C,25,","21.1",",C,23,+","","","384.8",",C","28.4",",,,C","190",",,,C","5.51",",C","12.01",",,,C","-1.00",",,,C"
"CA003016850","1969-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19690520",",,C","19690518",",,C","19690513",",,C","19690524",",,C","-7.8",",C,20,","5",",,C,18,","14.2",",,C,13,","26.7",",C,24,","","","284.7",",C","54.8",",,,C","5",",,,C","9.15",",C","16.09",",,,C","2.20",",,,C"
"CA003016850","1969-06","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19690612",",,C","19690630","+,,C","19690629",",,C","19690617",",,C","-5.6",",C,12,","0",",,C,30,+","7.9",",,C,29,","27.8",",C,17,","","","181.1",",C","24.9",",,,C","0",",,,C","12.30",",C","20.66",",,,C","3.93",",,,C"
"CA003016850","1969-07","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","12",",C","6",",C","1",",C","0",",C","0","3,C","1","3,C","","","","","","","19690701",",3,C","19690731","+,,C","19690720",",,C","","","0.0","3,C,01,","0",",,C,31,+","27.9",",,C,20,","","","","","","","67.3",",,,C","0",",,,C","","","","","7.51","3,,,C"
"CA003016850","1969-08","53.9667","-112.0167","640.0","VILNA, AB CA","","","4.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19690831","+,,C","19690831","+,,C","19690816",",,C","19690815",",,C","0.0",",C,31,+","0",",,C,31,+","19.8",",,C,16,","28.3",",C,15,","","","116.6",",C","76.3",",,,C","0",",,,C","14.71",",C","22.16",",,,C","7.26",",,,C"
"CA003016850","1969-09","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19690916",",,C","19690915",",,C","19690903",",,C","19690911",",,C","-7.2",",C,16,","13",",,C,15,","23.4",",,C,03,","25.0",",C,11,","","","281.9",",C","64.8",",,,C","13",",,,C","8.94",",C","14.20",",,,C","3.67",",,,C"
"CA003016850","1969-10","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","25",",C","7",",C","0",",C","0",",C","19691027",",,C","19691022","+,,C","19691022","+,,C","19691007","+,,C","-17.8",",C,27,","76",",,C,22,+","7.6",",,C,22,+","13.9",",C,07,+","","","572.9",",C","26.2",",,,C","165",",,,C","-0.15",",C","5.24",",,,C","-5.53",",,,C"
