"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2016-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","","","","","0","5,C","3","5,C","0","3,C","0","3,C","0","3,C","20160721",",5,C","","","","","","","20160711",",3,C","-1.6","5,C,21,","","","","","","","11.8","3,C,11,","","","","","","","","","4.85","7,C","7.42","3,,,C","2.29","5,,,C","2","3,C","61.0","3,C"
"CA00250M001","2016-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","22","2,C","1","3,C","0","3,C","0","3,C","20160821",",2,C","","","","","","","20160815","+,3,C","-2.4","2,C,21,","","","","","","","9.2","3,C,15,+","","","449.4","3,C","","","","","1.67","4,C","3.76","3,,,C","-0.42","2,,,C","17",",C","91.0",",C"
"CA00250M001","2016-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","10","3,C","0","3,C","0","3,C","18","1,","","","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20160930",",1,C","20160916",",1,C","","","20160922",",3,C","20160923",",1,C","-14.7","1,C,30,","70","1,,C,16,","","","1.0","3,,C,22,","4.5","1,C,23,","","","638.2","1,C","8.8","3,,,C","","","-3.67","1,C","-1.58","1,,,C","-5.77","1,,,C","24",",C","63.0",",C"
"CA00250M001","2016-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","31",",","","","13","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20161030",",1,C","20161028",",,C","","","","","20161002",",2,C","-30.4","1,C,30,","360",",,C,28,","","","","","-0.5","2,C,02,","","","897.6","2,C","","","","","-13.46","3,C","-9.07","2,,,C","-17.84","1,,,C","32",",C","67.0",",C"
"CA00250M001","2016-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","28","2,","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","20161112",",,C","20161111",",2,C","","","20161129",",3,C","20161110",",1,C","-35.6",",C,12,","410","2,,C,11,","","","0.9","3,,C,29,","-10.2","1,C,10,","","","1139.7","1,C","4.1","3,,,C","","","-20.85","1,C","-16.37","1,,,C","-25.33",",,,C","35",",C","61.0",",C"
"CA00250M001","2016-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","0","4,C","0","4,C","0","4,C","31",",","","","31",",C","31",",C","28","3,C","0","3,C","0","3,C","20161231",",,C","20161208",",,C","","","20161217","+,4,C","20161209",",3,C","-41.0",",C,31,","420",",,C,08,","","","0.2","4,,C,17,+","-12.6","3,C,09,","","","1268.7","3,C","1.0","4,,,C","","","-26.81","3,C","-22.74","3,,,C","-30.88",",,,C","28",",C","65.0",",C"
"CA00250M001","2017-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","30","1,","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20170114",",,C","20170119","+,1,C","","","20170109",",2,C","20170103",",1,C","-44.4",",C,14,","400","1,,C,19,+","","","0.3","2,,C,09,","-6.3","1,C,03,","","","1503.9","1,C","0.3","2,,,C","","","-31.85","1,C","-26.75","1,,,C","-36.96",",,,C","30",",C","74.0",",C"
"CA00250M001","2017-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","24","4,","","","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","20170222",",3,C","20170218","+,4,C","","","20170228","+,4,C","20170201",",2,C","-43.1","3,C,22,","520","4,,C,18,+","","","0.0","4,,C,28,+","-11.8","2,C,01,","","","1233.4","2,C","0.0","4,,,C","","","-31.27","3,C","-26.95","2,,,C","-35.58","3,,,C","32","2,C","61.0","2,C"
"CA00250M001","2017-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","26","5,","","","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","20170304",",5,C","20170319","+,5,C","","","20170331","+,5,C","20170312",",3,C","-54.7","5,C,04,","710","5,,C,19,+","","","0.0","5,,C,31,+","-11.2","3,C,12,","","","1237.8","3,C","0.0","5,,,C","","","-29.58","5,C","-25.53","3,,,C","-33.63","5,,,C","17","3,C","61.0","3,C"
"CA00250M001","2017-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","30",",","","","21","3,C","27","3,C","29","1,C","0","1,C","0","1,C","20170411",",3,C","20170416",",,C","","","20170430","+,5,C","20170430",",1,C","-36.3","3,C,11,","730",",,C,16,","","","0.0","5,,C,30,+","-11.6","1,C,30,","","","1029.8","1,C","0.0","5,,,C","","","-21.20","4,C","-17.73","1,,,C","-24.67","3,,,C","36","2,C","59.0","2,C"
"CA00250M001","2017-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","20170507",",,C","","","","","20170508",",3,C","20170529",",,C","-23.4",",C,07,","","","","","2.6","3,,C,08,","1.8",",C,29,","","","831.5",",C","9.3","3,,,C","","","-8.49",",C","-5.99",",,,C","-10.98",",,,C","9","1,C","59.0","1,C"
"CA00250M001","2017-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","","","","","0","2,C","24","2,C","10","1,C","0","1,C","0","1,C","20170601",",2,C","","","","","20170626",",4,C","20170630",",1,C","-9.6","2,C,01,","","","","","1.3","4,,C,26,","7.8","1,C,30,","","","524.5","1,C","3.0","4,,,C","","","-0.87","3,C","1.43","1,,,C","-3.17","2,,,C","25","1,C","52.0","1,C"
"CA00250M001","2017-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20170717",",2,C","","","","","20170707",",5,C","20170704",",2,C","-1.2","2,C,17,","","","","","4.1","5,,C,07,","13.6","2,C,04,","423.1","C","423.1","2,C","13.2","5,,,C","","","2.78","4,C","4.77","2,,,C","0.80","2,,,C","9","1,C","63.0","1,C"
"CA00250M001","2017-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","6","5,C","0","5,C","0","5,C","","","","","0","4,C","16","4,C","4","1,C","0","1,C","0","1,C","20170831",",4,C","","","","","20170830",",5,C","20170817",",1,C","-4.4","4,C,31,","","","","","1.6","5,,C,30,","10.6","1,C,17,","872.4","C","449.3","1,C","6.1","5,,,C","","","1.52","4,C","3.46","1,,,C","-0.41","4,,,C","33",",C","61.0",",C"
"CA00250M001","2017-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","6","3,C","2","3,C","0","3,C","","","","","2","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20170918",",1,C","","","","","20170916",",3,C","20170920","+,1,C","-21.1","1,C,18,","","","","","5.2","3,,C,16,","0.5","1,C,20,+","1553.7","C","681.3","1,C","15.8","3,,,C","","","-5.92","2,C","-3.29","1,,,C","-8.54","1,,,C","18",",C","59.0",",C"
"CA00250M001","2017-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20171031",",,C","","","","","20171001",",3,C","20171001",",1,C","-32.9",",C,31,","","","","","1.3","3,,C,01,","-2.8","1,C,01,","2668.0","C","1114.3","1,C","4.3","3,,,C","","","-18.65","1,C","-14.17","1,,,C","-23.13",",,,C","6",",C","48.0",",C"
"CA00250M001","2017-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171118",",1,C","","","","","20171108",",1,C","20171123",",1,C","-41.2","1,C,18,","","","","","1.6","1,,C,08,","-4.4","1,C,23,","3881.1","C","1213.1","1,C","5.1","1,,,C","","","-23.50","1,C","-18.42","1,,,C","-28.58","1,,,C","29",",C","67.0",",C"
"CA00250M001","2017-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20171221",",1,C","","","","","20171207",",3,C","20171224",",2,C","-40.6","1,C,21,","","","","","0.4","3,,C,07,","-12.1","2,C,24,","5125.8","C","1244.7","2,C","2.1","3,,,C","","","-26.14","3,C","-21.92","2,,,C","-30.37","1,,,C","30",",C","63.0",",C"
"CA00250M001","2018-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20180120",",,C","","","","","20180104",",2,C","20180115",",1,C","-37.6",",C,20,","","","","","0.5","2,,C,04,","-15.3","1,C,15,","6470.4","C","1344.6","1,C","2.4","2,,,C","","","-26.57","1,C","-22.20","1,,,C","-30.94",",,,C","35",",C","59.0",",C"
"CA00250M001","2018-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180213",",2,C","","","","","20180201",",4,C","20180214",",3,C","-40.6","2,C,13,","","","","","0.4","4,,C,01,","-16.8","3,C,14,","7614.1","C","1143.7","3,C","1.6","4,,,C","","","-27.22","3,C","-22.48","3,,,C","-31.95","2,,,C","1","2,C","70.0","2,C"
"CA00250M001","2018-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20180305",",1,C","","","","","20180312","+,1,C","20180331",",,C","-45.2","1,C,05,","","","","","0.2","1,,C,12,+","-18.9",",C,31,","9164.1","C","1550.0",",C","0.6","1,,,C","","","-33.40","1,C","-29.04",",,,C","-37.76","1,,,C","8",",C","52.0",",C"
"CA00250M001","2018-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30",",C","30",",C","29","1,C","0","1,C","0","1,C","20180405",",,C","","","","","20180430","+,1,C","20180426",",1,C","-34.9",",C,05,","","","","","0.0","1,,C,30,+","-13.1","1,C,26,","10327.2","C","1163.1","1,C","0.0","1,,,C","","","-21.77","1,C","-17.83","1,,,C","-25.71",",,,C","34",",C","54.0",",C"
"CA00250M001","2018-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","20180501",",,C","","","","","20180519",",2,C","20180523",",,C","-26.9",",C,01,","","","","","0.4","2,,C,19,","-0.7",",C,23,","11206.8","C","879.6",",C","1.2","2,,,C","","","-10.04",",C","-6.92",",,,C","-13.17",",,,C","30","1,C","61.0","1,C"
"CA00250M001","2018-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","6","3,C","1","3,C","0","3,C","","","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","20180602",",,C","","","","","20180619",",3,C","20180615",",1,C","-8.2",",C,02,","","","","","4.3","3,,C,19,","5.9","1,C,15,","11738.9","C","532.1","1,C","7.5","3,,,C","","","-0.06","1,C","1.58","1,,,C","-1.69",",,,C","16",",C","54.0",",C"
"CA00250M001","2018-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","11","4,C","3","4,C","0","4,C","","","","","0","2,C","13","2,C","0","3,C","0","3,C","0","3,C","20180702",",2,C","","","","","20180731",",4,C","20180716",",3,C","-1.4","2,C,02,","","","","","7.5","4,,C,31,","10.2","3,C,16,","452.6","C","452.6","3,C","22.4","4,,,C","","","2.17","3,C","4.10","3,,,C","0.24","2,,,C","24","3,C","65.0","3,C"
"CA00250M001","2018-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","11","4,C","0","4,C","0","4,C","","","","","1","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20180925",",4,C","","","","","20180906",",4,C","20180906",",4,C","-20.0","4,C,25,","","","","","2.0","4,,C,06,","-0.3","4,C,06,","","","638.2","4,C","11.2","4,,,C","","","-6.21","4,C","-3.42","4,,,C","-9.00","4,,,C","","","",""
"CA00250M001","2018-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20181023",",2,C","","","","","20181019",",2,C","20181011",",2,C","-29.4","2,C,23,","","","","","1.7","2,,C,19,","-2.7","2,C,11,","","","903.3","2,C","8.5","2,,,C","","","-12.82","2,C","-9.07","2,,,C","-16.57","2,,,C","","","",""
"CA00250M001","2018-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20181123",",,C","","","","","20181104",",,C","20181101",",,C","-39.0",",C,23,","","","","","0.6",",,C,04,","-8.9",",C,01,","","","1307.7",",C","3.8",",,,C","","","-25.26",",C","-21.52",",,,C","-28.99",",,,C","","","",""
"CA00250M001","2018-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181223",",3,C","","","","","20181209",",3,C","20181217",",3,C","-39.9","3,C,23,","","","","","0.5","3,,C,09,","-13.8","3,C,17,","","","1281.3","3,C","1.8","3,,,C","","","-27.43","3,C","-22.67","3,,,C","-32.18","3,,,C","","","",""
"CA00250M001","2019-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20190126",",3,C","","","","","20190120","+,3,C","20190118",",3,C","-44.5","3,C,26,","","","","","0.2","3,,C,20,+","-16.5","3,C,18,","","","1481.6","3,C","0.4","3,,,C","","","-34.58","3,C","-30.28","3,,,C","-38.88","3,,,C","","","",""
"CA00250M001","2019-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190216",",,C","","","","","20190213",",,C","20190209",",,C","-44.6",",C,16,","","","","","0.4",",,C,13,","-8.5",",C,09,","","","1307.6",",C","1.8",",,,C","","","-28.37",",C","-22.84",",,,C","-33.89",",,,C","","","",""
"CA00250M001","2019-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20190318",",4,C","","","","","20190330",",4,C","20190329",",4,C","-40.6","4,C,18,","","","","","0.4","4,,C,30,","-5.7","4,C,29,","","","1159.4","4,C","1.4","4,,,C","","","-24.61","4,C","-19.93","4,,,C","-29.29","4,,,C","","","",""
"CA00250M001","2019-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20190408",",3,C","","","","","20190408",",3,C","20190430",",3,C","-36.6","3,C,08,","","","","","0.2","3,,C,08,","-7.3","3,C,30,","","","1120.8","3,C","0.2","3,,,C","","","-23.18","3,C","-18.89","3,,,C","-27.47","3,,,C","","","",""
"CA00250M001","2019-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20190502",",3,C","","","","","","","20190531",",3,C","-24.2","3,C,02,","","","","","","","2.7","3,C,31,","","","735.5","3,C","","","","","-7.94","3,C","-3.41","3,,,C","-12.46","3,,,C","","","",""
"CA00250M001","2019-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","","","","","0","5,C","20","5,C","5","5,C","0","5,C","0","5,C","20190605",",5,C","","","","","20190615",",5,C","20190630",",5,C","-8.2","5,C,05,","","","","","2.0","5,,C,15,","8.7","5,C,30,","","","473.9","5,C","7.7","5,,,C","","","-0.62","5,C","1.84","5,,,C","-3.09","5,,,C","","","",""
"CA00250M001","2019-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20190723",",1,C","","","","","20190709",",1,C","20190726",",1,C","-0.4","1,C,23,","","","","","7.2","1,,C,09,","12.6","1,C,26,","408.9","C","408.9","1,C","13.1","1,,,C","","","4.70","1,C","7.24","1,,,C","2.17","1,,,C","","","",""
"CA00250M001","2019-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","4","1,C","0","1,C","0","1,C","20190828",",1,C","","","","","20190814",",1,C","20190813","+,1,C","-3.9","1,C,28,","","","","","10.0","1,,C,14,","9.0","1,C,13,+","899.1","C","490.2","1,C","32.5","1,,,C","","","1.99","1,C","3.61","1,,,C","0.38","1,,,C","","","",""
"CA00250M001","2019-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","1","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20190930",",2,C","","","","","20190910",",2,C","20190907",",2,C","-17.9","2,C,30,","","","","","2.4","2,,C,10,","3.3","2,C,07,","1524.2","C","625.1","2,C","5.9","2,,,C","","","-3.99","2,C","-2.19","2,,,C","-5.80","2,,,C","","","",""
"CA00250M001","2019-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191023",",1,C","","","","","20191016",",1,C","20191010",",1,C","-25.4","1,C,23,","","","","","2.8","1,,C,16,","-2.0","1,C,10,","2421.3","C","897.1","1,C","10.4","1,,,C","","","-11.57","1,C","-8.80","1,,,C","-14.34","1,,,C","","","",""
"CA00250M001","2019-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20191129",",,C","20191130","+,,C","","","20191112",",1,C","20191109",",,C","-33.9",",C,29,","410",",,C,30,+","","","2.9","1,,C,12,","-14.2",",C,09,","3643.4","C","1222.1",",C","5.9","1,,,C","","","-22.40",",C","-18.32",",,,C","-26.49",",,,C","4","4,C","66.0","4,C"
"CA00250M001","2019-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20191204",",,C","","","","","","","","","420",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","1","5,C","1","5,C","0","5,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200130",",4,C","20200118","+,,C","","","20200117",",5,C","20200118",",4,C","-45.9","4,C,30,","410",",,C,18,+","","","2.6","5,,C,17,","-9.6","4,C,18,","","","1386.7","4,C","2.8","5,,,C","","","-33.03","4,C","-29.31","4,,,C","-36.74","4,,,C","","","",""
"CA00250M001","2020-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","27","2,","","","24","5,C","24","5,C","24","5,C","0","5,C","0","5,C","20200204",",5,C","20200229",",2,C","","","20200229","+,5,C","20200213",",5,C","-44.1","5,C,04,","440","2,,C,29,","","","0.2","5,,C,29,+","-21.7","5,C,13,","","","1262.2","5,C","0.6","5,,,C","","","-34.26","5,C","-30.76","5,,,C","-37.76","5,,,C","","","",""
"CA00250M001","2020-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200307",",3,C","20200328",",,C","","","20200301",",3,C","20200321",",3,C","-47.2","3,C,07,","570",",,C,28,","","","0.2","3,,C,01,","-7.1","3,C,21,","","","1428.6","3,C","0.2","3,,,C","","","-32.69","3,C","-28.18","3,,,C","-37.20","3,,,C","","","",""
"CA00250M001","2020-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","27","3,","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20200426",",1,C","20200425",",3,C","","","20200430","+,2,C","20200407",",1,C","-31.3","1,C,26,","840","3,,C,25,","","","0.0","2,,C,30,+","-10.9","1,C,07,","","","1129.1","1,C","0.0","2,,,C","","","-20.60","1,C","-17.28","1,,,C","-23.92","1,,,C","","","",""
"CA00250M001","2020-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","31",",","","","4","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20200503",",3,C","20200521",",,C","","","20200517",",4,C","20200529",",3,C","-23.4","3,C,03,","860",",,C,21,","","","0.7","4,,C,17,","0.2","3,C,29,","","","746.6","3,C","1.5","4,,,C","","","-8.33","3,C","-5.78","3,,,C","-10.88","3,,,C","","","",""
"CA00250M001","2020-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20200601",",,C","","","","","20200619","+,,C","20200629",",,C","-4.3",",C,01,","","","","","0.2",",,C,19,+","11.9",",C,29,","","","475.4",",C","0.4",",,,C","","","2.49",",C","4.67",",,,C","0.30",",,,C","","","",""
"CA00250M001","2020-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","21",",","","","","","","","","","","","","","","","20201029",",,C","","","","","","","","","210",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20201125",",,C","","","","","","","","","250",",,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","27","4,","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20201220",",4,C","20201205",",4,C","","","","","20201205",",4,C","-38.3","4,C,20,","380","4,,C,05,","","","","","-12.9","4,C,05,","","","1199.9","4,C","","","","","-26.11","4,C","-22.66","4,,,C","-29.56","4,,,C","","","",""
"CA00250M001","2021-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210105",",2,C","20210131",",2,C","","","20210131","+,3,C","20210123",",2,C","-38.6","2,C,05,","500","2,,C,31,","","","0.0","3,,C,31,+","-19.5","2,C,23,","","","1300.6","2,C","0.0","3,,,C","","","-26.52","2,C","-23.29","2,,,C","-29.74","2,,,C","","","",""
"CA00250M001","2021-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","26","2,","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20210224",",3,C","20210201",",2,C","","","20210228","+,4,C","20210212",",3,C","-48.9","3,C,24,","500","2,,C,01,","","","0.0","4,,C,28,+","-17.5","3,C,12,","","","1296.4","3,C","0.0","4,,,C","","","-33.52","3,C","-29.00","3,,,C","-38.04","3,,,C","","","",""
"CA00250M001","2021-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","26","5,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20210303",",4,C","20210324","+,5,C","","","20210331","+,4,C","20210314",",4,C","-42.6","4,C,03,","470","5,,C,24,+","","","0.0","4,,C,31,+","-19.0","4,C,14,","","","1344.4","4,C","0.0","4,,,C","","","-31.46","4,C","-27.28","4,,,C","-35.64","4,,,C","","","",""
"CA00250M001","2021-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","","","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20210401",",3,C","","","","","20210420",",4,C","20210418",",3,C","-40.2","3,C,01,","","","","","1.4","4,,C,20,","-4.1","3,C,18,","","","1032.7","3,C","2.4","4,,,C","","","-19.92","3,C","-15.35","3,,,C","-24.48","3,,,C","","","",""
"CA00250M001","2021-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20210504",",1,C","","","","","20210531",",1,C","20210524",",1,C","-23.8","1,C,04,","","","","","0.9","1,,C,31,","1.1","1,C,24,","","","870.9","1,C","3.1","1,,,C","","","-10.70","1,C","-6.68","1,,,C","-14.71","1,,,C","","","",""
"CA00250M001","2021-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","20210601",",2,C","","","","","20210625",",2,C","20210613",",2,C","-7.9","2,C,01,","","","","","4.1","2,,C,25,","8.9","2,C,13,","","","500.0","2,C","8.4","2,,,C","","","0.48","2,C","2.71","2,,,C","-1.76","2,,,C","","","",""
