"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1979-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1216.7","0","1.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791206",",,0","19791212",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","25.0",",0,12,","385.4","0","248.4",",0","101.6",",,,0","","","","","","","0",",,,0","10.38",",0","16.38",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00013870","1980-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19800107","+,,0","19800131","+,,0","19800131","+,,0","","","19800126",",,0","19800120","+,,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","22.2",",0,20,+","615.6","0","230.2",",0","105.3",",,,0","","","","","","","0",",,,0","10.91",",0","16.34",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00013870","1980-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","7.0","0","7.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","19800203",",,0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","19800223",",,0","-5.6",",0,03,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,10,","27.8",",0,23,","870.5","0","254.9",",0","42.7",",,,0","","","","","","","0",",,,0","9.79",",0","16.06",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013870","1980-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","20.9","0","13.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800310",",,0","19800330",",,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,10,","28.9",",0,30,","989.5","0","119.0",",0","328.6",",,,0","","","","","","","0",",,,0","14.94",",0","21.07",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00013870","1980-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","61.0","0","40.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19800416","+,,0","19800430","+,,0","19800430","+,,0","","","19800404",",,0","19800423",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","32.8",",0,23,","1028.7","0","39.2",",0","144.3",",,,0","","","","","","","0",",,,0","18.36",",0","25.44",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00013870","1980-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","195.2","0","134.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","19800518",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,19,","32.2",",0,18,","1030.4","0","1.7",",0","144.4",",,,0","","","","","","","0",",,,0","22.61",",0","28.98",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00013870","1980-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","429.1","0","233.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19800614","+,,0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","19800617","+,,0","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","35.0",",0,17,+","1030.4","0","0.0",",0","92.0",",,,0","","","","","","","0",",,,0","26.13",",0","32.42",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00013870","1980-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","736.4","0","307.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800725",",,0","19800713",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","38.9",",0,13,","0.0","0","0.0",",0","55.9",",,,0","","","","","","","0",",,,0","28.25",",0","34.44",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00013870","1980-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1030.9","0","294.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19800825",",,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","19800821",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","37.8",",0,21,","0.0","0","0.0",",0","110.9",",,,0","","","","","","","0",",,,0","27.83",",0","34.48",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013870","1980-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1262.2","0","231.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800908",",,0","19800915",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","37.2",",0,15,","0.0","0","0.0",",0","67.5",",,,0","","","","","","","0",",,,0","26.04",",0","32.10",",,,0","19.98",",,,0","","","","","","","","","",""
"USW00013870","1980-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1305.3","0","43.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801023",",,0","19801011",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","31.1",",0,11,","41.3","0","41.3",",0","70.0",",,,0","","","","","","","0",",,,0","18.39",",0","24.79",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00013870","1980-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1312.6","0","7.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19801130",",,0","19801130","+,,0","19801130","+,,0","","","19801127","+,,0","19801109",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,+","28.3",",0,09,","183.8","0","142.5",",0","22.8",",,,0","","","","","","","0",",,,0","13.83",",0","20.45",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00013870","1980-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1313.4","0","0.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19801226",",,0","19801227",",,0","19801227",",,0","","","19801223",",,0","19801209","+,,0","-3.9",",0,26,","0",",T,0,27,","0",",T,0,27,","11.2",",,0,23,","25.0",",0,09,+","458.7","0","274.9",",0","28.5",",,,0","","","","","","","0",",T,,0","9.49",",0","16.24",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00013870","1981-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810130",",,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","22.2",",0,30,","829.5","0","370.8",",0","27.9",",,,0","","","","","","","0",",,,0","6.37",",0","13.59",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00013870","1981-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","2.5","0","2.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19810212","+,,0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","19810226",",,0","-6.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","72.9",",,0,11,","26.7",",0,26,","1008.8","0","179.3",",0","108.7",",,,0","","","","","","","0",",,,0","12.02",",0","18.94",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00013870","1981-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","6.4","0","3.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19810317","+,,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810331",",,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","27.8",",0,31,","1163.2","0","154.4",",0","111.0",",,,0","","","","","","","0",",,,0","13.48",",0","20.79",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013870","1981-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","82.8","0","76.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","19810428","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","31.7",",0,28,+","1176.8","0","13.6",",0","29.7",",,,0","","","","","","","0",",,,0","20.43",",0","27.88",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00013870","1981-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","183.9","0","101.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19810512",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810530",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","35.0",",0,30,","1181.2","0","4.4",",0","62.3",",,,0","","","","","","","0",",,,0","21.45",",0","28.96",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00013870","1981-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","461.8","0","277.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19810630",",,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810615",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","37.8",",0,15,","1181.2","0","0.0",",0","73.7",",,,0","","","","","","","0",",,,0","27.60",",0","34.21",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00013870","1981-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","775.9","0","314.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19810701",",,0","19810731","+,,0","19810731","+,,0","","","19810730","+,,0","19810717",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,+","39.4",",0,17,","0.0","0","0.0",",0","70.2",",,,0","","","","","","","0",",,,0","28.47",",0","34.84",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00013870","1981-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1014.9","0","239.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19810825",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810817",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","35.6",",0,17,","0.0","0","0.0",",0","169.5",",,,0","","","","","","","0",",,,0","26.04",",0","31.35",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00013870","1981-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1180.2","0","165.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19810920",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810915","+,,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","33.3",",0,15,+","3.9","0","3.9",",0","8.2",",,,0","","","","","","","0",",,,0","23.72",",0","30.98",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00013870","1981-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1226.0","0","45.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811010",",,0","19811006",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.2",",0,06,","34.9","0","31.0",",0","35.3",",,,0","","","","","","","0",",,,0","18.81",",0","25.52",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00013870","1981-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1234.1","0","8.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19811122",",,0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","19811128",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","26.7",",0,28,","164.3","0","129.4",",0","49.8",",,,0","","","","","","","0",",,,0","14.29",",0","21.38",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00013870","1981-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1238.6","0","4.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19811220",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811201",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","26.7",",0,01,","442.5","0","278.2",",0","98.2",",,,0","","","","","","","0",",,,0","9.50",",0","15.06",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00013870","1982-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","2.3","0","2.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","19820111",",,0","19820131","+,,0","19820131","+,,0","","","19820114",",,0","19820103",",,0","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","26.7",",0,03,","705.3","0","262.8",",0","131.2",",,,0","","","","","","","0",",,,0","9.93",",0","16.35",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013870","1982-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","6.5","0","4.2",",Z","12",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19820223",",,Z","19820228","+,,Z","19820228","+,,Z","","","19820212",",,Z","19820224",",,Z","0.6",",Z,23,","0",",,Z,28,+","0",",,Z,28,+","28.4",",,Z,12,","26.7",",Z,24,","845.9","0","140.6",",Z","107.1",",,,Z","","","","","","","0",",,,Z","13.46",",Z","19.22",",,,Z","7.70",",,,Z","","","","","","","","","",""
"USW00013870","1982-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","43.8","0","37.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19820309","+,,0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","19820319",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","30.6",",0,19,","931.4","0","85.5",",0","90.7",",,,0","","","","","","","0",",,,0","16.78",",0","23.09",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00013870","1982-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","85.5","0","41.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","19820417",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","31.1",",0,17,","979.3","0","47.9",",0","140.0",",,,0","","","","","","","0",",,,0","18.13",",0","24.00",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013870","1982-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","226.8","0","141.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19820511",",,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820529",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","34.4",",0,29,","979.6","0","0.3",",0","53.4",",,,0","","","","","","","0",",,,0","22.88",",0","29.90",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00013870","1982-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","468.0","0","241.2",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820610","+,,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","35.0",",0,10,+","979.6","0","0.0",",0","233.0",",,,0","","","","","","","0",",,,0","26.37",",0","32.03",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00013870","1982-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","731.6","0","263.6",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19820707","+,,0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","19820704",",,0","20.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","128.0",",,0,23,","35.6",",0,04,","0.0","0","0.0",",0","286.0",",,,0","","","","","","","0",",,,0","26.84",",0","31.63",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00013870","1982-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","995.8","0","264.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19820831",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820826","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","35.0",",0,26,+","0.0","0","0.0",",0","56.6",",,,0","","","","","","","0",",,,0","26.86",",0","31.99",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00013870","1982-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1172.0","0","176.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","19820915",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,10,","33.3",",0,15,","0.0","0","0.0",",0","153.4",",,,0","","","","","","","0",",,,0","24.21",",0","29.46",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00013870","1982-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1259.2","0","87.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19821025",",,0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","19821010",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","33.9",",0,10,","35.3","0","35.3",",0","36.3",",,,0","","","","","","","0",",,,0","20.01",",0","26.05",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00013870","1982-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1289.2","0","30.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821102",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","28.9",",0,02,","111.3","0","76.0",",0","60.3",",,,0","","","","","","","0",",,,0","16.80",",0","22.34",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00013870","1982-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1313.9","0","24.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","19821222",",,0","19821231","+,,0","19821231","+,,0","","","19821212",",,0","19821204",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","27.8",",0,04,","259.6","0","148.3",",0","99.4",",,,0","","","","","","","0",",,,0","14.35",",0","19.44",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00013870","1983-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19830119","+,,0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","19830131",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","20.6",",0,31,","587.8","0","328.2",",0","184.3",",,,0","","","","","","","0",",,,0","7.75",",0","12.64",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00013870","1983-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19830208",",,0","19830228","+,,0","19830228","+,,0","","","19830213",",,0","19830201",",,0","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,13,","24.4",",0,01,","797.6","0","209.8",",0","156.5",",,,0","","","","","","","0",",,,0","10.84",",0","16.27",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00013870","1983-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","4.8","0","4.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19830313","+,,0","19830331","+,,0","19830331","+,,0","","","19830307",",,0","19830308",",,0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","26.7",",0,08,","940.2","0","142.6",",0","222.9",",,,0","","","","","","","0",",,,0","13.89",",0","19.85",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00013870","1983-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","28.7","0","23.9",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830406",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,23,","29.4",",0,06,","1007.8","0","67.6",",0","198.9",",,,0","","","","","","","0",",,,0","16.88",",0","23.83",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00013870","1983-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","164.2","0","135.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19830505",",,0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","19830521",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","32.2",",0,21,","1007.8","0","0.0",",0","17.8",",,,0","","","","","","","0",",,,0","22.70",",0","29.19",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00013870","1983-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","362.2","0","198.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19830615",",,0","19830630","+,,0","19830630","+,,0","","","19830630",",,0","19830626",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","34.4",",0,26,","1007.8","0","0.0",",0","79.0",",,,0","","","","","","","0",",,,0","24.93",",0","30.71",",,,0","19.15",",,,0","","","","","","","","","",""
"USW00013870","1983-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","659.1","0","296.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19830709",",,0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","19830724",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","37.8",",0,24,","0.0","0","0.0",",0","88.4",",,,0","","","","","","","0",",,,0","27.91",",0","34.00",",,,0","21.82",",,,0","","","","","","","","","",""
