"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1967-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","165.0","X","113.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","6","","19670611",",,X","19670630","+,,X","19670630","+,,X","13","","19670601",",,X","19670623","+,,X","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,01,","33.3",",X,23,+","2109.3","X","3.9",",X","131.0",",,,X","0",",,,X","21.97",",X","28.39",",,,X","15.55",",,,X","90","2,X","20.6","2,X"
"USW00023008","1967-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","333.8","X","168.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","19670704",",,X","19670731","+,,X","19670731","+,,X","12","","19670712",",,X","19670731","+,,X","13.9",",X,04,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","105.3",",,,X","0",",,,X","23.78",",X","30.08",",,,X","17.47",",,,X","360",",X","24.7",",X"
"USW00023008","1967-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","449.0","X","115.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","19670831",",,X","19670831","+,,X","19670831","+,,X","10","","19670804",",,X","19670808",",,X","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,04,","34.4",",X,08,","5.5","X","5.5",",X","77.7",",,,X","0",",,,X","21.87",",X","27.71",",,,X","16.03",",,,X","45",",X","18.5",",X"
"USW00023008","1967-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","488.7","X","39.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","9","","19670928",",,X","19670930","+,,X","19670930","+,,X","7","","19670925",",,X","19670912",",,X","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,25,","32.8",",X,12,","21.3","X","15.8",",X","60.4",",,,X","0",",,,X","19.13",",X","25.72",",,,X","12.53",",,,X","180",",X","19.0",",X"
"USW00023008","1967-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","16.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","","","19671031",",,X","19671031","+,,X","19671029",",,X","1","","19671006",",,X","19671003",",,X","-2.2",",X,31,","0",",,X,31,+","0",",T,X,29,","1.3",",,X,06,","31.7",",X,03,","149.7","X","128.4",",X","2.1",",,,X","0",",T,,X","14.72",",X","23.18",",,,X","6.26",",,,X","360","1,X","22.1","1,X"
"USW00023008","1967-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","9","","19671105",",,X","19671130","+,,X","19671127","+,,X","","","19671106",",,X","19671116",",,X","-5.0",",X,05,","0",",,X,30,+","0",",T,X,27,+","0.3",",,X,06,","27.2",",X,16,","442.1","X","292.4",",X","0.3",",,,X","0",",T,,X","8.59",",X","15.85",",,,X","1.32",",,,X","23",",X","22.6",",X"
"USW00023008","1967-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","0.0",",X","6",",X","1",",X","0",",X","7",",X","0","1,X","0",",X","29",",X","5",",X","0",",X","0",",X","9","","19671215",",,X","19671217","+,,X","19671216","+,1,X","","","19671215",",,X","19671201",",,X","-10.6",",X,15,","102",",,X,17,+","13","1,,X,16,+","4.1",",,X,15,","19.4",",X,01,","982.5","X","540.4",",X","9.5",",,,X","26","1,,,X","0.90",",X","6.76",",,,X","-4.96",",,,X","360",",X","25.2",",X"
"USW00023008","1968-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","13","","19680107",",,X","19680108","+,,X","19680108",",,X","","","19680121",",,X","19680125",",,X","-12.8",",X,07,","25",",,X,08,+","25",",,X,08,","18.3",",,X,21,","20.0",",X,25,","1427.0","X","444.5",",X","30.4",",,,X","25",",,,X","3.99",",X","10.52",",,,X","-2.53",",,,X","360",",X","20.6",",X"
"USW00023008","1968-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","3",",X","1",",X","0",",X","21",",X","2",",X","1",",X","0",",X","9","","19680213",",,X","19680214","+,,X","19680212",",,X","","","19680221",",,X","19680220",",,X","-9.4",",X,13,","51",",,X,14,+","51",",,X,12,","1.8",",,X,21,","21.7",",X,20,","1837.7","X","410.7",",X","5.6",",,,X","91",",,,X","4.17",",X","10.87",",,,X","-2.53",",,,X","270",",X","19.5",",X"
"USW00023008","1968-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","12",",X","1",",X","6",",X","0",",X","7","","19680312",",,X","19680311",",,X","19680320","+,,X","1","","19680310",",,X","19680329",",,X","-8.9",",X,12,","51",",,X,11,","48",",,X,20,+","21.3",",,X,10,","26.1",",X,29,","2163.1","X","325.4",",X","34.3",",,,X","124",",,,X","7.84",",X","14.89",",,,X","0.78",",,,X","360",",X","27.2",",X"
"USW00023008","1968-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","9","","19680405",",,X","19680430","+,,X","19680430","+,,X","2","","19680428",",,X","19680415",",,X","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,28,","26.7",",X,15,","2359.1","X","196.0",",X","4.7",",,,X","0",",,,X","11.80",",X","19.49",",,,X","4.11",",,,X","203",",X","27.8",",X"
"USW00023008","1968-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","35.4","X","35.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","7","","19680520","+,,X","19680531","+,,X","19680531","+,,X","10","","19680509",",,X","19680530",",,X","6.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,09,","34.4",",X,30,","2417.5","X","58.4",",X","36.1",",,,X","0",",,,X","17.59",",X","25.23",",,,X","9.95",",,,X","338","2,X","28.3","2,X"
"USW00023008","1968-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","190.2","X","154.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","19680602",",,X","19680630","+,,X","19680630","+,,X","9","","19680618",",,X","19680628",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,18,","41.1",",X,28,","2418.3","X","0.8",",X","21.1",",,,X","0",",,,X","23.47",",X","32.07",",,,X","14.86",",,,X","360",",X","22.1",",X"
"USW00023008","1968-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","355.7","X","165.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","19680706","+,,X","19680731","+,,X","19680731","+,,X","10","","19680705",",,X","19680717",",,X","15.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","35.6",",X,17,","1.4","X","1.4",",X","34.3",",,,X","0",",,,X","23.63",",X","30.03",",,,X","17.22",",,,X","80",",X","15.4",",X"
"USW00023008","1968-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","502.1","X","146.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","19680811",",,X","19680831","+,,X","19680831","+,,X","17","","19680810",",,X","19680821","+,,X","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,10,","32.8",",X,21,+","2.5","X","1.1",",X","76.8",",,,X","0",",,,X","23.02",",X","29.60",",,,X","16.44",",,,X","170",",X","19.5",",X"
"USW00023008","1968-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","543.0","X","40.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","19680917",",,X","19680930","+,,X","19680930","+,,X","3","","19680923",",,X","19680920",",,X","6.1",",X,17,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","32.2",",X,20,","18.1","X","15.6",",X","21.6",",,,X","0",",,,X","19.18",",X","27.04",",,,X","11.31",",,,X","310","1,X","20.6","1,X"
"USW00023008","1968-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","17.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","4","","19681018",",,X","19681031","+,,X","19681017",",,X","5","","19681004",",,X","19681014",",,X","-2.8",",X,18,","0",",,X,31,+","0",",T,X,17,","6.1",",,X,04,","31.7",",X,14,","129.2","X","111.1",",X","17.8",",,,X","0",",T,,X","15.32",",X","23.34",",,,X","7.29",",,,X","250",",X","19.5",",X"
"USW00023008","1968-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","0.0","2,X","4",",X","2",",X","0",",X","1",",X","0",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","4","","19681129","+,1,X","19681108",",,X","19681108",",,X","2","","19681114",",,X","19681104",",1,X","-5.6","1,X,29,+","25",",,X,08,","3",",,X,08,","6.9",",,X,14,","23.3","1,X,04,","437.2","X","308.0","1,X","13.1",",,,X","3",",,,X","7.34","2,X","13.68","1,,,X","1.00","1,,,X","250",",X","24.2",",X"
"USW00023008","1968-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","1","","19681231",",,X","19681231","+,,X","19681218",",,X","1","","19681226",",,X","19681224",",,X","-15.0",",X,31,","0",",T,X,31,+","23",",,X,18,","2.8",",,X,26,","20.0",",X,24,","886.8","X","449.6",",X","5.3",",,,X","23",",,,X","3.83",",X","11.82",",,,X","-4.16",",,,X","260",",X","26.7",",X"
"USW00023008","1969-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","3",",X","0",",X","2","","19690124",",,X","19690131","+,,X","19690131","+,,X","","","19690110",",,X","19690108",",,X","-11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","23.9",",X,08,","1266.2","X","379.4",",X","3.3",",,,X","0",",,,X","6.10",",X","14.50",",,,X","-2.31",",,,X","280",",X","26.7",",X"
"USW00023008","1969-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","19690203",",,X","19690220",",,X","19690219",",,X","2","","19690213",",,X","19690226","+,,X","-8.9",",X,03,","25",",,X,20,","3",",,X,19,","7.6",",,X,13,","20.6",",X,26,+","1643.1","X","376.9",",X","11.4",",,,X","3",",,,X","4.87",",X","11.57",",,,X","-1.82",",,,X","260",",X","27.2",",X"
"USW00023008","1969-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0","4,X","0","2,X","0",",X","24",",X","4",",X","3",",X","0",",X","13","","19690309",",,X","19690331","+,4,X","19690315",",2,X","1","","19690315",",,X","19690331","+,,X","-10.6",",X,09,","0","4,,X,31,+","15","2,,X,15,","11.4",",,X,15,","22.8",",X,31,+","2095.2","X","452.1",",X","35.4",",,,X","18","2,,,X","3.75",",X","10.50",",,,X","-3.00",",,,X","10",",X","22.6",",X"
"USW00023008","1969-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","1.1","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","19690428","+,,X","19690430","+,,X","19690430","+,,X","3","","19690411",",,X","19690422",",,X","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,11,","28.3",",X,22,","2213.8","X","118.6",",X","22.9",",,,X","0",",,,X","14.42",",X","21.95",",,,X","6.88",",,,X","360",",X","25.7",",X"
"USW00023008","1969-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","43.9","X","42.8",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","19690509",",,X","19690531","+,,X","19690531","+,,X","14","","19690505",",,X","19690531","+,,X","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,05,","32.8",",X,31,+","2270.9","X","57.1",",X","170.6",",,,X","0",",,,X","17.87",",X","25.06",",,,X","10.69",",,,X","340","2,X","31.4","2,X"
"USW00023008","1969-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","161.9","X","118.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","6","","19690614",",,X","19690630","+,,X","19690630","+,,X","8","","19690613",",,X","19690629","+,,X","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,13,","37.2",",X,29,+","2285.9","X","15.0",",X","23.7",",,,X","0",",,,X","21.76",",X","28.96",",,,X","14.57",",,,X","340",",X","17.0",",X"
"USW00023008","1969-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","412.5","X","250.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19690729","+,,X","19690731","+,,X","19690731","+,,X","13","","19690706",",,X","19690730","+,,X","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,06,","37.2",",X,30,+","0.0","X","0.0",",X","43.9",",,,X","0",",,,X","26.42",",X","33.53",",,,X","19.30",",,,X","270",",X","24.2",",X"
"USW00023008","1969-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","635.4","X","222.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","19690818",",,X","19690831","+,,X","19690831","+,,X","12","","19690831",",,X","19690817",",,X","16.1",",X,18,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,31,","38.3",",X,17,","0.0","X","0.0",",X","27.9",",,,X","0",",,,X","25.52",",X","32.44",",,,X","18.60",",,,X","330","1,X","23.1","1,X"
"USW00023008","1969-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","703.2","X","67.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","19690928",",,X","19690930","+,,X","19690930","+,,X","9","","19690909",",,X","19690905","+,,X","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,09,","31.7",",X,05,+","1.6","X","1.6",",X","53.0",",,,X","0",",,,X","20.54",",X","26.78",",,,X","14.29",",,,X","","","",""
"USW00023008","1969-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","22.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","11","","19691013",",,X","19691031","+,,X","19691031","+,,X","4","","19691022",",,X","19691002",",,X","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,22,","31.7",",X,02,","203.8","X","202.2",",X","106.0",",,,X","0",",,,X","12.54",",X","18.44",",,,X","6.64",",,,X","30",",X","18.0",",X"
"USW00023008","1969-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","3","","19691119",",,X","19691130","+,,X","19691102","+,,X","2","","19691101",",,X","19691111","+,,X","-7.2",",X,19,","0",",,X,30,+","0",",T,X,02,+","6.9",",,X,01,","22.8",",X,11,+","520.1","X","316.3",",X","7.7",",,,X","0",",T,,X","7.79",",X","14.98",",,,X","0.60",",,,X","260",",X","19.5",",X"
"USW00023008","1969-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","24",",X","4",",X","2",",X","0",",X","9","","19691230",",,X","19691229",",,X","19691228",",,X","","","19691205",",,X","19691222","+,,X","-12.8",",X,30,","152",",,X,29,","145",",,X,28,","11.9",",,X,05,","21.1",",X,22,+","937.3","X","417.2",",X","23.1",",,,X","218",",,,X","4.88",",X","11.97",",,,X","-2.22",",,,X","270",",X","23.6",",X"
"USW00023008","1970-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","1",",X","27",",X","7",",X","2",",X","0",",X","7","","19700107",",,X","19700102","+,,X","19700105",",,X","","","19700105",",,X","19700124",",,X","-17.8",",X,07,","76",",,X,02,+","3",",,X,05,","0.3",",,X,05,","24.4",",X,24,","1452.2","X","514.9",",X","0.3",",,,X","3",",,,X","1.72",",X","9.14",",,,X","-5.69",",,,X","290",",X","20.6",",X"
"USW00023008","1970-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","2",",X","0",",X","6","","19700203",",,X","19700215",",,X","19700215",",,X","","","19700215",",,X","19700217",",,X","-8.3",",X,03,","25",",,X,15,","43",",,X,15,","3.0",",,X,15,","25.6",",X,17,","1781.8","X","329.6",",X","4.0",",,,X","43",",,,X","6.56",",X","14.01",",,,X","-0.89",",,,X","290",",X","21.6",",X"
"USW00023008","1970-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","2",",X","0",",X","25",",X","3",",X","6",",X","0",",X","14","","19700317",",,X","19700328",",,X","19700327","+,,X","","","19700327",",,X","19700324",",,X","-7.8",",X,17,","76",",,X,28,","61",",,X,27,+","6.1",",,X,27,","24.4",",X,24,","2180.3","X","398.5",",X","19.4",",,,X","170",",,,X","5.48",",X","12.94",",,,X","-1.99",",,,X","10",",X","25.7",",X"
"USW00023008","1970-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.3","X","0.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","4","","19700402",",,X","19700430","+,,X","19700404","+,,X","1","","19700417",",,X","19700428","+,,X","-4.4",",X,02,","0",",,X,30,+","0",",T,X,04,+","16.8",",,X,17,","26.7",",X,28,+","2366.8","X","186.5",",X","16.8",",,,X","0",",T,,X","12.13",",X","20.56",",,,X","3.69",",,,X","280",",X","25.2",",X"
"USW00023008","1970-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","41.1","X","40.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","3",",X","1","","19700501",",,X","19700531","+,,X","19700531","+,,X","9","","19700515",",,X","19700519","+,,X","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","32.8",",X,19,+","2407.3","X","40.5",",X","5.6",",,,X","0",",,,X","18.34",",X","27.01",",,,X","9.68",",,,X","20",",X","26.7",",X"
"USW00023008","1970-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","171.7","X","130.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","19700605",",,X","19700630","+,,X","19700630","+,,X","12","","19700629",",,X","19700617",",,X","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,29,","38.3",",X,17,","2424.9","X","17.6",",X","57.0",",,,X","0",",,,X","22.10",",X","29.61",",,,X","14.58",",,,X","260",",X","27.2",",X"
"USW00023008","1970-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","364.1","X","192.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","19700721",",,X","19700731","+,,X","19700731","+,,X","11","","19700712",",,X","19700710",",,X","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,12,","36.1",",X,10,","0.0","X","0.0",",X","73.9",",,,X","0",",,,X","24.54",",X","31.12",",,,X","17.95",",,,X","10",",X","18.0",",X"
"USW00023008","1970-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","551.8","X","187.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19700829",",,X","19700831","+,,X","19700831","+,,X","10","","19700820",",,X","19700819",",,X","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","36.7",",X,19,","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","24.39",",X","31.58",",,,X","17.20",",,,X","80",",X","17.0",",X"
"USW00023008","1970-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","641.9","X","90.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","4","","19700926",",,X","19700930","+,,X","19700930","+,,X","9","","19700916",",,X","19700903",",,X","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,16,","35.6",",X,03,","51.5","X","51.5",",X","102.3",",,,X","0",",,,X","19.62",",X","26.40",",,,X","12.83",",,,X","40",",X","20.0",",X"
"USW00023008","1970-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","643.8","X","1.9","2,X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","5","1,X","0","1,X","16","1,X","0","1,X","5","","19701028",",1,X","19701008",",,X","19701027","+,1,X","2","","19701015","+,,X","19701006",",1,X","-5.6","1,X,28,","0",",T,X,08,","0","1,T,X,27,+","5.1",",,X,15,+","27.2","1,X,06,","245.5","X","194.0","1,X","12.9",",,,X","0","1,T,,X","11.51","2,X","18.61","1,,,X","4.40","1,,,X","360",",X","23.1",",X"
"USW00023008","1970-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","643.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10",",X","0",",X","2","","19701123",",,X","19701130","+,,X","19701113","+,,X","","","19701113","+,,X","19701125",",,X","-8.3",",X,23,","0",",,X,30,+","0",",T,X,13,+","0.0",",T,X,13,+","25.0",",X,25,","553.3","X","307.8",",X","0.0",",T,,X","0",",T,,X","8.07",",X","16.18",",,,X","-0.03",",,,X","260",",X","21.6",",X"
"USW00023008","1970-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","643.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3",",X","0",",X","","","19701223",",,X","19701231","+,,X","19701211",",,X","","","19701215",",,X","19701208",",,X","-8.3",",X,23,","0",",,X,31,+","0",",T,X,11,","0.8",",,X,15,","23.9",",X,08,","942.3","X","389.0",",X","0.8",",,,X","0",",T,,X","5.79",",X","13.94",",,,X","-2.37",",,,X","300",",X","24.7",",X"
