"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003772","2013-03","51.478","-0.461","25.3","HEATHROW, UK","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20130323",",,S","","","","","9.1",",,S,23,","","","","","","","48.2",",,,S","","","","","",""
"UKM00003772","2013-04","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20130411",",,S","20130425",",1,S","","","10.4",",,S,11,","22.8","1,S,25,","","","","","33.9",",,,S","","","13.55","1,,,S","",""
"UKM00003772","2013-05","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","4",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20130529",",,S","20130507",",5,S","","","14.0",",,S,29,","22.6","5,S,07,","","","","","41.3",",,,S","","","16.21","5,,,S","",""
"UKM00003772","2013-06","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","1",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","20130616",",,S","20130630",",4,S","","","3.0",",,S,16,","27.2","4,S,30,","","","","","12.0",",,,S","","","20.34","4,,,S","",""
"UKM00003772","2013-07","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","1","5,S","","","20130725",",,S","20130722",",5,S","","","8.6",",,S,25,","33.5","5,S,22,","","","","","25.4",",,,S","","","26.50","5,,,S","",""
"UKM00003772","2013-08","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20130806",",,S","20130801",",4,S","","","11.7",",,S,06,","34.1","4,S,01,","","","","","33.1",",,,S","","","24.41","4,,,S","",""
"UKM00003772","2013-09","51.478","-0.461","25.3","HEATHROW, UK","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","20130914",",,S","","","","","29.7",",,S,14,","","","","","","","50.3",",,,S","","","","","",""
"UKM00003772","2013-10","51.478","-0.461","25.3","HEATHROW, UK","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20131021",",1,S","","","","","12.2","1,,S,21,","","","","","","","49.5","1,,,S","","","","","",""
"UKM00003772","2013-11","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20131104",",,S","","","","","14.7",",,S,04,","","","","","","","50.3",",,,S","","","","","",""
"UKM00003772","2013-12","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","20131224",",,S","","","","","26.9",",,S,24,","","","","","","","92.8",",,,S","","","","","",""
"UKM00003772","2014-01","51.478","-0.461","25.3","HEATHROW, UK","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","20140130",",,S","","","","","19.1",",,S,30,","","","","","","","148.3",",,,S","","","","","",""
"UKM00003772","2014-02","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20140201",",,S","","","","","19.8",",,S,01,","","","","","","","102.8",",,,S","","","","","",""
"UKM00003772","2014-03","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20140303",",,S","","","","","7.1",",,S,03,","","","","","","","32.3",",,,S","","","","","",""
"UKM00003772","2014-04","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","20140422",",,S","","","","","26.9",",,S,22,","","","","","","","56.4",",,,S","","","","","",""
"UKM00003772","2014-05","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20140527",",,S","","","","","10.9",",,S,27,","","","","","","","88.1",",,,S","","","","","",""
"UKM00003772","2014-06","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20140629",",,S","","","","","13.7",",,S,29,","","","","","","","40.7",",,,S","","","","","",""
"UKM00003772","2014-07","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","5",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20140729",",,S","20140718",",4,S","","","16.5",",,S,29,","30.3","4,S,18,","","","","","50.3",",,,S","","","26.07","4,,,S","",""
"UKM00003772","2014-08","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","7",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","20140809",",,S","20140806",",,S","","","22.1",",,S,09,","26.4",",S,06,","","","","","98.4",",,,S","","","21.71",",,,S","",""
"UKM00003772","2014-09","51.478","-0.461","25.3","HEATHROW, UK","","","7",",S","1",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","20140919",",,S","20140928",",3,S","","","5.6",",,S,19,","24.7","3,S,28,","","","","","10.8",",,,S","","","21.32","3,,,S","",""
"UKM00003772","2014-10","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","8",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","20141013",",,S","20141031",",5,S","","","21.6",",,S,13,","22.9","5,S,31,","","","","","76.9",",,,S","","","17.96","5,,,S","",""
"UKM00003772","2014-11","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","20141105",",,S","","","","","17.5",",,S,05,","","","","","","","128.1",",,,S","","","","","",""
"UKM00003772","2014-12","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20141227",",,S","","","","","8.9",",,S,27,","","","","","","","38.3",",,,S","","","","","",""
"UKM00003772","2015-01","51.478","-0.461","25.3","HEATHROW, UK","","","25",",S","6",",S","0",",S","","","","","","","","","","","","","20150113",",,S","","","","","13.7",",,S,13,","","","","","","","60.9",",,,S","","","","","",""
"UKM00003772","2015-02","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20150214",",,S","","","","","7.1",",,S,14,","","","","","","","40.8",",,,S","","","","","",""
"UKM00003772","2015-03","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20150327",",,S","","","","","5.1",",,S,27,","","","","","","","25.9",",,,S","","","","","",""
"UKM00003772","2015-04","51.478","-0.461","25.3","HEATHROW, UK","","","9","1,S","2","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20150426",",1,S","20150415",",4,S","","","5.3","1,,S,26,","24.6","4,S,15,","","","","","15.9","1,,,S","","","16.60","4,,,S","",""
"UKM00003772","2015-05","51.478","-0.461","25.3","HEATHROW, UK","","","12","2,S","5","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20150505",",2,S","20150511",",3,S","","","7.1","2,,S,05,","21.6","3,S,11,","","","","","25.4","2,,,S","","","17.77","3,,,S","",""
"UKM00003772","2015-06","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","2",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20150622",",,S","20150630",",,S","","","5.8",",,S,22,","30.3",",S,30,","","","","","12.7",",,,S","","","22.16",",,,S","",""
"UKM00003772","2015-07","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","5",",S","1",",S","","","","","0","2,S","22","2,S","1","2,S","","","20150725",",,S","20150701",",2,S","","","37.6",",,S,25,","36.7","2,S,01,","","","","","72.1",",,,S","","","23.54","2,,,S","",""
"UKM00003772","2015-08","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","20150827",",,S","","","","","48.0",",,S,27,","","","","","","","105.8",",,,S","","","","","",""
"UKM00003772","2015-09","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","5",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20150917",",,S","20150911",",1,S","","","18.8",",,S,17,","22.3","1,S,11,","","","","","61.7",",,,S","","","18.77","1,,,S","",""
"UKM00003772","2015-10","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20151006",",,S","","","","","11.2",",,S,06,","","","","","","","40.2",",,,S","","","","","",""
"UKM00003772","2015-11","51.478","-0.461","25.3","HEATHROW, UK","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20151108",",,S","","","","","7.9",",,S,08,","","","","","","","47.2",",,,S","","","","","",""
"UKM00003772","2015-12","51.478","-0.461","25.3","HEATHROW, UK","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20151231",",,S","","","","","7.1",",,S,31,","","","","","","","39.0",",,,S","","","","","",""
"UKM00003772","2016-01","51.478","-0.461","25.3","HEATHROW, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20160111",",,S","","","","","11.4",",,S,11,","","","","","","","73.9",",,,S","","","","","",""
"UKM00003772","2016-02","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20160208",",,S","","","","","14.5",",,S,08,","","","","","","","45.6",",,,S","","","","","",""
"UKM00003772","2016-03","51.478","-0.461","25.3","HEATHROW, UK","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20160328",",1,S","","","","","17.8","1,,S,28,","","","","","","","73.4","1,,,S","","","","","",""
"UKM00003772","2016-04","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20160416",",,S","","","","","16.5",",,S,16,","","","","","","","47.8",",,,S","","","","","",""
"UKM00003772","2016-05","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20160511",",,S","","","","","27.7",",,S,11,","","","","","","","48.6",",,,S","","","","","",""
"UKM00003772","2016-06","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20160623",",,S","","","","","20.3",",,S,23,","","","","","","","105.4",",,,S","","","","","",""
"UKM00003772","2016-07","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20160713",",,S","","","","","5.3",",,S,13,","","","","","","","16.8",",,,S","","","","","",""
"UKM00003772","2016-08","51.478","-0.461","25.3","HEATHROW, UK","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20160802",",,S","","","","","13.0",",,S,02,","","","","","","","21.7",",,,S","","","","","",""
"UKM00003772","2016-09","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20160916",",,S","","","","","13.2",",,S,16,","","","","","","","39.5",",,,S","","","","","",""
"UKM00003772","2016-10","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20161017",",,S","","","","","6.9",",,S,17,","","","","","","","24.8",",,,S","","","","","",""
"UKM00003772","2016-11","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20161120",",,S","","","","","17.3",",,S,20,","","","","","","","87.0",",,,S","","","","","",""
"UKM00003772","2016-12","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","20161211",",,S","","","","","4.3",",,S,11,","","","","","","","10.6",",,,S","","","","","",""
"UKM00003772","2017-01","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20170113",",,S","","","","","15.5",",,S,13,","","","","","","","57.9",",,,S","","","","","",""
"UKM00003772","2017-02","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","20170228","+,,S","","","","","7.1",",,S,28,+","","","","","","","40.6",",,,S","","","","","",""
"UKM00003772","2017-03","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20170304",",,S","","","","","6.1",",,S,04,","","","","","","","27.5",",,,S","","","","","",""
"UKM00003772","2017-04","51.478","-0.461","25.3","HEATHROW, UK","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20170427",",,S","","","","","1.5",",,S,27,","","","","","","","3.7",",,,S","","","","","",""
"UKM00003772","2017-05","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20170518",",,S","","","","","18.5",",,S,18,","","","","","","","66.7",",,,S","","","","","",""
"UKM00003772","2017-06","51.478","-0.461","25.3","HEATHROW, UK","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20170628","+,,S","","","","","16.3",",,S,28,+","","","","","","","46.4",",,,S","","","","","",""
"UKM00003772","2017-07","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","20170712",",,S","","","","","36.6",",,S,12,","","","","","","","90.9",",,,S","","","","","",""
"UKM00003772","2017-08","51.478","-0.461","25.3","HEATHROW, UK","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20170810",",,S","","","","","22.1",",,S,10,","","","","","","","57.6",",,,S","","","","","",""
"UKM00003772","2017-09","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","20170928",",,S","","","","","14.7",",,S,28,","","","","","","","58.4",",,,S","","","","","",""
"UKM00003772","2017-10","51.478","-0.461","25.3","HEATHROW, UK","","","14",",S","0",",S","0",",S","","","","","","","","","","","","","20171020","+,,S","","","","","2.3",",,S,20,+","","","","","","","13.9",",,,S","","","","","",""
"UKM00003772","2017-11","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20171111",",,S","","","","","6.6",",,S,11,","","","","","","","34.8",",,,S","","","","","",""
"UKM00003772","2017-12","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","20171211",",,S","","","","","15.0",",,S,11,","","","","","","","76.8",",,,S","","","","","",""
"UKM00003772","2018-01","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20180122",",,S","","","","","13.7",",,S,22,","","","","","","","61.3",",,,S","","","","","",""
"UKM00003772","2018-02","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20180204",",,S","","","","","5.8",",,S,04,","","","","","","","27.7",",,,S","","","","","",""
"UKM00003772","2018-03","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20180331",",,S","","","","","12.7",",,S,31,","","","","","","","83.1",",,,S","","","","","",""
"UKM00003772","2018-04","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20180410",",,S","","","","","11.9",",,S,10,","","","","","","","64.7",",,,S","","","","","",""
"UKM00003772","2018-05","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20180524",",,S","","","","","19.3",",,S,24,","","","","","","","60.9",",,,S","","","","","",""
"UKM00003772","2018-06","51.478","-0.461","25.3","HEATHROW, UK","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20180618",",,S","","","","","0.5",",,S,18,","","","","","","","0.5",",,,S","","","","","",""
"UKM00003772","2018-07","51.478","-0.461","25.3","HEATHROW, UK","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20180730",",,S","","","","","6.1",",,S,30,","","","","","","","15.0",",,,S","","","","","",""
"UKM00003772","2018-08","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20180827",",,S","","","","","10.9",",,S,27,","","","","","","","47.7",",,,S","","","","","",""
"UKM00003772","2018-09","51.478","-0.461","25.3","HEATHROW, UK","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20180924",",2,S","","","","","12.7","2,,S,24,","","","","","","","29.6","2,,,S","","","","","",""
"UKM00003772","2018-10","51.478","-0.461","25.3","HEATHROW, UK","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20181015",",1,S","","","","","36.3","1,,S,15,","","","","","","","57.2","1,,,S","","","","","",""
"UKM00003772","2018-11","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20181111",",,S","","","","","21.3",",,S,11,","","","","","","","74.3",",,,S","","","","","",""
"UKM00003772","2018-12","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20181216",",,S","","","","","10.4",",,S,16,","","","","","","","58.6",",,,S","","","","","",""
"UKM00003772","2019-01","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20190127",",,S","","","","","5.6",",,S,27,","","","","","","","28.8",",,,S","","","","","",""
"UKM00003772","2019-02","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20190209","+,,S","","","","","7.9",",,S,09,+","","","","","","","37.7",",,,S","","","","","",""
"UKM00003772","2019-03","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20190313","+,,S","","","","","7.9",",,S,13,+","","","","","","","51.3",",,,S","","","","","",""
"UKM00003772","2019-04","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20190403",",,S","","","","","4.3",",,S,03,","","","","","","","12.8",",,,S","","","","","",""
"UKM00003772","2019-05","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20190509",",,S","","","","","13.7",",,S,09,","","","","","","","36.1",",,,S","","","","","",""
"UKM00003772","2019-06","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","20190611",",,S","","","","","34.0",",,S,11,","","","","","","","82.1",",,,S","","","","","",""
"UKM00003772","2019-07","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20190720",",,S","","","","","17.5",",,S,20,","","","","","","","50.6",",,,S","","","","","",""
"UKM00003772","2019-08","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20190815",",,S","","","","","11.7",",,S,15,","","","","","","","34.1",",,,S","","","","","",""
"UKM00003772","2019-09","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20190925",",,S","","","","","23.1",",,S,25,","","","","","","","55.7",",,,S","","","","","",""
"UKM00003772","2019-10","51.478","-0.461","25.3","HEATHROW, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20191006",",,S","","","","","15.7",",,S,06,","","","","","","","96.9",",,,S","","","","","",""
"UKM00003772","2019-11","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20191114",",,S","","","","","17.3",",,S,14,","","","","","","","78.5",",,,S","","","","","",""
"UKM00003772","2019-12","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20191213",",,S","","","","","11.2",",,S,13,","","","","","","","90.3",",,,S","","","","","",""
"UKM00003772","2020-01","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20200115",",,S","","","","","9.9",",,S,15,","","","","","","","46.7",",,,S","","","","","",""
"UKM00003772","2020-02","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20200217","+,,S","","","","","12.7",",,S,17,+","","","","","","","94.3",",,,S","","","","","",""
"UKM00003772","2020-03","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20200306",",,S","","","","","10.2",",,S,06,","","","","","","","50.3",",,,S","","","","","",""
"UKM00003772","2020-04","51.478","-0.461","25.3","HEATHROW, UK","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20200418",",,S","","","","","16.0",",,S,18,","","","","","","","34.3",",,,S","","","","","",""
"UKM00003772","2020-05","51.478","-0.461","25.3","HEATHROW, UK","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20200501",",,S","","","","","4.3",",,S,01,","","","","","","","6.4",",,,S","","","","","",""
"UKM00003772","2020-06","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20200618",",,S","","","","","11.2",",,S,18,","","","","","","","53.4",",,,S","","","","","",""
"UKM00003772","2020-07","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20200708",",,S","","","","","7.9",",,S,08,","","","","","","","35.5",",,,S","","","","","",""
"UKM00003772","2020-08","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20200820",",,S","","","","","13.2",",,S,20,","","","","","","","58.5",",,,S","","","","","",""
"UKM00003772","2020-09","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20200924",",,S","","","","","7.1",",,S,24,","","","","","","","17.1",",,,S","","","","","",""
"UKM00003772","2020-10","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","20201004",",,S","","","","","30.5",",,S,04,","","","","","","","138.7",",,,S","","","","","",""
"UKM00003772","2020-11","51.478","-0.461","25.3","HEATHROW, UK","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20201115",",1,S","","","","","17.0","1,,S,15,","","","","","","","58.0","1,,,S","","","","","",""
"UKM00003772","2020-12","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20201204",",,S","","","","","15.0",",,S,04,","","","","","","","72.9",",,,S","","","","","",""
"UKM00003772","2021-01","51.478","-0.461","25.3","HEATHROW, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20210128",",,S","","","","","20.3",",,S,28,","","","","","","","90.4",",,,S","","","","","",""
"UKM00003772","2021-02","51.478","-0.461","25.3","HEATHROW, UK","","","14","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20210205",",4,S","","","","","6.4","4,,S,05,","","","","","","","32.8","4,,,S","","","","","",""
"UKM00003772","2021-03","51.478","-0.461","25.3","HEATHROW, UK","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20210304",",1,S","","","","","7.9","1,,S,04,","","","","","","","24.0","1,,,S","","","","","",""
"UKM00003772","2021-04","51.478","-0.461","25.3","HEATHROW, UK","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20210429",",1,S","","","","","5.6","1,,S,29,","","","","","","","7.4","1,,,S","","","","","",""
"UKM00003772","2021-05","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20210524",",,S","","","","","15.5",",,S,24,","","","","","","","84.9",",,,S","","","","","",""
"UKM00003772","2021-06","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","20210628",",,S","","","","","33.3",",,S,28,","","","","","","","89.1",",,,S","","","","","",""
"UKM00003772","2021-07","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20210706",",,S","","","","","13.7",",,S,06,","","","","","","","56.6",",,,S","","","","","",""
"UKM00003772","2021-08","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20210810",",,S","","","","","12.7",",,S,10,","","","","","","","46.8",",,,S","","","","","",""
"UKM00003772","2021-09","51.478","-0.461","25.3","HEATHROW, UK","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20210929",",4,S","","","","","17.0","4,,S,29,","","","","","","","45.1","4,,,S","","","","","",""
"UKM00003772","2021-10","51.478","-0.461","25.3","HEATHROW, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20211021",",,S","","","","","20.1",",,S,21,","","","","","","","86.5",",,,S","","","","","",""
"UKM00003772","2021-11","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20211101",",,S","20211109",",5,S","","","7.9",",,S,01,","16.5","5,S,09,","","","","","17.9",",,,S","","","11.43","5,,,S","",""
"UKM00003772","2021-12","51.478","-0.461","25.3","HEATHROW, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20211225",",,S","","","","","13.5",",,S,25,","","","","","","","69.3",",,,S","","","","","",""
"UKM00003772","2022-01","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20220109",",,S","","","","","5.1",",,S,09,","","","","","","","19.7",",,,S","","","","","",""
"UKM00003772","2022-02","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20220214",",,S","","","","","14.2",",,S,14,","","","","","","","43.4",",,,S","","","","","",""
"UKM00003772","2022-03","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20220302",",,S","","","","","12.7",",,S,02,","","","","","","","38.6",",,,S","","","","","",""
"UKM00003772","2022-04","51.478","-0.461","25.3","HEATHROW, UK","","","6",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20220407",",,S","20220415",",1,S","","","9.4",",,S,07,","23.1","1,S,15,","","","","","16.6",",,,S","","","16.09","1,,,S","",""
"UKM00003772","2022-05","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","6",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","20220531",",,S","20220517",",,S","","","5.3",",,S,31,","27.5",",S,17,","","","","","27.7",",,,S","","","20.22",",,,S","",""
"UKM00003772","2022-06","51.478","-0.461","25.3","HEATHROW, UK","","","11",",S","3",",S","0",",S","","","","","0",",S","23",",S","1",",S","","","20220605",",,S","20220617",",,S","","","10.9",",,S,05,","32.7",",S,17,","","","","","30.9",",,,S","","","23.21",",,,S","",""
"UKM00003772","2022-07","51.478","-0.461","25.3","HEATHROW, UK","","","4",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","20220721",",,S","20220719",",1,S","","","4.1",",,S,21,","40.2","1,S,19,","","","","","7.7",",,,S","","","27.05","1,,,S","",""
"UKM00003772","2022-08","51.478","-0.461","25.3","HEATHROW, UK","","","4",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","20220826",",,S","20220813",",5,S","","","16.5",",,S,26,","34.2","5,S,13,","","","","","54.7",",,,S","","","27.27","5,,,S","",""
"UKM00003772","2022-09","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","9",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20220907",",,S","20220912",",,S","","","19.1",",,S,07,","26.2",",S,12,","","","","","77.9",",,,S","","","20.32",",,,S","",""
