"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1909-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","9.2","","9.2","2,6","2",",6","2",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","9","2,6","0","2,6","19090131",",,6","","","19090131","+,,6","","","19090115",",,6","19090122",",2,6","-5.6",",6,31,","","","0",",,6,31,+","49.5",",,6,15,","27.8","2,6,22,","","","167.3","2,6","78.7",",,,6","0",",,,6","12.71","2,6","19.05","2,,,6","6.37",",,,6"
"USC00168136","1909-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","25.9","","16.7","2,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","13",",6","0",",6","19090201",",2,6","","","19090228","+,,6","","","19090215",",,6","19090213",",,6","-4.4","2,6,01,","","","0",",,6,28,+","82.8",",,6,15,","30.6",",6,13,","","","183.8",",6","164.9",",,,6","0",",,,6","12.13","2,6","18.84",",,,6","5.42","2,,,6"
"USC00168136","1909-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","72.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19090410",",,6","","","19090430","+,,6","","","19090407",",,6","19090423",",,6","5.0",",6,10,","","","0",",,6,30,+","82.3",",,6,07,","31.1",",6,23,","","","41.4",",6","209.2",",,,6","0",",,,6","19.36",",6","25.22",",,,6","13.49",",,,6"
"USC00168136","1909-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","144.9",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19090502",",,6","","","19090531","+,,6","","","19090531","+,,6","19090524",",,6","6.7",",6,02,","","","0",",,6,31,+","54.9",",,6,31,+","33.3",",6,24,","","","11.6",",6","218.3",",,,6","0",",,,6","22.63",",6","29.13",",,,6","16.14",",,,6"
"USC00168136","1909-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","252.6","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","19090603",",,6","","","19090630","+,,6","","","19090602",",,6","19090617",",1,6","12.8",",6,03,","","","0",",,6,30,+","54.6",",,6,02,","36.1","1,6,17,","","","0.0","1,6","161.8",",,,6","0",",,,6","26.90","1,6","32.69","1,,,6","21.11",",,,6"
"USC00168136","1909-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","287.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","19090720",",,6","","","19090731","+,,6","","","19090722",",,6","19090714",",1,6","16.7",",6,20,","","","0",",,6,31,+","47.0",",,6,22,","37.8","1,6,14,","0.0","","0.0","1,6","80.8",",,,6","0",",,,6","27.87","1,6","34.44","1,,,6","21.30",",,,6"
"USC00168136","1909-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","280.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19090801",",,6","","","19090831","+,,6","","","19090804",",,6","19090818",",,6","18.9",",6,01,","","","0",",,6,31,+","45.7",",,6,04,","37.8",",6,18,","0.0","","0.0",",6","134.5",",,,6","0",",,,6","27.39",",6","33.41",",,,6","21.36",",,,6"
"USC00168136","1909-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19090930","+,,6","","","19090921",",,6","","","","","","","0",",,6,30,+","342.9",",,6,21,","","","","","","","357.4",",,,6","0",",,,6","","","","","",""
"USC00168136","1909-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","0",",6","29",",6","4",",6","","","","","","","","","19091010",",,6","19091006",",,6","","","","","","","38.1",",,6,10,","32.8",",6,06,","","","","","38.1",",,,6","","","","","27.96",",,,6","",""
"USC00168136","1909-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","19091130","+,,6","","","19091113",",,6","19091108",",,6","","","","","0",",,6,30,+","18.5",",,6,13,","28.9",",6,08,","","","","","33.3",",,,6","0",",,,6","","","25.11",",,,6","",""
"USC00168136","1909-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","19091231","+,,6","","","19091212",",,6","19091201",",,6","","","","","0",",,6,31,+","43.9",",,6,12,","26.1",",6,01,","","","","","134.6",",,,6","0",",,,6","","","14.21",",,,6","",""
"USC00168136","1910-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","2,6","13","2,6","0","2,6","19100108","+,1,6","","","19100131","+,,6","","","19100105",",,6","19100124",",2,6","-6.1","1,6,08,+","","","0",",,6,31,+","45.7",",,6,05,","26.1","2,6,24,","","","200.6","2,6","71.6",",,,6","0",",,,6","11.20","3,6","18.66","2,,,6","3.74","1,,,6"
"USC00168136","1910-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","19100219",",1,6","","","19100228","+,,6","","","19100228",",,6","19100222",",1,6","-3.9","1,6,19,","","","0",",,6,28,+","25.4",",,6,28,","25.6","1,6,22,","","","233.9","1,6","68.2",",,,6","0",",,,6","9.33","2,6","15.71","1,,,6","2.94","1,,,6"
"USC00168136","1910-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","43.6","6","43.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19100316",",,6","","","19100331","+,,6","","","19100311",",,6","19100326","+,,6","2.2",",6,16,","","","0",",,6,31,+","24.6",",,6,11,","31.1",",6,26,+","","","43.5",",6","24.6",",,,6","0",",,,6","18.34",",6","25.80",",,,6","10.87",",,,6"
"USC00168136","1910-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","104.9","6","61.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19100425",",,6","","","19100430","+,,6","","","19100415",",,6","19100413",",,6","1.1",",6,25,","","","0",",,6,30,+","103.4",",,6,15,","31.1",",6,13,","","","43.0",",6","103.4",",,,6","0",",,,6","18.94",",6","25.85",",,,6","12.03",",,,6"
"USC00168136","1910-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","239.7","6","134.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19100513",",,6","","","19100531","+,,6","","","19100523",",,6","19100531",",,6","11.7",",6,13,","","","0",",,6,31,+","22.9",",,6,23,","33.3",",6,31,","","","0.8",",6","78.7",",,,6","0",",,,6","22.65",",6","28.47",",,,6","16.83",",,,6"
"USC00168136","1910-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","453.5","6","213.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19100601",",,6","","","19100630","+,,6","","","19100605",",,6","19100621","+,,6","15.6",",6,01,","","","0",",,6,30,+","63.5",",,6,05,","34.4",",6,21,+","","","0.0",",6","176.5",",,,6","0",",,,6","25.46",",6","31.34",",,,6","19.58",",,,6"
"USC00168136","1910-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","703.5","6","250.0","2,6","10",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","13",",6","19100726","+,2,6","","","19100731","+,,6","","","19100721",",,6","19100730","+,,6","20.0","2,6,26,+","","","0",",,6,31,+","44.5",",,6,21,","33.9",",6,30,+","0.0","6","0.0",",6","178.9",",,,6","0",",,,6","26.95","2,6","31.56",",,,6","22.34","2,,,6"
"USC00168136","1910-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","991.9","6","288.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19100818",",,6","","","19100831","+,,6","","","19100814",",,6","19100804",",,6","20.6",",6,18,","","","0",",,6,31,+","39.4",",,6,14,","35.0",",6,04,","0.0","6","0.0",",6","157.2",",,,6","0",",,,6","27.64",",6","32.81",",,,6","22.46",",,,6"
"USC00168136","1910-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","1217.0","6","225.1",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19100919",",,6","","","19100925",",,6","","","19100903",",,6","19100924","+,,6","14.4",",6,19,","","","0",",T,6,25,","69.9",",,6,03,","33.9",",6,24,+","0.0","6","0.0",",6","102.9",",,,6","0",",T,,6","25.84",",6","31.54",",,,6","20.13",",,,6"
"USC00168136","1910-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","1336.6","6","119.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","19101029",",,6","","","19101031","+,,6","","","19101006",",,6","19101001",",,6","-1.1",",6,29,","","","0",",,6,31,+","61.0",",,6,06,","32.2",",6,01,","48.4","6","48.4",",6","72.9",",,,6","0",",,,6","20.63",",6","26.58",",,,6","14.68",",,,6"
"USC00168136","1910-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","1355.8","6","19.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19101129",",,6","","","19101130","+,,6","","","19101120",",,6","19101126",",,6","0.0",",6,29,","","","0",",,6,30,+","31.8",",,6,20,","29.4",",6,26,","174.6","6","126.2",",6","59.7",",,,6","0",",,,6","14.77",",6","21.15",",,,6","8.39",",,,6"
"USC00168136","1910-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","1358.6","6","2.8","1,6","4",",6","4",",6","3",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","19101207",",1,6","","","19101231","+,,6","","","19101223",",,6","19101219",",,6","-4.4","1,6,07,","","","0",",,6,31,+","88.9",",,6,23,","26.1",",6,19,","393.6","6","219.0",",6","151.6",",,,6","0",",,,6","11.23","1,6","17.73",",,,6","4.73","1,,,6"
"USC00168136","1911-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","14.0","6","14.0","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","16",",6","0",",6","19110104",",2,6","","","19110131","+,,6","","","19110102",",,6","19110115","+,,6","-10.0","2,6,04,","","","0",",,6,31,+","120.7",",,6,02,","27.2",",6,15,+","512.1","6","118.5",",6","120.7",",,,6","0",",,,6","14.81","2,6","20.36",",,,6","9.27","2,,,6"
"USC00168136","1911-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","17.2","6","3.2","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","5","2,6","0",",6","5",",6","0",",6","19110223",",2,6","","","19110228","+,,6","","","19110221",",,6","19110228",",,6","-3.3","2,6,23,","","","0",",,6,28,+","31.8",",,6,21,","26.1",",6,28,","631.5","6","119.4",",6","31.8",",,,6","0",",,,6","13.95","2,6","17.98",",,,6","9.92","2,,,6"
"USC00168136","1911-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","45.2","6","28.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19110317","+,,6","","","19110331","+,,6","","","19110323",",,6","19110311",",1,6","4.4",",6,17,+","","","0",",,6,31,+","29.2",",,6,23,","30.0","1,6,11,","715.9","6","84.4","1,6","29.2",",,,6","0",",,,6","16.58","1,6","22.37","1,,,6","10.78",",,,6"
"USC00168136","1911-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","113.1","6","67.9","2,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19110410","+,1,6","","","","","","","19110427",",,6","19110425","+,1,6","10.0","1,6,10,+","","","","","95.3",",,6,27,","30.0","1,6,25,+","726.2","6","10.3","1,6","216.0",",,,6","","","20.31","2,6","25.58","1,,,6","15.04","1,,,6"
"USC00168136","1911-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","9","1,6","19110502",",5,6","","","","","","","19110501",",,6","19110531","+,1,6","10.0","5,6,02,","","","","","0.0",",T,6,01,","35.0","1,6,31,+","","","","","0.0",",T,,6","","","23.56","6,6","29.11","1,,,6","18.00","5,,,6"
"USC00168136","1911-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","294.9","1,6","4",",6","4",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","19110621","+,1,6","","","","","","","19110620",",,6","19110610",",,6","18.3","1,6,21,+","","","","","50.8",",,6,20,","36.1",",6,10,","","","0.0",",6","133.4",",,,6","","","28.48","1,6","33.62",",,,6","23.33","1,,,6"
"USC00168136","1911-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","254.4","2,6","9",",6","9",",6","9",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","19110710","+,1,6","","","","","","","19110730",",,6","19110703","+,1,6","18.3","1,6,10,+","","","","","58.4",",,6,30,","34.4","1,6,03,+","0.0","6","0.0","1,6","373.5",",,,6","","","27.08","2,6","31.16","1,,,6","23.00","1,,,6"
"USC00168136","1911-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",6","10",",6","9",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","19110815","+,,6","19110808",",,6","","","","","","","50.8",",,6,15,+","35.0",",6,08,","","","","","331.5",",,,6","","","","","31.86",",,,6","",""
"USC00168136","1911-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","281.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19110904",",,6","","","","","","","19110902",",,6","19110915",",,6","18.9",",6,04,","","","","","32.3",",,6,02,","35.0",",6,15,","","","0.0",",6","101.7",",,,6","","","27.72",",6","33.09",",,,6","22.34",",,,6"
"USC00168136","1911-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","","","19111017",",,6","19111006","+,,6","","","","","","","53.6",",,6,17,","32.8",",6,06,+","","","","","98.1",",,,6","","","","","27.80",",,,6","",""
"USC00168136","1911-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",6","3",",6","2",",6","","","","","0","5,6","4","5,6","0","1,6","17","1,6","0","1,6","19111130",",5,6","","","","","","","19111128",",,6","19111121",",1,6","-5.6","5,6,30,","","","","","34.8",",,6,28,","27.2","1,6,21,","","","","","78.5",",,,6","","","12.67","6,6","19.33","1,,,6","6.00","5,,,6"
"USC00168136","1911-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",6","13",",6","9",",6","","","","","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","19111217",",,6","19111209",",2,6","","","","","","","57.9",",,6,17,","25.6","2,6,09,","","","","","371.8",",,,6","","","","","17.10","2,,,6","",""
"USC00168136","1912-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","0.0","6","0.0","5,6","5",",6","4",",6","3",",6","","","0",",6","0","2,6","18","2,6","1","3,6","3","3,6","0","3,6","19120113",",2,6","","","19120131","+,,6","","","19120104",",,6","19120127",",3,6","-11.1","2,6,13,","","","0",",,6,31,+","30.0",",,6,04,","23.9","3,6,27,","","","324.7","3,6","106.7",",,,6","0",",,,6","6.07","5,6","12.40","3,,,6","-0.27","2,,,6"
"USC00168136","1912-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","0.0","6","0.0","1,6","4",",6","4",",6","3",",6","","","","","0",",6","11",",6","0","1,6","3","1,6","0","1,6","19120204",",,6","","","","","","","19120214",",,6","19120221",",1,6","-6.1",",6,04,","","","","","52.1",",,6,14,","23.3","1,6,21,","","","288.2","1,6","132.6",",,,6","","","7.94","1,6","14.62","1,,,6","1.26",",,,6"
"USC00168136","1912-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","5.9","6","5.9","1,6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","19120315","+,,6","","","","","","","19120313",",,6","19120321",",1,6","1.1",",6,15,+","","","","","54.6",",,6,13,","27.8","1,6,21,","","","147.2","1,6","183.0",",,,6","","","13.52","1,6","19.82","1,,,6","7.22",",,,6"
"USC00168136","1912-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","0","1,6","28","1,6","0","1,6","","","","","","","","","19120417",",,6","19120429","+,1,6","","","","","","","104.9",",,6,17,","30.0","1,6,29,+","","","","","275.6",",,,6","","","","","26.65","1,,,6","",""
"USC00168136","1912-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","147.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19120521","+,,6","","","","","","","19120505",",,6","19120529",",,6","10.6",",6,21,+","","","","","108.7",",,6,05,","33.9",",6,29,","","","0.2",",6","163.8",",,,6","","","23.10",",6","29.50",",,,6","16.69",",,,6"
"USC00168136","1912-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","199.5","2,6","4",",6","4",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","13",",6","19120620",",2,6","","","","","","","19120613",",,6","19120618","+,,6","15.6","2,6,20,","","","","","81.5",",,6,13,","33.9",",6,18,+","","","0.0",",6","164.8",",,,6","","","25.50","2,6","31.18",",,,6","19.83","2,,,6"
"USC00168136","1912-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","275.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19120928","+,,6","","","19120930","+,,6","","","19120930",",,6","19120909","+,,6","17.2",",6,28,+","","","0",",,6,30,+","47.0",",,6,30,","38.3",",6,09,+","","","0.0",",6","108.8",",,,6","0",",,,6","27.53",",6","33.93",",,,6","21.13",",,,6"
"USC00168136","1912-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","99.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19121026",",1,6","","","","","","","19121018",",,6","19121007",",,6","6.7","1,6,26,","","","","","11.4",",,6,18,","31.7",",6,07,","","","13.9",",6","25.5",",,,6","","","21.06","1,6","26.47",",,,6","15.65","1,,,6"
"USC00168136","1912-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","5.9","3,6","5",",6","1",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","1,6","14","1,6","0","1,6","19121128",",3,6","","","19121130","+,,6","","","19121113",",,6","19121113","+,1,6","-3.3","3,6,28,","","","0",",,6,30,+","53.3",",,6,13,","27.2","1,6,13,+","","","124.7","1,6","58.4",",,,6","0",",,,6","13.67","3,6","20.27","1,,,6","7.08","3,,,6"
"USC00168136","1912-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","4.5","1,6","16",",6","14",",6","5",",6","","","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","19121228",",,6","","","19121231","+,,6","","","19121204",",,6","19121202",",1,6","-1.7",",6,28,","","","0",",,6,31,+","104.6",",,6,04,","23.9","1,6,02,","","","236.4","1,6","431.2",",,,6","0",",,,6","10.52","1,6","15.15","1,,,6","5.89",",,,6"
"USC00168136","1913-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","7.5","6","7.5",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","19130109","+,,6","","","19130131","+,,6","","","","","19130108","+,,6","-1.1",",6,09,+","","","0",",,6,31,+","","","23.9",",6,08,+","","","175.4",",6","","","0",",,,6","12.92",",6","17.88",",,,6","7.96",",,,6"
"USC00168136","1913-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","7.5","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","2","2,6","0","2,6","19130214",",2,6","","","19130228","+,,6","","","19130227",",,6","19130228","+,2,6","-4.4","2,6,14,","","","0",",,6,28,+","21.3",",,6,27,","21.1","2,6,28,+","","","213.5","2,6","63.0",",,,6","0",",,,6","9.81","3,6","15.34","2,,,6","4.28","2,,,6"
"USC00168136","1913-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","30.3","6","22.8",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","19130317",",,6","","","19130331","+,,6","","","19130313",",,6","19130326",",,6","-0.6",",6,17,","","","0",",,6,31,+","67.3",",,6,13,","29.4",",6,26,","","","134.7",",6","127.5",",,,6","0",",,,6","14.73",",6","20.30",",,,6","9.15",",,,6"
"USC00168136","1913-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","76.5","6","46.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19130414",",,6","","","19130430","+,,6","","","19130410",",,6","19130421",",,6","3.9",",6,14,","","","0",",,6,30,+","69.1",",,6,10,","30.6",",6,21,","","","51.4",",6","149.9",",,,6","0",",,,6","18.16",",6","24.43",",,,6","11.88",",,,6"
"USC00168136","1913-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19130531","+,,6","","","19130522",",,6","","","","","","","0",",,6,31,+","104.6",",,6,22,","","","","","","","152.9",",,,6","0",",,,6","","","","","",""
"USC00168136","1913-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","237.9","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","21","1,6","19130614",",,6","","","19130630","+,,6","","","19130621",",,6","19130620",",1,6","13.3",",6,14,","","","0",",,6,30,+","23.1",",,6,21,","38.9","1,6,20,","","","0.0","1,6","74.4",",,,6","0",",,,6","26.52","1,6","32.80","1,,,6","20.25",",,,6"
"USC00168136","1913-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","295.8",",6","18",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19130709",",,6","","","","","","","19130712",",,6","19130721","+,,6","20.6",",6,09,","","","","","55.9",",,6,12,","36.7",",6,21,+","0.0","6","0.0",",6","261.8",",,,6","","","27.88",",6","33.22",",,,6","22.53",",,,6"
