"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2009-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1205.4","A","0.0","1,A","1",",A","1",",A","0",",A","","","","","0",",A","2",",A","0","1,A","14","1,A","0","1,A","","","","","20091130","+,,A","","","","","","","20091129",",,A","20091107","+,1,A","0.0",",A,30,+","","","","","3.3",",,A,29,","26.1","1,A,07,+","282.9","A","156.9","1,A","3.3",",,,A","","","","","","","","","12.93","1,A","19.97","1,,,A","5.88",",,,A","","","","","","","","","",""
"USW00003981","2009-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1205.4","A","0.0","2,A","6","3,A","2","3,A","0","3,A","","","","","0","2,A","26","2,A","1","1,A","1","1,A","0","1,A","","","","","20091210",",2,A","","","","","","","20091202",",3,A","20091212",",1,A","-9.4","2,A,10,","","","","","8.6","3,,A,02,","22.8","1,A,12,","731.7","A","448.8","1,A","15.8","3,,,A","","","","","","","","","2.89","2,A","8.87","1,,,A","-3.10","2,,,A","","","","","","","","","",""
"USW00003981","2010-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0","1,A","3","3,A","2","3,A","0","3,A","","","","","0","1,A","20","1,A","5","1,A","1","1,A","0","1,A","","","","","20100109","+,1,A","","","","","","","20100123",",3,A","20100122",",1,A","-11.7","1,A,09,+","","","","","7.4","3,,A,23,","23.9","1,A,22,","1160.7","0","429.0","1,A","13.3","3,,,A","","","","","","","","","4.03","1,A","9.97","1,,,A","-1.91","1,,,A","","","","","","","","","",""
"USW00003981","2010-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",A","7","1,A","3","1,A","0","1,A","","","","","0",",A","20",",A","0",",A","0",",A","0",",A","","","","","20100217",",,A","","","","","","","20100221",",1,A","20100218",",,A","-5.6",",A,17,","","","","","13.7","1,,A,21,","18.3",",A,18,","1559.7","0","399.0",",A","31.0","1,,,A","","","","","","","","","4.08",",A","8.72",",,,A","-0.56",",,,A","","","","","","","","","",""
"USW00003981","2010-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","4.7","0","4.7",",A","5","2,A","2","2,A","0","2,A","","","","","0",",A","5",",A","0",",A","8",",A","1",",A","","","","","20100321",",,A","","","","","","","20100308",",2,A","20100331",",,A","-2.8",",A,21,","","","","","11.9","2,,A,08,","33.9",",A,31,","1790.6","0","230.9",",A","20.0","2,,,A","","","","","","","","","11.04",",A","18.01",",,,A","4.07",",,,A","","","","","","","","","",""
"USW00003981","2010-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","33.3","0","28.6","1,A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0","1,A","21","1,A","1","1,A","","","","","20100408",",,A","","","","","","","20100417",",,A","20100406",",1,A","2.2",",A,08,","","","","","40.4",",,A,17,","34.4","1,A,06,","1854.5","0","63.9","1,A","67.6",",,,A","","","","","","","","","17.17","1,A","23.90","1,,,A","10.43",",,,A","","","","","","","","","",""
"USW00003981","2010-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","162.5","0","129.2","1,A","6","1,A","2","1,A","1","1,A","","","","","0","1,A","0","1,A","0",",A","27",",A","11",",A","","","","","20100504","+,1,A","","","","","","","20100514",",1,A","20100530","+,,A","8.3","1,A,04,+","","","","","34.0","1,,A,14,","36.1",",A,30,+","1871.7","0","17.2",",A","42.8","1,,,A","","","","","","","","","22.01","1,A","28.75",",,,A","15.27","1,,,A","","","","","","","","","",""
"USW00003981","2010-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","492.5","0","330.0",",A","5","1,A","4","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","29",",A","","","","","20100603",",,A","","","","","","","20100614",",1,A","20100605",",,A","18.9",",A,03,","","","","","17.5","1,,A,14,","39.4",",A,05,","1871.7","0","0.0",",A","38.4","1,,,A","","","","","","","","","29.33",",A","36.22",",,,A","22.44",",,,A","","","","","","","","","",""
"USW00003981","2010-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","807.8","0","315.3","1,A","12",",A","7",",A","4",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","23","1,A","","","","","20100727",",,A","","","","","","","20100707",",,A","20100731",",1,A","20.6",",A,27,","","","","","67.1",",,A,07,","39.4","1,A,31,","0.0","0","0.0","1,A","234.9",",,,A","","","","","","","","","28.84","1,A","34.37","1,,,A","23.31",",,,A","","","","","","","","","",""
"USW00003981","2010-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1178.5","0","370.7","1,A","2",",A","2",",A","0",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","29","1,A","","","","","20100826",",,A","","","","","","","20100816",",,A","20100823","+,1,A","16.7",",A,26,","","","","","3.6",",,A,16,","41.7","1,A,23,+","0.0","0","0.0","1,A","6.9",",,,A","","","","","","","","","30.71","1,A","38.11","1,,,A","23.31",",,,A","","","","","","","","","",""
"USW00003981","2010-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.85",",,,W","1012.2","1,,,W","968.6","1,,,W","20.44",",,,W","4.5",",W","1405.0","0","226.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","10","","1","","20100927",",,0","","","","","6","","20100908",",,0","20100901",",,0","9.4",",0,27,","","","","","45.5",",,0,08,","37.8",",0,01,","0.6","0","0.6",",0","69.6",",,,0","66",",,,W","42",",,,W","91",",,,W","","","25.87",",0","32.26",",,,0","19.47",",,,0","","","360",",X","360",",X","21.5",",X","26.4",",X"
"USW00003981","2010-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","7.24","5,,,W","","","","","12.31","5,,,W","4.0","2,W","1450.0","0","45.0","2,0","4",",0","2",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","5","","","","20101029",",2,0","","","","","4","","20101022",",,0","20101015",",2,0","3.9","2,0,29,","","","","","47.0",",,0,22,","32.2","2,0,15,","28.2","0","27.6","2,0","51.6",",,,0","53","2,,,W","31",",,,W","79",",,,W","","","18.93","2,0","26.99","2,,,0","10.87","2,,,0","","","320","1,X","310","1,X","17.4","1,X","20.6","1,X"
"USW00003981","2010-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.04",",,,W","1015.9",",,,W","971.0",",,,W","7.13",",,,W","5.2",",W","1453.1","0","3.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","4","","","","20101126",",,0","","","","","1","","20101112",",,0","20101124",",,0","-6.1",",0,26,","","","","","10.4",",,0,12,","27.8",",0,24,","230.5","0","202.3",",0","15.2",",,,0","57",",,,W","32",",,,W","84",",,,W","","","11.69",",0","19.13",",,,0","4.26",",,,0","","","330",",X","330","1,X","15.6",",X","19.7","1,X"
"USW00003981","2010-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-3.05",",,,W","1017.3",",,,W","971.7",",,,W","2.20",",,,W","4.3",",W","1453.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","11","","3","","20101226",",,0","","","","","","","20101217",",,0","20101215",",,0","-8.3",",0,26,","","","","","0.5",",,0,17,","27.2",",0,15,","590.7","0","360.2",",0","0.5",",,,0","57",",,,W","33",",,,W","83",",,,W","","","6.71",",0","13.82",",,,0","-0.39",",,,0","","","350",",X","10",",X","14.3",",X","17.9",",X"
"USW00003981","2011-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-5.37",",,,W","1018.5",",,,W","972.7",",,,W","0.03",",,,W","4.3",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","2",",X","0",",X","9","","1","","20110111",",,X","","","","","1","","20110131",",,X","20110128",",,X","-12.2",",X,11,","","","","","1.0",",,X,31,","25.0",",X,28,","1045.2","X","454.5",",X","1.0",",,,X","58",",,,W","35",",,,W","80",",,,W","","","3.67",",X","11.36",",,,X","-4.02",",,,X","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003981","2011-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.83",",,,W","1017.0",",,,W","971.5",",,,W","2.71",",,,W","5.3",",W","8.4","X","8.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","15",",X","5",",X","10",",X","0",",X","10","","5","","20110210",",,X","","","","","1","","20110224",",,X","20110227",",,X","-15.6",",X,10,","","","","","5.8",",,X,24,","31.7",",X,27,","1378.7","X","333.5",",X","7.1",",,,X","61",",,,W","36",",,,W","86",",,,W","","","6.72",",X","14.70",",,,X","-1.25",",,,X","","","360",",X","360","1,X","17.9",",X","21.9","1,X"
"USW00003981","2011-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.55",",,,W","1014.0",",,,W","969.2",",,,W","8.33",",,,W","5.6",",W","26.7","X","18.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","3",",X","0",",X","18",",X","2",",X","6","","1","","20110306",",,X","","","","","","","20110329",",,X","20110317",",,X","-2.2",",X,06,","","","","","0.5",",,X,29,","34.4",",X,17,","1537.7","X","159.0",",X","0.5",",,,X","53",",,,W","31",",,,W","79",",,,W","","","13.80",",X","21.71",",,,X","5.88",",,,X","","","260",",X","140",",X","15.6",",X","19.7",",X"
"USW00003981","2011-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","4.41",",,,W","1006.8",",,,W","962.9",",,,W","12.21",",,,W","6.4",",W","112.3","X","85.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","10",",X","7","","1","","20110405",",,X","","","","","3","","20110427","+,,X","20110418",",,X","2.2",",X,05,","","","","","0.0",",T,X,27,+","38.3",",X,18,","1572.0","X","34.3",",X","0.0",",T,,X","42",",,,W","20",",,,W","70",",,,W","","","20.05",",X","28.72",",,,X","11.37",",,,X","","","320",",X","320",",X","23.2",",X","28.2",",X"
"USW00003981","2011-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.38",",,,W","1007.8",",,,W","964.2",",,,W","15.88",",,,W","6.6",",W","291.6","X","179.3",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","15",",X","6","","2","","20110503",",,X","","","","","6","","20110519",",,X","20110508",",,X","3.9",",X,03,","","","","","72.1",",,X,19,","41.1",",X,08,","1595.7","X","23.7",",X","139.0",",,,X","50",",,,W","24",",,,W","80",",,,W","","","23.35",",X","31.35",",,,X","15.35",",,,X","","","250",",X","240",",X","17.4",",X","21.9",",X"
"USW00003981","2011-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.84","2,,,W","1007.6","2,,,W","964.6","2,,,W","20.45","2,,,W","7.1",",W","702.1","X","410.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20110621","+,,X","","","","","5","","20110610",",,X","20110617",",,X","20.0",",X,21,+","","","","","1.3",",,X,10,","45.0",",X,17,","1595.7","X","0.0",",X","1.6",",,,X","36",",,,W","17",",,,W","65",",,,W","","","32.02",",X","40.04",",,,X","23.99",",,,X","","","340",",X","160",",X","16.5",",X","23.7",",X"
"USW00003981","2011-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.24","2,,,W","1009.4","2,,,W","966.5","2,,,W","21.67","2,,,W","4.4",",W","1175.9","X","473.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20110701",",,X","","","","","3","","20110712","+,,X","20110709",",,X","22.8",",X,01,","","","","","0.0",",T,X,12,+","43.9",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","34",",,,W","20",",,,W","54",",,,W","","","33.62",",X","41.17",",,,X","26.06",",,,X","","","10",",X","10",",X","14.8",",X","17.9",",X"
"USW00003981","2011-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","14.42",",,,W","1008.4",",,,W","965.5",",,,W","21.28",",,,W","4.6",",W","1658.1","X","482.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110813",",,X","","","","","5","","20110813",",,X","20110805",",,X","20.6",",X,13,","","","","","14.7",",,X,13,","44.4",",X,05,","0.0","X","0.0",",X","14.7",",,,X","33",",,,W","19",",,,W","53",",,,W","","","33.89",",X","41.42",",,,X","26.35",",,,X","","","10",",X","20","1,X","17.0",",X","20.6","1,X"
"USW00003981","2011-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","8.83",",,,W","1013.9",",,,W","970.2",",,,W","15.41",",,,W","4.5",",W","1842.0","X","183.9",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","5","","1","","20110923",",,X","","","","","7","","20110916",",,X","20110913",",,X","10.0",",X,23,","","","","","4.6",",,X,16,","41.7",",X,13,","4.1","X","4.1",",X","15.4",",,,X","43",",,,W","23",",,,W","66",",,,W","","","24.32",",X","32.24",",,,X","16.41",",,,X","","","340",",X","340",",X","18.3",",X","23.2",",X"
"USW00003981","2011-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","8.69","2,,,W","1014.8","2,,,W","970.5","2,,,W","13.17","2,,,W","4.9",",W","1902.4","X","60.4",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","20111029","+,,X","","","","","4","","20111008",",,X","20111007","+,,X","5.0",",X,29,+","","","","","60.7",",,X,08,","32.8",",X,07,+","57.9","X","53.8",",X","104.5",",,,X","58",",,,W","34",",,,W","80",",,,W","","","18.55",",X","25.67",",,,X","11.42",",,,X","","","360",",X","360","1,X","16.1",",X","19.7","1,X"
"USW00003981","2011-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.86","2,,,W","1016.8","2,,,W","971.7","2,,,W","6.98","2,,,W","5.3","1,W","1903.0","X","0.6",",X","4",",X","3",",X","1",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","6","","2","","20111128",",,X","","","","","2","","20111107",",,X","20111113",",,X","-2.8",",X,28,","","","","","27.7",",,X,07,","27.8",",X,13,","266.6","X","208.7",",X","36.8",",,,X","64",",,,W","40",",,,W","86",",,,W","","","11.40",",X","17.87",",,,X","4.92",",,,X","","","350",",X","340","1,X","17.9",",X","21.9","1,X"
"USW00003981","2011-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.67",",,,W","1021.2",",,,W","975.5",",,,W","3.21",",,,W","4.5",",W","1903.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","1",",X","0",",X","5","","1","","20111207",",,X","","","","","1","","20111203",",,X","20111231",",,X","-7.2",",X,07,","","","","","16.5",",,X,03,","25.6",",X,31,","663.6","X","397.0",",X","36.0",",,,X","75",",,,W","55",",,,W","91",",,,W","","","5.53",",X","10.61",",,,X","0.45",",,,X","","","340",",X","340","1,X","19.2",",X","24.1","1,X"
"USW00003981","2012-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-2.27","3,,,W","1018.8","3,,,W","973.2","3,,,W","2.79","3,,,W","5.1",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","18",",X","0",",X","2",",X","0",",X","1","","","","20120118",",,X","","","","","","","20120110",",,X","20120116",",,X","-7.2",",X,18,","","","","","1.3",",,X,10,","23.9",",X,16,","996.4","X","332.8",",X","1.3",",,,X","59",",,,W","33",",,,W","81",",,,W","","","7.60",",X","15.55",",,,X","-0.36",",,,X","","","320",",X","320","1,X","22.8",",X","26.8","1,X"
"USW00003981","2012-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","1.08",",,,W","1018.3",",,,W","972.9",",,,W","4.88",",,,W","5.2",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","6",",X","0",",X","5","","2","","20120211",",,X","","","","","1","","20120209",",,X","20120228",",,X","-6.1",",X,11,","","","","","5.6",",,X,09,","26.1",",X,28,","1290.4","X","294.0",",X","17.6",",,,X","66",",,,W","43",",,,W","88",",,,W","","","8.20",",X","14.65",",,,X","1.74",",,,X","","","270",",X","270",",X","21.0",",X","25.0",",X"
"USW00003981","2012-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","8.95",",,,W","1012.5",",,,W","968.0",",,,W","12.16",",,,W","4.9",",W","28.1","X","28.1",",X","7",",X","6",",X","1",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","12","","3","","20120304",",,X","","","","","4","","20120319",",,X","20120307",",,X","-2.2",",X,04,","","","","","29.0",",,X,19,","27.8",",X,07,","1393.9","X","103.5",",X","80.9",",,,X","70",",,,W","46",",,,W","90",",,,W","","","15.90",",X","22.60",",,,X","9.20",",,,X","","","20",",X","20","2,X","18.3",",X","21.9","2,X"
"USW00003981","2012-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","12.56",",,,W","1011.0",",,,W","967.0",",,,W","15.60",",,,W","5.2",",W","106.1","X","78.0",",X","8",",X","7",",X","1",",X","","","","","0",",Z","0",",X","0",",Z","26",",Z","6",",Z","5","","1","","20120423",",,X","","","","","7","","20120402",",,X","20120425",",,Z","7.2",",X,23,","","","","","27.9",",,X,02,","38.9",",Z,25,","1419.2","X","25.3",",Z","76.2",",,,X","67",",,,W","43",",,,W","92",",,,W","","","20.09",",X","26.88",",,,Z","13.29",",,,X","","","360",",W","90",",Z","16.1",",W","36.2",",Z"
"USW00003981","2012-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.52","5,,,W","1010.5","5,,,W","966.9","5,,,W","17.77","5,,,W","5.7",",W","313.4","X","207.3",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","20120510",",,X","","","","","1","","20120511",",,X","20120505",",,X","11.7",",X,10,","","","","","24.1",",,X,11,","40.0",",X,05,","1420.0","X","0.8",",X","33.3",",,,X","54",",,,W","30",",,,W","83",",,,W","","","24.99",",X","32.11",",,,X","17.88",",,,X","","","150",",X","160",",X","16.5",",X","21.9",",X"
"USW00003981","2012-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.36","1,,,W","1009.4","1,,,W","966.1","1,,,W","20.93","1,,,W","4.9",",W","606.2","X","292.8",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","4","","","","20120601",",,X","","","","","8","","20120606",",,X","20120626",",,X","15.0",",X,01,","","","","","24.4",",,X,06,","43.3",",X,26,","1420.0","X","0.0",",X","55.2",",,,X","56",",,,W","34",",,,W","84",",,,W","","","28.09",",X","35.67",",,,X","20.52",",,,X","","","150",",X","200",",X","14.3",",X","24.1",",X"
"USW00003981","2012-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.14","4,,,W","1011.9","4,,,W","968.7","4,,,W","21.42","4,,,W","4.3","1,W","997.0","X","390.8","1,X","1","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0","1,X","30","1,X","30","1,X","","","","","20120715",",,X","","","","","3","","20120709",",1,X","20120731",",1,X","21.1",",X,15,","","","","","0.3","1,,X,09,","43.9","1,X,31,","0.0","X","0.0","1,X","0.3","1,,,X","45",",,,W","25",",,,W","70",",,,W","","","31.34","1,X","39.02","1,,,X","23.65",",,,X","","","200","1,X","150","3,X","13.4","1,X","19.2","3,X"
"USW00003981","2012-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","14.71",",,,W","1011.3",",,,W","968.0",",,,W","20.04",",,,W","4.4",",X","1348.7","X","351.7",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","2","","2","","20120822",",,X","","","","","7","","20120825",",,X","20120803","+,,X","15.6",",X,22,","","","","","17.8",",,X,25,","44.4",",X,03,+","0.0","X","0.0",",X","40.9",",,,X","46",",,,W","25",",,,W","73",",,,W","","","29.68",",X","37.48",",,,X","21.87",",,,X","","","350",",X","40",",X","17.0",",X","21.9",",X"
"USW00003981","2012-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","12.94",",,,W","1013.9",",,,W","970.1",",,,W","17.61",",,,W","4.4",",X","1554.3","X","205.6",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","19",",X","5","","1","","20120919",",,X","","","","","6","","20120927",",,X","20120907",",,X","13.3",",X,19,","","","","","17.0",",,X,27,","41.7",",X,07,","2.5","X","2.5",",X","48.5",",,,X","54",",,,W","31",",,,W","78",",,,W","","","25.10",",X","32.56",",,,X","17.64",",,,X","","","270",",X","270",",X","21.0",",X","25.9",",X"
"USW00003981","2012-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.76",",,,W","1014.5",",,,W","970.1",",,,W","11.89",",,,W","5.1",",X","1612.2","X","57.9",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","2",",X","3","","","","20121027",",,X","","","","","2","","20121022",",,X","20121021",",,X","-1.7",",X,27,","","","","","3.8",",,X,22,","36.1",",X,21,","87.1","X","84.6",",X","5.6",",,,X","54",",,,W","33",",,,W","78",",,,W","","","17.47",",X","24.53",",,,X","10.41",",,,X","","","190",",X","350","1,X","15.6",",X","19.7","1,X"
"USW00003981","2012-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.26",",,,W","1018.8",",,,W","973.9",",,,W","8.02",",,,W","4.8",",X","1627.5","X","15.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","6",",X","0",",X","20",",X","0",",X","","","1","","20121113",",,X","","","","","1","","20121111",",,X","20121101",",,X","-2.8",",X,13,","","","","","1.3",",,X,11,","31.1",",X,01,","240.3","X","153.2",",X","1.8",",,,X","51",",,,W","28",",,,W","75",",,,W","","","13.74",",X","22.41",",,,X","5.06",",,,X","","","30",",X","160",",X","15.6",",X","19.2",",X"
"USW00003981","2012-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-3.25",",,,W","1015.3",",,,W","970.0",",,,W","2.48",",,,W","5.1",",X","1631.1","X","3.6",",X","2",",X","2",",X","0",",X","","","","","0",",X","19",",X","1",",X","4",",X","0",",X","6","","2","","20121226",",,X","","","","","","","20121214",",,X","20121201",",,X","-10.0",",X,26,","","","","","9.4",",,X,14,","28.9",",X,01,","605.4","X","365.1",",X","13.7",",,,X","56",",,,W","34",",,,W","81",",,,W","","","6.67",",X","13.80",",,,X","-0.45",",,,X","","","300",",X","310",",X","20.6",",X","25.0",",X"
"USW00003981","2013-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.31",",,,W","1020.1",",,,W","974.5",",,,W","2.82",",,,W","4.4",",X","1.1","W","1.1",",X","4",",X","3",",X","0",",X","","","","","0",",X","22",",X","0",",X","3",",X","0",",X","6","","1","","20130116",",,X","","","","","1","","20130109",",,X","20130128",",,X","-7.8",",X,16,","","","","","9.4",",,X,09,","27.2",",X,28,","984.6","W","379.2",",X","17.1",",,,X","63",",,,W","40",",,,W","84",",,,W","","","6.14",",X","12.90",",,,X","-0.63",",,,X","","","270",",X","280","1,X","16.1",",X","18.3","1,X"
"USW00003981","2013-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.86","1,,,W","1016.0","1,,,W","970.7","1,,,W","3.79","1,,,W","5.3",",X","1.1","W","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","17",",X","0",",X","4",",X","0",",X","3","","3","","20130201",",,X","","","","","2","","20130212",",,X","20130206",",,X","-5.6",",X,01,","","","","","20.3",",,X,12,","24.4",",X,06,","1284.0","W","299.4",",X","37.3",",,,X","62",",,,W","37",",,,W","85",",,,W","","","7.64",",X","14.98",",,,X","0.30",",,,X","","","360",",X","350",",X","17.4",",X","21.5",",X"
"USW00003981","2013-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.63",",,,W","1015.6",",,,W","970.7",",,,W","6.49",",,,W","5.6",",X","3.7","W","2.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","14",",X","0",",X","","","","","20130311",",,X","","","","","1","","20130329",",,X","20130315",",,X","-5.0",",X,11,","","","","","2.5",",,X,29,","31.1",",X,15,","1493.7","W","209.7",",X","3.0",",,,X","52",",,,W","29",",,,W","79",",,,W","","","11.65",",X","19.75",",,,X","3.55",",,,X","","","170",",X","170",",X","24.6",",X","28.6",",X"
