"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1937-07","40.81667","-95.75","296.0","THURMAN, IA US","367.7","6","214.7","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19370702",",1,6","","","19370731","+,,6","19370730",",,6","19370704","+,1,6","11.7","1,6,02,","","","0",",,6,31,+","40.9",",,6,30,","37.2","1,6,04,+","0.0","6","0.0","1,6","130.3",",,,6","0",",,,6","25.49","1,6","31.92","1,,,6","19.06","1,,,6"
"USC00138231","1937-08","40.81667","-95.75","296.0","THURMAN, IA US","","","","","6",",6","3",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","19370812",",,6","","","19370831","+,,6","19370819",",,6","","","12.8",",6,12,","","","0",",,6,31,+","53.8",",,6,19,","","","","","","","90.0",",,,6","0",",,,6","","","","","20.41",",,,6"
"USC00138231","1937-09","40.81667","-95.75","296.0","THURMAN, IA US","","","105.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","9",",6","","","19370926",",,6","","","19370930","+,,6","19370923",",,6","19370922",",,6","-1.1",",6,26,","","","0",",,6,30,+","5.6",",,6,23,","38.3",",6,22,","","","35.7",",6","13.2",",,,6","0",",,,6","20.65",",6","28.71",",,,6","12.58",",,,6"
"USC00138231","1937-10","40.81667","-95.75","296.0","THURMAN, IA US","","","14.4","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","15","1,6","2","1,6","","","19371023",",,6","","","19371015",",,6","19371016",",,6","19371029","+,1,6","-7.2",",6,23,","","","0",",T,6,15,","15.5",",,6,16,","32.2","1,6,29,+","","","212.1","1,6","48.3",",,,6","0",",T,,6","11.93","1,6","19.48","1,,,6","4.38",",,,6"
"USC00138231","1937-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","21",",6","7",",6","5",",6","0",",6","","","19371121",",,6","","","19371118",",,6","19371118",",,6","19371107",",,6","-22.2",",6,21,","","","38",",,6,18,","2.5",",,6,18,","23.9",",6,07,","","","465.7",",6","3.3",",,,6","43",",,,6","2.81",",6","9.86",",,,6","-4.24",",,,6"
"USC00138231","1937-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","19371210",",,6","","","19371207","+,,6","19371224",",,6","19371229",",,6","-20.6",",6,10,","","","0",",T,6,07,+","1.0",",,6,24,","15.0",",6,29,","","","635.4",",6","3.9",",,,6","0",",T,,6","-2.16",",6","3.79",",,,6","-8.12",",,,6"
"USC00138231","1938-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","19380131",",,6","","","19380118",",,6","19380118",",,6","19380122",",,6","-26.7",",6,31,","","","38",",,6,18,","2.5",",,6,18,","15.0",",6,22,","","","648.2",",6","4.6",",,,6","58",",,,6","-2.58",",6","4.10",",,,6","-9.25",",,,6"
"USC00138231","1938-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","2",",6","24",",6","6",",6","2",",6","0",",6","","","19380219",",,6","","","19380215",",,6","19380216",",,6","19380205",",,6","-20.0",",6,19,","","","102",",,6,15,","9.4",",,6,16,","21.7",",6,05,","","","508.9",",6","17.8",",,,6","191",",,,6","0.16",",6","7.03",",,,6","-6.71",",,,6"
"USC00138231","1938-03","40.81667","-95.75","296.0","THURMAN, IA US","4.7","6","4.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19380306",",,6","","","19380305",",,6","19380309",",,6","19380321",",,6","-8.9",",6,06,","","","0",",T,6,05,","12.7",",,6,09,","30.6",",6,21,","","","297.9",",6","25.8",",,,6","0",",T,,6","8.88",",6","15.96",",,,6","1.79",",,,6"
"USC00138231","1938-04","40.81667","-95.75","296.0","THURMAN, IA US","21.2","6","16.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","15",",6","0",",6","","","19380402",",,6","","","19380407",",,6","19380416",",,6","19380430",",,6","-6.1",",6,02,","","","0",",T,6,07,","41.1",",,6,16,","30.6",",6,30,","","","195.4",",6","93.7",",,,6","0",",T,,6","12.37",",6","19.08",",,,6","5.67",",,,6"
"USC00138231","1938-05","40.81667","-95.75","296.0","THURMAN, IA US","62.8","6","41.6",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19380508",",,6","","","19380508",",,6","19380504",",,6","19380502",",,6","1.7",",6,08,","","","0",",T,6,08,","36.6",",,6,04,","30.0",",6,02,","","","83.9",",6","120.0",",,,6","0",",T,,6","16.97",",6","23.06",",,,6","10.88",",,,6"
"USC00138231","1938-06","40.81667","-95.75","296.0","THURMAN, IA US","193.7","6","130.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19380607",",,6","","","19380630","+,,6","19380611",",,6","19380630","+,,6","8.9",",6,07,","","","0",",,6,30,+","27.9",",,6,11,","36.1",",6,30,+","","","1.7",",6","78.3",",,,6","0",",,,6","22.64",",6","29.37",",,,6","15.91",",,,6"
"USC00138231","1938-07","40.81667","-95.75","296.0","THURMAN, IA US","441.7","6","248.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19380723","+,,6","","","19380731","+,,6","19380707",",,6","19380701",",,6","12.8",",6,23,+","","","0",",,6,31,+","41.4",",,6,07,","40.0",",6,01,","0.0","6","0.0",",6","93.6",",,,6","0",",,,6","26.33",",6","34.25",",,,6","18.42",",,,6"
"USC00138231","1938-08","40.81667","-95.75","296.0","THURMAN, IA US","656.6","6","214.9","1,6","7",",6","7",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19380821",",1,6","","","19380831","+,,6","19380806",",,6","19380805",",,6","12.2","1,6,21,","","","0",",,6,31,+","63.8",",,6,06,","39.4",",6,05,","0.0","6","0.0",",6","193.0",",,,6","0",",,,6","25.56","1,6","32.22",",,,6","18.90","1,,,6"
"USC00138231","1938-09","40.81667","-95.75","296.0","THURMAN, IA US","771.1","6","114.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","","","19380920","+,,6","","","19380930","+,,6","19380913",",,6","19380909",",,6","0.0",",6,20,+","","","0",",,6,30,+","53.8",",,6,13,","37.2",",6,09,","32.5","6","32.5",",6","100.5",",,,6","0",",,,6","21.07",",6","29.19",",,,6","12.95",",,,6"
"USC00138231","1938-10","40.81667","-95.75","296.0","THURMAN, IA US","835.8","6","64.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","4",",6","","","19381024",",,6","","","19381031","+,,6","19381010",",,6","19381003",",,6","-5.0",",6,24,","","","0",",,6,31,+","3.8",",,6,10,","35.6",",6,03,","126.6","6","94.1",",6","5.1",",,,6","0",",,,6","17.38",",6","26.64",",,,6","8.13",",,,6"
"USC00138231","1938-11","40.81667","-95.75","296.0","THURMAN, IA US","841.3","6","5.5","2,6","3",",6","3",",6","1",",6","","","0",",6","1","2,6","21","2,6","4",",6","3",",6","0",",6","","","19381127",",2,6","","","19381106",",,6","19381103",",,6","19381101",",,6","-17.8","2,6,27,","","","0",",T,6,06,","57.2",",,6,03,","26.1",",6,01,","516.4","6","389.8",",6","71.0",",,,6","0",",T,,6","4.39","2,6","11.47",",,,6","-2.69","2,,,6"
"USC00138231","1938-12","40.81667","-95.75","296.0","THURMAN, IA US","841.3","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","27","2,6","2","1,6","0","1,6","0","1,6","","","19381227",",2,6","","","19381222",",,6","19381222",",,6","19381231",",1,6","-16.1","2,6,27,","","","46",",,6,22,","6.1",",,6,22,","13.9","1,6,31,","1041.5","6","525.1","1,6","6.9",",,,6","46",",,,6","-0.37","3,6","6.74","1,,,6","-7.47","2,,,6"
"USC00138231","1939-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19390118","+,,6","","","19390123",",,6","19390115",",,6","19390102",",,6","-16.1",",6,18,+","","","64",",,6,23,","3.6",",,6,15,","20.6",",6,02,","1573.1","6","531.6",",6","7.1",",,,6","135",",,,6","1.19",",6","7.55",",,,6","-5.18",",,,6"
"USC00138231","1939-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","28",",6","10",",6","0",",6","0",",6","","","19390217",",,6","","","19390228",",,6","19390228",",,6","19390207",",,6","-24.4",",6,17,","","","203",",,6,28,","14.0",",,6,28,","13.3",",6,07,","2202.1","6","629.0",",6","29.2",",,,6","317",",,,6","-4.13",",6","2.97",",,,6","-11.24",",,,6"
"USC00138231","1939-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","1",",6","21",",6","1",",6","6",",6","0",",6","","","19390301",",,6","","","19390305",",,6","19390312",",,6","19390323",",,6","-18.3",",6,01,","","","102",",,6,05,","45.5",",,6,12,","28.3",",6,23,","2623.3","6","421.2",",6","83.2",",,,6","102",",,,6","4.75",",6","11.61",",,,6","-2.12",",,,6"
"USC00138231","1939-04","40.81667","-95.75","296.0","THURMAN, IA US","11.1","6","11.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19390412",",,6","","","19390417",",,6","19390404",",,6","19390423",",,6","-7.8",",6,12,","","","0",",T,6,17,","16.0",",,6,04,","31.1",",6,23,","2841.7","6","218.4",",6","48.8",",,,6","0",",T,,6","11.42",",6","18.53",",,,6","4.31",",,,6"
"USC00138231","1939-05","40.81667","-95.75","296.0","THURMAN, IA US","108.2","6","97.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19390513",",,6","","","19390531","+,,6","19390518",",,6","19390524",",,6","1.7",",6,13,","","","0",",,6,31,+","8.9",",,6,18,","37.8",",6,24,","2864.8","6","23.1",",6","18.6",",,,6","0",",,,6","20.72",",6","28.89",",,,6","12.55",",,,6"
"USC00138231","1939-06","40.81667","-95.75","296.0","THURMAN, IA US","260.7","6","152.5",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19390603",",,6","","","19390630","+,,6","19390609",",,6","19390616",",,6","8.3",",6,03,","","","0",",,6,30,+","39.9",",,6,09,","36.7",",6,16,","2868.1","6","3.3",",6","161.9",",,,6","0",",,,6","23.30",",6","29.76",",,,6","16.85",",,,6"
"USC00138231","1939-07","40.81667","-95.75","296.0","THURMAN, IA US","519.0","6","258.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19390723",",,6","","","19390731","+,,6","19390725",",,6","19390712",",,6","13.3",",6,23,","","","0",",,6,31,+","19.3",",,6,25,","41.1",",6,12,","0.0","6","0.0",",6","46.7",",,,6","0",",,,6","26.66",",6","34.19",",,,6","19.14",",,,6"
"USC00138231","1939-08","40.81667","-95.75","296.0","THURMAN, IA US","670.4","6","151.4","3,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","19390821",",,6","","","19390831","+,,6","19390822",",,6","19390830",",3,6","6.1",",6,21,","","","0",",,6,31,+","14.7",",,6,22,","37.2","3,6,30,","0.0","6","0.0","3,6","57.7",",,,6","0",",,,6","23.84","3,6","31.69","3,,,6","15.98",",,,6"
"USC00138231","1939-09","40.81667","-95.75","296.0","THURMAN, IA US","849.4","6","179.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","18","1,6","","","19390930",",,6","","","19390930","+,,6","19390929",",,6","19390907",",1,6","-2.2",",6,30,","","","0",",,6,30,+","10.7",",,6,29,","41.1","1,6,07,","23.6","6","23.6","1,6","10.7",",,,6","0",",,,6","23.60","1,6","32.88","1,,,6","14.32",",,,6"
"USC00138231","1939-10","40.81667","-95.75","296.0","THURMAN, IA US","865.9","6","16.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","1",",6","","","19391028",",,6","","","19391031","+,,6","19391009",",,6","19391006",",,6","-6.7",",6,28,","","","0",",,6,31,+","23.6",",,6,09,","32.8",",6,06,","161.6","6","138.0",",6","29.0",",,,6","0",",,,6","14.41",",6","23.26",",,,6","5.56",",,,6"
"USC00138231","1939-11","40.81667","-95.75","296.0","THURMAN, IA US","865.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19391127",",,6","","","19391130","+,,6","19391130","+,,6","19391109",",,6","-10.6",",6,27,","","","0",",,6,30,+","0.0",",T,6,30,+","22.8",",6,09,","538.1","6","376.5",",6","0.0",",T,,6","0",",,,6","5.78",",6","13.59",",,,6","-2.03",",,,6"
"USC00138231","1939-12","40.81667","-95.75","296.0","THURMAN, IA US","865.9","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","1","1,6","27","1,6","7",",6","2",",6","0",",6","","","19391229",",1,6","","","19391224",",,6","19391201",",,6","19391206",",,6","-19.4","1,6,29,","","","89",",,6,24,","9.9",",,6,01,","23.3",",6,06,","1043.8","6","505.7",",6","25.2",",,,6","216",",,,6","1.55","1,6","8.64",",,,6","-5.53","1,,,6"
"USC00138231","1940-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","22",",6","31",",6","28",",6","0",",6","0",",6","","","19400125",",,6","","","19400113",",,6","19400107",",,6","19400131",",,6","-31.1",",6,25,","","","178",",,6,13,","10.4",",,6,07,","7.2",",6,31,","2034.5","6","990.7",",6","21.6",",,,6","445",",,,6","-13.62",",6","-6.56",",,,6","-20.68",",,,6"
"USC00138231","1940-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19400210",",,6","","","19400217",",,6","19400217",",,6","19400229",",,6","-23.9",",6,10,","","","140",",,6,17,","10.4",",,6,17,","10.6",",6,29,","2648.9","6","614.4",",6","36.0",",,,6","445",",,,6","-2.85",",6","2.20",",,,6","-7.91",",,,6"
"USC00138231","1940-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","4",",6","0",",6","","","19400315",",,6","","","19400313",",,6","19400302",",,6","19400330",",,6","-11.7",",6,15,","","","76",",,6,13,","15.2",",,6,02,","26.1",",6,30,","3117.0","6","468.1",",6","41.4",",,,6","190",",,,6","3.23",",6","8.99",",,,6","-2.53",",,,6"
"USC00138231","1940-04","40.81667","-95.75","296.0","THURMAN, IA US","1.4","6","1.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19400412",",,6","","","19400430","+,,6","19400407",",,6","19400414",",,6","-8.3",",6,12,","","","0",",,6,30,+","22.9",",,6,07,","31.7",",6,14,","3358.3","6","241.3",",6","89.4",",,,6","0",",,,6","10.34",",6","17.35",",,,6","3.32",",,,6"
"USC00138231","1940-05","40.81667","-95.75","296.0","THURMAN, IA US","21.5","6","20.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19400502",",,6","","","19400531","+,,6","19400518",",,6","19400513",",,6","0.0",",6,02,","","","0",",,6,31,+","15.5",",,6,18,","35.6",",6,13,","3443.0","6","84.7",",6","31.3",",,,6","0",",,,6","16.25",",6","24.54",",,,6","7.96",",,,6"
"USC00138231","1940-06","40.81667","-95.75","296.0","THURMAN, IA US","154.2","6","132.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19400629",",,6","","","19400630","+,,6","19400620",",,6","19400630","+,,6","6.7",",6,29,","","","0",",,6,30,+","26.7",",,6,20,","37.8",",6,30,+","3444.4","6","1.4",",6","71.4",",,,6","0",",,,6","22.71",",6","30.19",",,,6","15.23",",,,6"
"USC00138231","1940-07","40.81667","-95.75","296.0","THURMAN, IA US","404.0","6","249.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19400713",",,6","","","19400731","+,,6","19400727",",,6","19400725",",,6","8.9",",6,13,","","","0",",,6,31,+","55.9",",,6,27,","43.3",",6,25,","0.0","6","0.0",",6","112.8",",,,6","0",",,,6","26.39",",6","34.25",",,,6","18.54",",,,6"
"USC00138231","1940-08","40.81667","-95.75","296.0","THURMAN, IA US","554.5","6","150.5",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19400819",",,6","","","19400831","+,,6","19400811",",,6","19400802",",,6","8.3",",6,19,","","","0",",,6,31,+","37.8",",,6,11,","36.7",",6,02,","3.1","6","3.1",",6","132.5",",,,6","0",",,,6","23.09",",6","29.30",",,,6","16.87",",,,6"
"USC00138231","1940-09","40.81667","-95.75","296.0","THURMAN, IA US","663.5","6","109.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","7",",6","","","19400926",",,6","","","19400930","+,,6","19400906",",,6","19400921","+,,6","-1.1",",6,26,","","","0",",,6,30,+","4.3",",,6,06,","35.0",",6,21,+","47.1","6","44.0",",6","10.6",",,,6","0",",,,6","20.50",",6","28.18",",,,6","12.83",",,,6"
"USC00138231","1940-10","40.81667","-95.75","296.0","THURMAN, IA US","679.9","6","16.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","1",",6","","","19401015",",,6","","","19401031","+,,6","19401028",",,6","19401012",",,6","-2.2",",6,15,","","","0",",,6,31,+","26.7",",,6,28,","32.2",",6,12,","115.1","6","68.0",",6","50.3",",,,6","0",",,,6","16.67",",6","25.59",",,,6","7.75",",,,6"
"USC00138231","1940-11","40.81667","-95.75","296.0","THURMAN, IA US","679.9","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","3",",6","20",",6","5",",6","2",",6","0",",6","","","19401113",",,6","","","19401111",",,6","19401109",",,6","19401103",",,6","-22.8",",6,13,","","","51",",,6,11,","31.5",",,6,09,","23.9",",6,03,","593.3","6","478.2",",6","56.7",",,,6","51",",,,6","2.39",",6","8.39",",,,6","-3.60",",,,6"
"USC00138231","1940-12","40.81667","-95.75","296.0","THURMAN, IA US","679.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19401217",",,6","","","19401216","+,,6","19401215",",,6","19401209",",1,6","-22.2",",6,17,","","","102",",,6,16,+","6.6",",,6,15,","14.4","1,6,09,","1155.0","6","561.7","1,6","22.9",",,,6","311",",,,6","-0.30","1,6","4.66","1,,,6","-5.27",",,,6"
"USC00138231","1941-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19410128","+,,6","","","19410125",",,6","19410101",",,6","19410112","+,,6","-16.7",",6,28,+","","","76",",,6,25,","10.2",",,6,01,","12.2",",6,12,+","1794.2","6","639.2",",6","29.7",",,,6","190",",,,6","-2.29",",6","2.33",",,,6","-6.90",",,,6"
"USC00138231","1941-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19410219",",,6","","","19410226",",,6","19410213",",,6","19410205",",,6","-13.9",",6,19,","","","38",",,6,26,","7.9",",,6,13,","10.6",",6,05,","2355.1","6","560.9",",6","16.0",",,,6","38",",,,6","-1.70",",6","2.98",",,,6","-6.37",",,,6"
"USC00138231","1941-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","2",",6","0",",6","","","19410304",",,6","","","19410306",",,6","19410306",",,6","19410330",",,6","-9.4",",6,04,","","","114",",,6,06,","10.2",",,6,06,","21.7",",6,30,","2814.3","6","459.2",",6","16.3",",,,6","119",",,,6","3.52",",6","9.52",",,,6","-2.48",",,,6"
"USC00138231","1941-04","40.81667","-95.75","296.0","THURMAN, IA US","3.1","6","3.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19410424","+,,6","","","19410430","+,,6","19410418",",,6","19410412",",,6","1.1",",6,24,+","","","0",",,6,30,+","25.9",",,6,18,","27.8",",6,12,","2971.8","6","157.5",",6","77.5",",,,6","0",",,,6","13.19",",6","19.36",",,,6","7.01",",,,6"
"USC00138231","1941-05","40.81667","-95.75","296.0","THURMAN, IA US","101.5","6","98.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19410509",",,6","","","19410531","+,,6","19410522",",,6","19410514",",,6","3.3",",6,09,","","","0",",,6,31,+","18.5",",,6,22,","35.6",",6,14,","3010.5","6","38.7",",6","58.3",",,,6","0",",,,6","20.26",",6","27.13",",,,6","13.38",",,,6"
"USC00138231","1941-06","40.81667","-95.75","296.0","THURMAN, IA US","226.7","6","125.2","1,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","11","1,6","","","19410615",",,6","","","19410630","+,,6","19410609",",,6","19410630",",1,6","9.4",",6,15,","","","0",",,6,30,+","70.1",",,6,09,","36.7","1,6,30,","3020.8","6","10.3","1,6","166.6",",,,6","0",",,,6","22.28","1,6","28.12","1,,,6","16.44",",,,6"
"USC00138231","1941-07","40.81667","-95.75","296.0","THURMAN, IA US","447.2","6","220.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410712",",,6","","","19410731","+,,6","19410701",",,6","19410729",",,6","11.1",",6,12,","","","0",",,6,31,+","18.8",",,6,01,","40.0",",6,29,","0.8","6","0.8",",6","70.3",",,,6","0",",,,6","25.42",",6","32.76",",,,6","18.08",",,,6"
"USC00138231","1941-08","40.81667","-95.75","296.0","THURMAN, IA US","671.4","6","224.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410819",",,6","","","19410831","+,,6","19410817",",,6","19410810",",,6","9.4",",6,19,","","","0",",,6,31,+","6.1",",,6,17,","38.3",",6,10,","0.8","6","0.0",",6","20.3",",,,6","0",",,,6","25.56",",6","33.32",",,,6","17.81",",,,6"
"USC00138231","1941-09","40.81667","-95.75","296.0","THURMAN, IA US","796.3","6","124.9",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19410928",",,6","","","19410930","+,,6","19410915",",,6","19410907","+,,6","2.8",",6,28,","","","0",",,6,30,+","198.1",",,6,15,","33.9",",6,07,+","39.1","6","38.3",",6","326.3",",,,6","0",",,,6","21.22",",6","27.74",",,,6","14.70",",,,6"
"USC00138231","1941-10","40.81667","-95.75","296.0","THURMAN, IA US","805.5","6","9.2",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19411028",",,6","","","19411031",",,6","19411022",",,6","19411013",",,6","-5.6",",6,28,","","","102",",,6,31,","67.8",",,6,22,","28.9",",6,13,","184.1","6","145.0",",6","168.0",",,,6","102",",,,6","13.95",",6","19.95",",,,6","7.96",",,,6"
"USC00138231","1941-11","40.81667","-95.75","296.0","THURMAN, IA US","805.5","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","19411123",",,6","","","19411101",",,6","19411119",",,6","19411118","+,,6","-8.9",",6,23,","","","102",",,6,01,","25.9",",,6,19,","22.8",",6,18,+","564.1","6","380.0",",6","48.3",",,,6","107",",,,6","5.67",",6","11.75",",,,6","-0.41",",,,6"
"USC00138231","1941-12","40.81667","-95.75","296.0","THURMAN, IA US","805.5","6","0.0",",6","7",",6","4",",6","2",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19411229",",,6","","","19411223",",,6","19411223","+,,6","19411220",",,6","-16.1",",6,29,","","","51",",,6,23,","31.8",",,6,23,+","17.8",",6,20,","1082.9","6","518.8",",6","78.9",",,,6","126",",,,6","1.60",",6","7.08",",,,6","-3.89",",,,6"
"USC00138231","1942-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","16","3,6","1",",6","9",",6","29",",6","10","2,6","0","2,6","0","2,6","","","19420105",",,6","19420103","+,3,6","19420101",",,6","19420101",",,6","19420125",",2,6","-31.1",",6,05,","356","3,,6,03,+","305",",,6,01,","23.4",",,6,01,","14.4","2,6,25,","1727.9","6","645.0","2,6","23.4",",,,6","305",",,,6","-3.89","2,6","2.27","2,,,6","-10.04",",,,6"
"USC00138231","1942-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","19420228",",,6","","","19420223",",,6","19420223",",,6","19420204",",,6","-22.2",",6,28,","","","254",",,6,23,","32.0",",,6,23,","11.1",",6,04,","2318.7","6","590.8",",6","52.1",",,,6","406",",,,6","-2.77",",6","1.75",",,,6","-7.29",",,,6"
"USC00138231","1942-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19420303",",,6","","","19420316",",,6","19420316",",,6","19420323",",,6","-11.1",",6,03,","","","102",",,6,16,","27.2",",,6,16,","23.9",",6,23,","2752.5","6","433.8",",6","58.2",",,,6","102",",,,6","4.34",",6","9.97",",,,6","-1.29",",,,6"
