"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1969-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1007.7","0","169.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19690812",",,0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","19690826",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","32.2",",0,26,","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","23.80",",0","29.26",",,,0","18.33",",,,0"
"RQC00660736","1969-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1132.9","0","125.2",",0","20",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690908","+,,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690928","+,,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","30.6",",0,28,+","0.0","0","0.0",",0","226.9",",,,0","0",",,,0","22.51",",0","28.93",",,,0","16.08",",,,0"
"RQC00660736","1969-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1310.0","0","177.1",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19691017",",,0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","19691002",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","33.3",",0,02,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","24.05",",0","29.44",",,,0","18.65",",,,0"
"RQC00660736","1969-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1407.3","0","97.3","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19691119",",1,0","19691130","+,,0","19691130","+,,0","","","19691110",",,0","19691104",",,0","13.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","30.0",",0,04,","0.6","0","0.6",",0","262.4",",,,0","0",",,,0","21.72","1,0","26.48",",,,0","16.95","1,,,0"
"RQC00660736","1969-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1476.2","0","68.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19691229","+,1,0","19691231","+,,0","19691231","+,,0","","","19691223",",,0","19691201",",,0","14.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","29.4",",0,01,","1.1","0","0.5",",0","70.3",",,,0","0",",,,0","20.68","1,0","25.29",",,,0","16.07","1,,,0"
"RQC00660736","1970-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","90.7","0","90.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700106","+,,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700111","+,,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","28.9",",0,11,+","1.1","0","0.0",",0","91.5",",,,0","0",",,,0","21.26",",0","26.82",",,,0","15.70",",,,0"
"RQC00660736","1970-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","169.1","0","78.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700208","+,,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700214","+,,0","14.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","28.3",",0,14,+","1.1","0","0.0",",0","36.5",",,,0","0",",,,0","21.13",",0","26.77",",,,0","15.49",",,,0"
"RQC00660736","1970-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","286.5","0","117.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19700304","+,1,0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","19700312",",,0","13.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","30.6",",0,12,","1.1","0","0.0",",0","48.0",",,,0","0",",,,0","22.26","1,0","27.30",",,,0","17.21","1,,,0"
"RQC00660736","1970-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","427.4","0","140.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19700415",",2,0","19700430","+,,0","19700430","+,,0","","","19700422",",,0","19700407",",,0","16.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","30.6",",0,07,","1.1","0","0.0",",0","54.3",",,,0","0",",,,0","23.40","2,0","28.43",",,,0","18.38","2,,,0"
"RQC00660736","1970-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","579.3","0","151.9","2,0","14",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19700513",",2,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700528",",,0","17.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","30.6",",0,28,","1.1","0","0.0",",0","324.5",",,,0","0",",,,0","23.59","2,0","27.92",",,,0","19.27","2,,,0"
"RQC00660736","1970-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","757.1","0","177.8",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700606",",,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700614",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","30.6",",0,14,","1.1","0","0.0",",0","193.6",",,,0","0",",,,0","24.26",",0","28.04",",,,0","20.48",",,,0"
"RQC00660736","1970-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","932.0","0","174.9",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700711",",,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700728","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","30.0",",0,28,+","0.0","0","0.0",",0","168.0",",,,0","0",",,,0","23.97",",0","28.01",",,,0","19.94",",,,0"
"RQC00660736","1970-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1141.7","0","209.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700828","+,,0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","19700821",",,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,28,","31.1",",0,21,","0.0","0","0.0",",0","276.3",",,,0","0",",,,0","25.10",",0","29.29",",,,0","20.91",",,,0"
"RQC00660736","1970-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1330.6","0","188.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700922",",,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","30.6",",0,22,","0.0","0","0.0",",0","161.1",",,,0","0",",,,0","24.63",",0","28.88",",,,0","20.38",",,,0"
"RQC00660736","1970-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1497.2","0","166.6",",0","14",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701009",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701025","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","221.0",",,0,09,","30.6",",0,25,+","0.0","0","0.0",",0","919.3",",,,0","0",",,,0","23.71",",0","27.47",",,,0","19.94",",,,0"
"RQC00660736","1970-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1629.7","0","132.5",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19701130","+,,0","19701130","+,,0","19701130","+,,0","1","","19701127",",,0","19701106",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","29.4",",0,06,","0.0","0","0.0",",0","294.0",",,,0","0",",,,0","22.75",",0","26.48",",,,0","19.02",",,,0"
"RQC00660736","1970-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1685.1","0","55.4",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701231","+,,0","19701231","+,,0","19701231","+,,0","","","19701209",",,0","19701227",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","28.3",",0,27,","0.0","0","0.0",",0","261.2",",,,0","0",",,,0","20.12",",0","24.28",",,,0","15.96",",,,0"
"RQC00660736","1971-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","66.5","0","66.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710115","+,,0","19710131","+,,0","19710131","+,,0","","","19710121",",,0","19710130","+,,0","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","27.8",",0,30,+","0.0","0","0.0",",0","100.1",",,,0","0",",,,0","20.48",",0","25.23",",,,0","15.72",",,,0"
"RQC00660736","1971-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","125.1","0","58.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710220","+,,0","19710228","+,,0","19710228","+,,0","","","19710206",",,0","19710226",",,0","14.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,06,","27.8",",0,26,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","20.43",",0","25.50",",,,0","15.35",",,,0"
"RQC00660736","1971-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","208.8","0","83.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710311",",,0","19710331","+,,0","19710331","+,,0","","","19710310",",,0","19710328","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","28.9",",0,28,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","21.03",",0","26.60",",,,0","15.47",",,,0"
"RQC00660736","1971-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","303.5","0","94.7",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710404","+,,0","19710430","+,,0","19710430","+,,0","","","19710401",",,0","19710425","+,,0","13.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","29.4",",0,25,+","0.8","0","0.8",",0","309.0",",,,0","0",",,,0","21.46",",0","26.81",",,,0","16.12",",,,0"
"RQC00660736","1971-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1971-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","165.6","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19710828",",2,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710808","+,,0","17.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","30.0",",0,08,+","","","0.0",",0","169.3",",,,0","0",",,,0","23.99","2,0","27.89",",,,0","20.09","2,,,0"
"RQC00660736","1971-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","153.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710922","+,,0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","19710913",",,0","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","30.0",",0,13,","","","0.0",",0","89.3",",,,0","0",",,,0","23.46",",0","28.60",",,,0","18.33",",,,0"
"RQC00660736","1971-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","130.0",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711023","+,,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711001",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","28.9",",0,01,","","","0.0",",0","189.8",",,,0","0",",,,0","22.53",",0","26.72",",,,0","18.33",",,,0"
"RQC00660736","1971-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","98.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19711122","+,,0","19711130","+,,0","19711130","+,,0","","","19711127",",,0","19711109","+,1,0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","28.3","1,0,09,+","","","0.0","1,0","120.6",",,,0","0",",,,0","21.72","1,0","26.21","1,,,0","17.23",",,,0"
"RQC00660736","1971-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","57.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19711231",",,0","19711231","+,,0","19711231","+,,0","","","19711208",",,0","19711207","+,1,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","26.1","1,0,07,+","","","0.0","1,0","70.8",",,,0","0",",,,0","20.26","1,0","24.18","1,,,0","16.34",",,,0"
"RQC00660736","1972-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","40.9","0","40.9","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19720130",",,0","19720131","+,,0","19720131","+,,0","","","19720115",",,0","19720118",",2,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","26.1","2,0,18,","","","0.0","2,0","76.1",",,,0","0",",,,0","19.73","2,0","23.37","2,,,0","16.10",",,,0"
"RQC00660736","1972-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","92.6","0","51.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19720219","+,,0","19720229","+,,0","19720229","+,,0","","","19720227",",,0","19720229","+,1,0","13.9",",0,19,+","0",",,0,29,+","0",",,0,29,+","9.4",",,0,27,","25.6","1,0,29,+","","","0.0","1,0","28.4",",,,0","0",",,,0","20.16","1,0","24.44","1,,,0","15.89",",,,0"
"RQC00660736","1972-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","155.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720607",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720625",",,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.6",",0,25,","","","0.0",",0","34.7",",,,0","0",",,,0","23.50",",0","28.14",",,,0","18.86",",,,0"
"RQC00660736","1972-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","178.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720719",",,0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","19720731","+,,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","29.4",",0,31,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","24.10",",0","28.63",",,,0","19.57",",,,0"
"RQC00660736","1972-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","152.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720904",",,0","19720930","+,,0","19720930","+,,0","","","19720916",",,0","19720914","+,,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","29.4",",0,14,+","","","0.0",",0","144.8",",,,0","0",",,,0","23.42",",0","27.69",",,,0","19.15",",,,0"
"RQC00660736","1972-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","148.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721017",",,0","19721022",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","30.6",",0,22,","","","0.0",",0","115.3",",,,0","0",",,,0","23.11",",0","27.36",",,,0","18.87",",,,0"
"RQC00660736","1972-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","119.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19721128","+,,0","19721130","+,,0","19721130","+,,0","","","19721130","+,,0","19721127",",,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,+","27.8",",0,27,","","","0.0",",0","52.3",",,,0","0",",,,0","22.32",",0","26.40",",,,0","18.24",",,,0"
"RQC00660736","1972-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","93.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721231",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721230","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","26.1",",0,30,+","","","0.0",",0","62.1",",,,0","0",",,,0","21.34",",0","24.77",",,,0","17.92",",,,0"
"RQC00660736","1973-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","79.4","0","79.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730110",",,0","19730131","+,,0","19730131","+,,0","","","19730103",",,0","19730131","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","26.1",",0,31,+","","","0.0",",0","20.3",",,,0","0",",,,0","20.89",",0","24.76",",,,0","17.03",",,,0"
"RQC00660736","1973-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","143.0","0","63.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730223",",,0","19730219",",,0","13.9",",0,09,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","26.7",",0,19,","","","0.0",",0","58.8",",,,0","0",",,,0","20.60",",0","24.65",",,,0","16.55",",,,0"
"RQC00660736","1973-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19730319",",,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","59.1",",,,0","0",",,,0","","","","","17.16",",,,0"
"RQC00660736","1973-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","110.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730426","+,,0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","19730415",",,0","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","29.4",",0,15,","","","0.0",",0","47.8",",,,0","0",",,,0","22.02",",0","26.76",",,,0","17.28",",,,0"
"RQC00660736","1973-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","140.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730523",",,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730530","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","30.0",",0,30,+","","","0.0",",0","65.8",",,,0","0",",,,0","22.87",",0","27.64",",,,0","18.10",",,,0"
"RQC00660736","1973-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","149.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730604",",,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","30.0",",0,04,","","","0.0",",0","45.4",",,,0","0",",,,0","23.30",",0","27.59",",,,0","19.01",",,,0"
"RQC00660736","1973-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","177.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730711",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","30.6",",0,11,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","24.06",",0","28.73",",,,0","19.38",",,,0"
"RQC00660736","1973-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","156.4",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730812",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730821","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","28.9",",0,21,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","23.38",",0","27.46",",,,0","19.30",",,,0"
"RQC00660736","1973-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","148.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730910",",,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","29.4",",0,10,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","23.28",",0","27.54",",,,0","19.02",",,,0"
"RQC00660736","1973-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","138.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731013","+,,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731027","+,,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","27.8",",0,27,+","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","22.81",",0","26.56",",,,0","19.06",",,,0"
"RQC00660736","1973-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","107.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731114",",,0","19731110","+,,0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","26.7",",0,10,+","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","21.91",",0","25.53",",,,0","18.28",",,,0"
"RQC00660736","1973-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","64.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731222",",,0","19731231","+,,0","19731231","+,,0","","","19731213",",,0","19731201",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","26.1",",0,01,","0.0","0","0.0",",0","61.1",",,,0","0",",,,0","20.41",",0","24.17",",,,0","16.66",",,,0"
"RQC00660736","1974-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","41.2","0","41.2",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19740105",",,0","19740131","+,,0","19740131","+,,0","","","19740127",",,0","19740109","+,,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","24.4",",0,09,+","0.0","0","0.0",",0","146.2",",,,0","0",",,,0","19.66",",0","22.76",",,,0","16.56",",,,0"
"RQC00660736","1974-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","103.8","0","62.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740213",",,0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","19740218","+,,0","14.4",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,","26.7",",0,18,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","20.57",",0","24.84",",,,0","16.30",",,,0"
"RQC00660736","1974-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19740319",",,0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","17.25",",,,0"
"RQC00660736","1974-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","85.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740430","+,,0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","19740401",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","29.4",",0,01,","","","0.0",",0","69.4",",,,0","0",",,,0","21.17",",0","25.96",",,,0","16.37",",,,0"
"RQC00660736","1974-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","122.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740501",",,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740526","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","28.9",",0,26,+","","","0.0",",0","69.5",",,,0","0",",,,0","22.27",",0","26.92",",,,0","17.61",",,,0"
"RQC00660736","1974-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","154.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740612",",,0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","19740614",",,0","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","30.6",",0,14,","","","0.0",",0","51.7",",,,0","0",",,,0","23.49",",0","27.86",",,,0","19.13",",,,0"
