"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1993-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","227.2","0","162.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930630","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","35.0",",0,30,+","184.3","1,,,0","2129.8","0","4.4",",0","16.01",",,,0","30.74",",,,0","67.3",",,,0","0",",,,0","23.62",",0","30.15",",,,0","17.08",",,,0","929",",,,0"
"USC00444044","1993-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","511.1","0","283.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19930723",",,0","19930731","+,,0","19930731","+,,0","","","19930704",",,0","19930730",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","38.3",",0,30,","217.8",",,,0","0.0","0","0.0",",0","20.13",",,,0","33.63",",,,0","43.5",",,,0","0",",,,0","27.49",",0","33.94",",,,0","21.05",",,,0","668",",,,0"
"USC00444044","1993-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","713.4","0","202.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19930824","+,,0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","19930830",",,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","36.7",",0,30,","184.9",",,,0","0.0","0","0.0",",0","17.40",",,,0","30.71",",,,0","51.5",",,,0","0",",,,0","24.86",",0","31.94",",,,0","17.78",",,,0","798",",,,0"
"USC00444044","1993-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","844.9","0","131.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19930929","+,,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930902",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","36.1",",0,02,","148.9",",,,0","12.5","0","12.5",",0","14.93",",,,0","27.71",",,,0","53.3",",,,0","0",",,,0","22.30",",0","29.16",",,,0","15.44",",,,0","724",",,,0"
"USC00444044","1993-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","854.7","0","9.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19931024",",,0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","19931022",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.9",",0,22,","81.9","1,,,0","136.1","0","123.6",",0","7.65",",,,0","19.03",",,,0","81.3",",,,0","0",",,,0","14.66",",0","21.69",",,,0","7.64",",,,0","",""
"USC00444044","1993-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","860.5","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931116",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","28.9",",0,16,","","","379.7","0","243.6",",0","","","","","35.6",",,,0","0",",,,0","10.41",",0","17.07",",,,0","3.74",",,,0","",""
"USC00444044","1993-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","860.5","0","0.0",",0","12",",0","9",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19931231",",,0","19931223",",1,0","19931223",",,0","","","19931221",",,0","19931205",",,0","-12.2",",0,31,","25","1,,0,23,","20",",,0,23,","16.0",",,0,21,","18.3",",0,05,","","","832.4","0","452.7",",0","","","","","83.3",",,,0","20",",,,0","3.73",",0","9.52",",,,0","-2.06",",,,0","",""
"USC00444044","1994-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","3,0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19940120","+,,0","19940131","+,3,0","19940121",",,0","","","19940102",",,0","19940129",",,0","-16.1",",0,20,+","0","3,,0,31,+","20",",,0,21,","25.7",",,0,02,","20.6",",0,29,","","","1345.0","0","512.6",",0","","","","","111.2",",,,0","33",",,,0","1.80",",0","7.77",",,,0","-4.18",",,,0","",""
"USC00444044","1994-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","1","1,0","1",",0","0",",0","20",",0","1","1,0","4","1,0","0","1,0","","","19940203",",,0","19940211",",1,0","19940211",",,0","","","19940212",",,0","19940221",",1,0","-7.8",",0,03,","51","1,,0,11,","51",",,0,11,","35.8",",,0,12,","22.2","1,0,21,","","","1689.4","0","344.4","1,0","","","","","97.4",",,,0","51",",,,0","5.49","1,0","12.27","1,,,0","-1.30",",,,0","",""
"USC00444044","1994-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.4","0","3.4","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","19940301",",1,0","19940331","+,,0","19940331","+,,0","","","19940311",",,0","19940325",",,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","26.1",",0,25,","","","1940.1","0","250.7",",0","","","","","257.4",",,,0","0",",,,0","9.93","1,0","16.91",",,,0","2.95","1,,,0","",""
"USC00444044","1994-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","33.6","0","30.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19940409",",,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940427",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","32.2",",0,27,","160.7",",,,0","2034.7","0","94.6",",0","7.48",",,,0","22.96",",,,0","20.4",",,,0","0",",,,0","16.19",",0","23.81",",,,0","8.56",",,,0","2946",",,,0"
"USC00444044","1994-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","75.3","0","41.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","19940524",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","32.8",",0,24,","160.4","2,,,0","2114.5","0","79.8",",0","9.85",",,,0","24.58",",,,0","89.3",",,,0","0",",,,0","17.11",",0","23.96",",,,0","10.25",",,,0","2566",",,,0"
"USC00444044","1994-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","267.9","0","192.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19940604",",,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940616",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","36.1",",0,16,","185.5",",,,0","2114.5","0","0.0",",0","17.80",",,,0","31.04",",,,0","92.4",",,,0","0",",,,0","24.75",",0","30.74",",,,0","18.76",",,,0","2204",",,,0"
"USC00444044","1994-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","537.3","0","269.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940701",",,0","19940731","+,,0","19940731","+,,0","","","19940720",",,0","19940716","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,20,","36.1",",0,16,+","192.3",",,,0","0.0","0","0.0",",0","19.91",",,,0","33.01",",,,0","203.6",",,,0","0",",,,0","27.02",",0","32.79",",,,0","21.25",",,,0","2363",",,,0"
"USC00444044","1994-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","693.3","0","156.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19940825",",,0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","19940813",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","32.8",",0,13,","155.6",",,,0","1.7","0","1.7",",0","16.92",",,,0","30.56",",,,0","114.8",",,,0","0",",,,0","23.31",",0","29.45",",,,0","17.17",",,,0","1888",",,,0"
"USC00444044","1994-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","761.4","0","68.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940916",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.8",",0,16,","123.9",",,,0","13.8","0","12.1",",0","13.33",",,,0","26.32",",,,0","68.7",",,,0","0",",,,0","20.20",",0","27.16",",,,0","13.25",",,,0","1725",",,,0"
"USC00444044","1994-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","766.4","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19941028",",,0","19941031","+,,0","19941031","+,,0","","","19941021",",,0","19941010",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","28.3",",0,10,","81.9","1,,,0","149.0","0","135.2",",0","6.96","1,,,0","19.04","1,,,0","57.9",",,,0","0",",,,0","14.13",",0","21.64",",,,0","6.63",",,,0","2003",",,,0"
"USC00444044","1994-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","769.5","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941117",",,0","19941106","+,,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","25.6",",0,06,+","","","328.7","0","179.7",",0","","","","","99.1",",,,0","0",",,,0","12.45",",0","19.52",",,,0","5.37",",,,0","",""
"USC00444044","1994-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","769.5","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","19941231","+,1,0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","19941208",",,0","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","24.4",",0,08,","","","648.3","0","319.6",",0","","","","","30.5",",,,0","0",",,,0","7.68","1,0","13.73",",,,0","1.64","1,,,0","",""
"USC00444044","1995-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19950106",",,0","19950131","+,,0","19950131","+,,0","","","19950116",",,0","19950115",",,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","23.9",",0,15,","","","1054.6","0","406.3",",0","","","","","84.1",",,,0","0",",,,0","5.24",",0","10.88",",,,0","-0.39",",,,0","",""
"USC00444044","1995-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.0","1,0","8","1,0","5","1,0","2","1,0","0",",0","0","1,0","0",",0","18",",0","2","1,0","1","1,0","0","1,0","","","19950207",",,0","19950208",",,0","19950228","+,1,0","","","19950217",",1,0","19950224",",1,0","-13.9",",0,07,","0",",T,0,08,","0","1,,0,28,+","33.8","1,,0,17,","21.7","1,0,24,","","","1454.2","0","399.6","1,0","","","","","84.4","1,,,0","0","1,,,0","3.48","1,0","9.14","1,,,0","-2.18",",,,0","",""
"USC00444044","1995-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.0",",0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19950311","+,,0","19950331","+,1,0","19950331","+,1,0","","","19950309",",1,0","19950318",",,0","-4.4",",0,11,+","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,09,","26.1",",0,18,","","","1715.3","0","261.1",",0","","","","","93.3","1,,,0","0","1,,,0","9.91",",0","16.91",",,,0","2.91",",,,0","",""
"USC00444044","1995-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","17.3","0","16.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19950403",",,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950420",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","32.2",",0,20,","143.4",",,,0","1864.5","0","149.2",",0","6.25",",,,0","20.65",",,,0","36.8",",,,0","0",",,,0","13.92",",0","21.41",",,,0","6.42",",,,0","2521",",,,0"
"USC00444044","1995-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","67.4","0","50.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19950509",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950519",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.3",",0,19,","153.7",",,,0","1908.4","0","43.9",",0","11.57",",,,0","25.45",",,,0","125.1",",,,0","0",",,,0","18.53",",0","25.31",",,,0","11.75",",,,0","2205",",,,0"
"USC00444044","1995-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","212.5","0","145.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19950617",",,0","19950630","+,,0","19950630","+,,0","","","19950613",",,0","19950609",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","33.3",",0,09,","153.5",",,,0","1911.2","0","2.8",",0","16.74",",,,0","29.34",",,,0","132.1",",,,0","0",",,,0","23.08",",0","28.71",",,,0","17.44",",,,0","1832",",,,0"
"USC00444044","1995-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","458.1","0","245.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19950710",",,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950731","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","35.0",",0,31,+","195.1","2,,,0","0.0","0","0.0",",0","20.08","2,,,0","34.00","2,,,0","74.7",",,,0","0",",,,0","26.26",",0","32.45",",,,0","20.06",",,,0","1696",",,,0"
"USC00444044","1995-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","667.8","0","209.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19950821",",,0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","19950819","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","35.0",",0,19,+","179.0",",,,0","0.0","0","0.0",",0","17.96",",,,0","30.86",",,,0","77.1",",,,0","0",",,,0","25.10",",0","31.62",",,,0","18.57",",,,0","2023",",,,0"
"USC00444044","1995-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","748.3","0","80.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19950928",",,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950915","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","32.2",",0,15,+","117.6",",,,0","4.7","0","4.7",",0","13.87",",,,0","26.28",",,,0","75.1",",,,0","0",",,,0","20.86",",0","27.41",",,,0","14.31",",,,0","1577",",,,0"
"USC00444044","1995-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","779.3","0","31.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951015","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","29.4",",0,15,+","90.6","1,,,0","90.5","0","85.8",",0","9.21",",,,0","22.06",",,,0","121.6",",,,0","0",",,,0","16.56",",0","23.97",",,,0","9.16",",,,0","1452",",,,0"
"USC00444044","1995-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","781.2","0","1.9","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","19951116",",1,0","19951130","+,,0","19951130","+,,0","","","19951112",",,0","19951104",",,0","-5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","25.6",",0,04,","","","404.1","0","313.6",",0","","","","","112.7",",,,0","0",",,,0","7.63","1,0","14.09",",,,0","1.17","1,,,0","",""
"USC00444044","1995-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","781.2","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","19951228","+,1,0","19951231","+,,0","19951231","+,,0","","","19951209",",,0","19951216",",1,0","-8.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","22.2","1,0,16,","","","873.7","0","469.6","1,0","","","","","48.2",",,,0","0",",,,0","2.68","1,0","8.89","1,,,0","-3.53","1,,,0","",""
"USC00444044","1996-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19960111",",,0","19960107",",,0","19960107",",,0","","","19960112",",,0","19960120","+,,0","-9.4",",0,11,","203",",,0,07,","203",",,0,07,","21.8",",,0,12,","20.6",",0,20,+","","","1363.3","0","489.6",",0","","","","","148.0",",,,0","279",",,,0","2.54",",0","8.39",",,,0","-3.31",",,,0","",""
"USC00444044","1996-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7","2,0","3",",0","1",",0","17",",0","5",",0","4",",0","0",",0","","","19960205",",,0","19960217","+,2,0","19960217",",,0","","","19960203",",,0","19960227",",,0","-20.6",",0,05,","51","2,,0,17,+","102",",,0,17,","25.9",",,0,03,","24.4",",0,27,","","","1767.2","0","403.9",",0","","","","","79.1",",,,0","178",",,,0","4.41",",0","10.50",",,,0","-1.69",",,,0","",""
"USC00444044","1996-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19960309",",,0","19960308",",,0","19960308",",,0","","","19960329",",,0","19960316",",,0","-9.4",",0,09,","0",",T,0,08,","0",",T,0,08,","25.1",",,0,29,","25.0",",0,16,","","","2121.0","0","353.8",",0","","","","","101.0",",,,0","0",",T,,0","6.92",",0","13.14",",,,0","0.70",",,,0","",""
"USC00444044","1996-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","23.8","0","23.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19960408",",,0","19960430","+,,0","19960430","+,,0","","","19960407",",,0","19960423",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","30.0",",0,23,","148.1","1,,,0","2264.6","0","143.6",",0","6.98","1,,,0","20.54",",,,0","76.8",",,,0","0",",,,0","14.34",",0","21.26",",,,0","7.43",",,,0","3562","1,,,0"
"USC00444044","1996-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","87.7","0","63.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960521",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","36.1",",0,21,","148.7",",,,0","2322.4","0","57.8",",0","11.97",",,,0","25.58",",,,0","101.8",",,,0","0",",,,0","18.53",",0","24.98",",,,0","12.08",",,,0","1764",",,,0"
"USC00444044","1996-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","249.9","0","162.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","19960623",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","33.9",",0,23,","185.8",",,,0","2329.0","0","6.6",",0","16.94",",,,0","31.08",",,,0","114.3",",,,0","0",",,,0","23.52",",0","29.82",",,,0","17.22",",,,0","1753",",,,0"
"USC00444044","1996-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","438.9","0","189.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19960705",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960708",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,13,","33.9",",0,08,","160.8","1,,,0","0.0","0","0.0",",0","17.85",",,,0","31.19",",,,0","231.7",",,,0","0",",,,0","24.43",",0","30.22",",,,0","18.64",",,,0","1985",",,,0"
"USC00444044","1996-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","592.2","0","153.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19960821",",,0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","19960825","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","32.8",",0,25,+","135.1","1,,,0","0.0","0","0.0",",0","17.29","1,,,0","30.04",",,,0","120.2",",,,0","0",",,,0","23.28",",0","29.58",",,,0","16.97",",,,0","1100",",,,0"
"USC00444044","1996-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","680.5","0","88.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19960924",",1,0","19960930","+,,0","19960930","+,,0","","","19960906",",,0","19960911","+,,0","8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,06,","32.2",",0,11,+","118.8","1,,,0","10.5","0","10.5",",0","14.56",",,,0","26.08",",,,0","202.6",",,,0","0",",,,0","21.00","1,0","27.16",",,,0","14.83","1,,,0","1763",",,,0"
"USC00444044","1996-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","686.6","0","6.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19961020",",,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961031",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","28.3",",0,31,","93.9",",,,0","115.7","0","105.2",",0","8.35",",,,0","19.77",",,,0","129.5",",,,0","0",",,,0","15.14",",0","22.30",",,,0","7.97",",,,0","",""
"USC00444044","1996-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","688.5","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19961129",",,0","19961130","+,,0","19961130","+,,0","","","19961102",",,0","19961109",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","26.7",",0,09,","","","459.5","0","343.8",",0","","","","","79.0",",,,0","0",",,,0","6.94",",0","13.46",",,,0","0.42",",,,0","",""
"USC00444044","1996-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","688.5","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19961221",",1,0","19961231","+,,0","19961231","+,,0","","","19961219",",,0","19961231",",,0","-9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","22.2",",0,31,","","","801.1","0","341.6",",0","","","","","130.3",",,,0","0",",,,0","6.89","1,0","12.89",",,,0","0.89","1,,,0","",""
"USC00444044","1997-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","19970119",",,0","19970131","+,,0","19970131","+,,0","","","19970110",",,0","19970106","+,,0","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","22.2",",0,06,+","","","1242.9","0","441.8",",0","","","","","72.8",",,,0","0",",,,0","4.08",",0","10.56",",,,0","-2.39",",,,0","",""
"USC00444044","1997-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19970212",",,0","19970228","+,,0","19970228","+,,0","","","19970214",",,0","19970228",",,0","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","27.2",",0,28,","","","1560.9","0","318.0",",0","","","","","71.3",",,,0","0",",,,0","7.08",",0","13.16",",,,0","1.01",",,,0","",""
"USC00444044","1997-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19970317",",,0","19970331","+,,0","19970331","+,,0","","","19970320",",,0","19970330",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","28.3",",0,30,","","","1807.1","0","246.2",",0","","","","","78.7",",,,0","0",",,,0","10.39",",0","17.21",",,,0","3.58",",,,0","",""
