"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2015-12","44.6197","-91.9795","214.9","DURAND, WI US","323.4","7","0.0",",7","14",",7","9",",7","1",",7","2","5,7","2","1,7","0",",7","23",",7","9",",7","0",",7","0",",7","","","20151220","+,,7","20151230",",5,7","20151229",",1,7","20151215",",,7","20151205",",,7","-12.2",",7,20,+","152","5,,7,30,","102","1,,7,29,","26.2",",,7,15,","10.6",",7,05,","1292.7","7","564.8",",7","106.5",",,,7","176","1,,,7","0.11",",7","3.12",",,,7","-2.89",",,,7"
"USC00472279","2016-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","4",",7","9",",7","30",",7","24",",7","0",",7","0",",7","","","20160118",",,7","","","20160108",",,7","20160108",",,7","20160131",",,7","-26.1",",7,18,","","","51",",,7,08,","7.1",",,7,08,","7.2",",7,31,","2141.6","7","848.9",",7","13.2",",,,7","126",",,,7","-9.05",",7","-4.71",",,,7","-13.39",",,,7"
"USC00472279","2016-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1","1,7","7",",7","27",",7","13",",7","0",",7","0",",7","","","20160214","+,,7","","","20160203",",1,7","20160203",",,7","20160228",",,7","-23.9",",7,14,+","","","127","1,,7,03,","11.9",",,7,03,","16.1",",7,28,","2818.6","7","677.0",",7","17.8",",,,7","140","1,,,7","-5.01",",7","-0.18",",,,7","-9.84",",,,7"
"USC00472279","2016-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","10","3,7","6","3,7","1","3,7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","20160302","+,,7","","","","","20160316",",3,7","20160309",",,7","-10.6",",7,02,+","","","","","37.1","3,,7,16,","21.7",",7,09,","3264.4","7","445.8",",7","97.3",",a,,7","","","3.95",",7","8.83",",,,7","-0.92",",,,7"
"USC00472279","2016-04","44.6197","-91.9795","214.9","DURAND, WI US","2.3","7","2.3",",7","12",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20160410","+,,7","20160430","+,2,7","20160430","+,2,7","20160429",",,7","20160419","+,,7","-7.8",",7,10,+","0","2,,7,30,+","0","2,,7,30,+","22.6",",,7,29,","26.7",",7,19,+","3586.5","7","322.1",",7","66.3",",,,7","0","2,,,7","7.67",",7","13.13",",,,7","2.21",",,,7"
"USC00472279","2016-05","44.6197","-91.9795","214.9","DURAND, WI US","24.8","7","22.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","20160528","+,,7","20160507",",,7","-1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,+","31.7",",7,07,","3728.7","7","142.2",",7","65.8",",,,7","0",",,,7","14.47",",7","21.14",",,,7","7.81",",,,7"
"USC00472279","2016-06","44.6197","-91.9795","214.9","DURAND, WI US","83.7","7","58.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20160628","+,,7","20160630","+,,7","20160630","+,,7","20160613",",,7","20160626","+,,7","7.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,13,","33.3",",7,26,+","3745.6","7","16.9",",7","138.3",",,,7","0",",,,7","19.73",",7","26.39",",,,7","13.07",",,,7"
"USC00472279","2016-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","2",",7","","","","","20160731","+,,7","20160731","+,,7","20160706",",,7","20160723",",,7","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,06,","33.3",",7,23,","","","","","139.7",",,,7","0",",,,7","","","27.78",",,,7","",""
"USC00472279","2016-08","44.6197","-91.9795","214.9","DURAND, WI US","","","93.6","2,7","9",",7","8",",7","4",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","1",",7","","","20160831","+,2,7","20160831","+,,7","20160831","+,,7","20160811",",,7","20160804",",,7","12.2","2,7,31,+","0",",,7,31,+","0",",,7,31,+","77.2",",,7,11,","32.8",",7,04,","","","3.9",",7","228.4",",,,7","0",",,,7","21.58","2,7","27.02",",,,7","16.13","2,,,7"
"USC00472279","2016-09","44.6197","-91.9795","214.9","DURAND, WI US","","","23.8",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160929",",,7","20160930","+,,7","20160930","+,,7","20160907",",,7","20160919","+,,7","7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","79.0",",,7,07,","28.3",",7,19,+","","","39.3",",7","182.9",",,,7","0",",,,7","17.82",",7","22.93",",,,7","12.70",",,,7"
"USC00472279","2016-10","44.6197","-91.9795","214.9","DURAND, WI US","","","0.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20161025","+,,7","20161031","+,,7","20161031","+,,7","20161026",",,7","20161018",",,7","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","24.4",",7,18,","","","228.1",",7","67.3",",,,7","0",",,,7","11.00",",7","16.86",",,,7","5.14",",,,7"
"USC00472279","2016-11","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",7","5",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","20161121",",,7","20161130","+,1,7","20161123",",,7","20161128",",,7","20161106",",,7","-8.9",",7,21,","0","1,,7,30,+","13",",,7,23,","11.4",",,7,28,","22.2",",7,06,","","","353.4",",7","31.7",",,,7","13",",,,7","6.55",",7","12.68",",,,7","0.42",",,,7"
"USC00472279","2016-12","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",7","11",",7","6",",7","0",",7","","","5","3,7","6",",7","29",",7","20",",7","0",",7","0",",7","","","20161219",",,7","","","20161217",",3,7","20161226",",,7","20161226",",,7","-27.8",",7,19,","","","127","3,,7,17,","15.7",",,7,26,","7.2",",7,26,","","","759.6",",7","60.0",",,,7","304","3,,,7","-6.17",",7","-2.59",",,,7","-9.75",",,,7"
"USC00472279","2017-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","5",",7","10",",7","28",",7","21",",7","0",",7","0",",7","","","20170108","+,,7","","","20170111",",,7","20170117",",,7","20170119",",,7","-25.6",",7,08,+","","","152",",,7,11,","29.0",",,7,17,","4.4",",7,19,","","","793.3",",7","68.5",",,,7","316",",,,7","-7.26",",7","-2.91",",,,7","-11.61",",,,7"
"USC00472279","2017-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","22",",7","2",",7","1",",7","24",",7","8",",7","0",",7","0",",7","","","20170203",",,7","20170226","+,,7","20170224",",,7","20170221",",,7","20170222",",,7","-17.8",",7,03,","330",",,7,26,+","292",",,7,24,","24.9",",,7,21,","16.7",",7,22,","","","567.0",",7","55.6",",,,7","373",",,,7","-1.92",",7","3.77",",,,7","-7.60",",,,7"
"USC00472279","2017-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","9",",7","2",",7","0",",7","23",",7","8",",7","0",",7","0",",7","","","20170316","+,,7","20170303","+,,7","20170313",",,7","20170307",",,7","20170329","+,,7","-17.2",",7,16,+","102",",,7,03,+","64",",,7,13,","14.2",",,7,07,","16.1",",7,29,+","","","591.0",",7","40.5",",,,7","107",",,,7","-0.73",",7","4.61",",,,7","-6.07",",,,7"
"USC00472279","2017-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20170407",",,7","20170430","+,1,7","20170411",",,7","20170420",",,7","20170409",",,7","-3.3",",7,07,","0","1,,7,30,+","13",",,7,11,","21.8",",,7,20,","22.8",",7,09,","","","281.9",",7","100.8",",,,7","13",",,,7","8.94",",7","14.58",",,,7","3.29",",,,7"
"USC00472279","2017-05","44.6197","-91.9795","214.9","DURAND, WI US","5.0","7","5.0",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170531","+,,7","20170516",",,7","20170517",",,7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,16,","28.9",",7,17,","","","166.7",",7","145.6",",,,7","0",",,,7","13.12",",7","18.68",",,,7","7.55",",,,7"
"USC00472279","2017-06","44.6197","-91.9795","214.9","DURAND, WI US","70.6","7","65.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","20170629",",,7","20170611",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,29,","33.9",",7,11,","","","20.3",",7","145.9",",,,7","0",",,,7","19.85",",7","26.00",",,,7","13.69",",,,7"
"USC00472279","2017-07","44.6197","-91.9795","214.9","DURAND, WI US","187.6","7","117.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170703",",,7","20170731","+,,7","20170731","+,,7","20170720",",,7","20170707",",,7","12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","32.8",",7,07,","1.4","7","1.4",",7","71.7",",,,7","0",",,,7","22.06",",7","27.91",",,,7","16.21",",,,7"
"USC00472279","2017-08","44.6197","-91.9795","214.9","DURAND, WI US","227.0","7","39.4",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170831",",,7","20170831","+,,7","20170831","+,,7","20170817",",,7","20170801",",,7","10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","29.4",",7,01,","14.2","7","12.8",",7","141.4",",,,7","0",",,,7","19.19",",7","24.26",",,,7","14.13",",,,7"
"USC00472279","2017-09","44.6197","-91.9795","214.9","DURAND, WI US","279.9","7","52.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","20170919",",,7","20170923",",,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,19,","33.9",",7,23,","75.4","7","61.2",",7","31.3",",,,7","0",",,,7","18.06",",7","24.45",",,,7","11.66",",,,7"
"USC00472279","2017-10","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","2.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","20171007",",,7","20171021","+,,7","-3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,07,","25.6",",7,21,+","314.6","7","239.2",",7","96.0",",,,7","0",",,,7","10.68",",7","15.83",",,,7","5.54",",,,7"
"USC00472279","2017-11","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","0.0",",7","6",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20171110",",,7","20171130","+,1,7","20171130","+,1,7","20171102",",,7","20171125",",,7","-13.3",",7,10,","0","1,,7,30,+","0","1,,7,30,+","5.3",",,7,02,","15.6",",7,25,","862.8","7","548.2",",7","13.1",",,,7","0","1,,,7","0.06",",7","5.18",",,,7","-5.06",",,,7"
"USC00472279","2017-12","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","0.0",",7","8",",7","1",",7","0",",7","","","1","1,7","5",",7","31",",7","22",",7","0",",7","0",",7","","","20171231",",,7","","","20171229",",1,7","20171205",",,7","20171205",",,7","-25.6",",7,31,","","","25","1,,7,29,","11.9",",,7,05,","16.7",",7,05,","1644.7","7","781.9",",7","20.6",",,,7","86","1,,,7","-6.89",",7","-2.36",",,,7","-11.42",",,,7"
"USC00472279","2018-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","30",",7","4",",7","16",",7","31",",7","19","1,7","0","1,7","0","1,7","","","20180114",",,7","20180126","+,,7","20180123",",,7","20180123",",,7","20180127",",1,7","-31.7",",7,14,","178",",,7,26,+","165",",,7,23,","21.8",",,7,23,","8.3","1,7,27,","2514.3","7","869.6","1,7","36.0",",,,7","369",",,,7","-10.83","1,7","-4.26","1,,,7","-17.41",",,,7"
"USC00472279","2018-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","3",",7","12",",7","28",",7","22",",7","0",",7","0",",7","","","20180207","+,,7","20180226","+,,7","20180225","+,,7","20180223",",,7","20180228",",,7","-25.6",",7,07,+","203",",,7,26,+","64",",,7,25,+","7.9",",,7,23,","9.4",",7,28,","3320.0","7","805.7",",7","29.0",",,,7","237",",,,7","-10.44",",7","-3.76",",,,7","-17.13",",,,7"
"USC00472279","2018-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","22",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20180308",",,7","20180312","+,,7","20180306",",,7","20180306",",,7","20180329",",,7","-16.1",",7,08,","152",",,7,12,+","102",",,7,06,","12.7",",,7,06,","12.2",",7,29,","3915.9","7","595.9",",7","23.2",",,,7","102",",,,7","-0.89",",7","4.93",",,,7","-6.71",",,,7"
"USC00472279","2018-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","11",",7","5",",7","0",",7","27",",7","5",",7","1",",7","0",",7","","","20180405",",,7","20180416",",,7","20180404",",,7","20180414",",,7","20180424",",,7","-12.8",",7,05,","203",",,7,16,","122",",,7,04,","11.7",",,7,14,","21.1",",7,24,","4412.4","7","496.5",",7","45.5",",,,7","359",",,,7","1.78",",7","8.07",",,,7","-4.51",",,,7"
"USC00472279","2018-05","44.6197","-91.9795","214.9","DURAND, WI US","61.5","7","61.5",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","20180531",",,7","20180529",",,7","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,31,","36.1",",7,29,","4472.8","7","60.4",",7","133.6",",,,7","0",",,,7","18.37",",7","25.10",",,,7","11.64",",,,7"
"USC00472279","2018-06","44.6197","-91.9795","214.9","DURAND, WI US","157.5","7","96.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","20180618",",,7","20180630",",,7","10.0",",7,04,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,18,","35.0",",7,30,","4477.7","7","4.9",",7","128.0",",,,7","0",",,,7","21.37",",7","26.39",",,,7","16.35",",,,7"
"USC00472279","2018-07","44.6197","-91.9795","214.9","DURAND, WI US","285.3","7","127.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","20180714",",,7","20180713",",,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","101.6",",,7,14,","33.9",",7,13,","1.4","7","1.4",",7","154.9",",,,7","0",",,,7","22.41",",7","28.48",",,,7","16.35",",,,7"
"USC00472279","2018-08","44.6197","-91.9795","214.9","DURAND, WI US","385.4","7","100.1",",7","11",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20180831","+,,7","20180831","+,,7","20180831","+,,7","20180821",",,7","20180815",",,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,21,","32.8",",7,15,","11.7","7","10.3",",7","188.5",",,,7","0",",,,7","21.23",",7","27.05",",,,7","15.41",",,,7"
"USC00472279","2018-09","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","52.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","20180905",",,7","20180916",",,7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,05,","32.8",",7,16,","89.3","7","77.6",",7","150.8",",,,7","0",",,,7","17.49",",7","22.80",",,,7","12.17",",,,7"
"USC00472279","2018-10","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20181022","+,,7","20181031","+,,7","20181014",",,7","20181010",",,7","20181004",",,7","-4.4",",7,22,+","0",",,7,31,+","0",",T,7,14,","36.3",",,7,10,","26.1",",7,04,","439.4","7","350.1",",7","137.1",",,,7","0",",T,,7","7.04",",7","11.55",",,,7","2.53",",,,7"
"USC00472279","2018-11","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","7",",7","4",",7","0",",7","","","1",",7","0",",7","28",",7","16",",7","0",",7","0",",7","","","20181113",",,7","","","20181109",",,7","20181105",",,7","20181101",",,7","-13.9",",7,13,","","","30",",,7,09,","17.8",",,7,05,","11.7",",7,01,","1061.9","7","622.5",",7","46.3",",,,7","48",",,,7","-2.42",",7","1.48",",,,7","-6.32",",,,7"
"USC00472279","2018-12","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","6",",7","4",",7","0",",7","19","1,7","2",",7","0",",7","30",",7","20",",7","0",",7","0",",7","","","20181209","+,,7","20181227","+,1,7","20181227","+,,7","20181228",",,7","20181219",",,7","-16.7",",7,09,+","76","1,,7,27,+","76",",,7,27,+","21.6",",,7,28,","8.3",",7,19,","1755.0","7","693.1",",7","54.4",",,,7","172",",,,7","-4.02",",7","-0.18",",,,7","-7.86",",,,7"
"USC00472279","2019-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","13",",7","2",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190128",",,7","20190128",",,7","20190106",",,7","-38.3",",7,31,","178",",,7,31,+","152",",,7,28,","9.7",",,7,28,","8.3",",7,06,","2629.1","7","874.1",",7","14.3",",,,7","216",",,,7","-9.86",",7","-5.21",",,,7","-14.52",",,,7"
"USC00472279","2019-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","26",",7","10",",7","13",",7","27",",7","25",",7","0",",7","0",",7","","","20190201",",,7","20190224",",,7","20190224",",,7","20190224",",,7","20190203",",,7","-38.3",",7,01,","762",",,7,24,","254",",,7,24,","26.9",",,7,24,","5.0",",7,03,","3466.0","7","836.9",",7","105.2",",,,7","1229",",,,7","-11.56",",7","-5.24",",,,7","-17.87",",,,7"
"USC00472279","2019-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","27",",7","2",",7","8",",7","29",",7","8",",7","0",",7","0",",7","","","20190305","+,,7","20190303","+,,7","20190310","+,,7","20190313",",,7","20190328",",,7","-26.1",",7,05,+","711",",,7,03,+","114",",,7,10,+","17.8",",,7,13,","15.6",",7,28,","4156.6","7","690.6",",7","51.9",",,,7","228",",,,7","-3.95",",7","2.64",",,,7","-10.53",",,,7"
"USC00472279","2019-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","4",",7","1",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20190401",",,7","20190411",",,7","20190411",",,7","20190418",",,7","20190422",",,7","-5.6",",7,01,","152",",,7,11,","178",",,7,11,","71.4",",,7,18,","27.8",",7,22,","4506.8","7","350.2",",7","129.1",",,,7","178",",,,7","6.66",",7","12.50",",,,7","0.82",",,,7"
"USC00472279","2019-05","44.6197","-91.9795","214.9","DURAND, WI US","2.5","7","2.5",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20190503",",,7","20190531","+,,7","20190531","+,,7","20190528",",,7","20190517",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,28,","27.2",",7,17,","4705.3","7","198.5",",7","178.1",",,,7","0",",,,7","12.01",",7","17.35",",,,7","6.67",",,,7"
"USC00472279","2019-06","44.6197","-91.9795","214.9","DURAND, WI US","49.5","7","47.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","20190605",",,7","20190630",",,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,05,","31.1",",7,30,","4733.5","7","28.2",",7","117.0",",,,7","0",",,,7","18.96",",7","24.86",",,,7","13.06",",,,7"
"USC00472279","2019-07","44.6197","-91.9795","214.9","DURAND, WI US","185.9","7","136.4",",7","17",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","20190721",",,7","20190720",",,7","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,21,","33.3",",7,20,","1.2","7","1.2",",7","158.5",",,,7","0",",,,7","22.70",",7","27.89",",,,7","17.50",",,,7"
"USC00472279","2019-08","44.6197","-91.9795","214.9","DURAND, WI US","252.1","7","66.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","20190811",",,7","20190806","+,,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,11,","30.0",",7,06,+","7.1","7","5.9",",7","91.8",",,,7","0",",,,7","20.28",",7","25.84",",,,7","14.72",",,,7"
"USC00472279","2019-09","44.6197","-91.9795","214.9","DURAND, WI US","287.1","7","35.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190926",",,7","20190930","+,,7","20190930","+,,7","20190911",",,7","20190918",",,7","8.9",",7,26,","0",",,7,30,+","0",",,7,30,+","59.9",",,7,11,","30.0",",7,18,","52.6","7","45.5",",7","182.8",",,,7","0",",,,7","17.99",",7","23.07",",,,7","12.90",",,,7"
"USC00472279","2019-10","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","1.1",",7","14",",7","9",",7","2",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","3",",7","0",",7","","","20191025",",,7","20191031","+,,7","20191029",",1,7","20191022",",,7","20191001",",,7","-6.1",",7,25,","0",",,7,31,+","0","1,T,7,29,","36.6",",,7,22,","28.3",",7,01,","388.6","7","336.0",",7","145.4",",,,7","0","1,T,,7","7.53",",7","12.35",",,,7","2.71",",,,7"
"USC00472279","2019-11","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","0.0",",7","11",",7","5",",7","0",",7","5",",7","3",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","20191113",",,7","20191130",",,7","20191127",",,7","20191127",",,7","20191126","+,,7","-16.1",",7,13,","178",",,7,30,","152",",,7,27,","21.6",",,7,27,","8.3",",7,26,+","981.0","7","592.4",",7","61.1",",,,7","241",",,,7","-1.42",",7","2.15",",,,7","-4.98",",,,7"
"USC00472279","2019-12","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","3",",7","8",",7","31",",7","13",",7","0",",7","0",",7","","","20191218",",,7","20191215","+,,7","20191231",",,7","20191229",",,7","20191230",",,7","-21.7",",7,18,","203",",,7,15,+","81",",,7,31,","16.0",",,7,29,","6.7",",7,30,","1711.1","7","730.1",",7","56.3",",,,7","250",",,,7","-5.22",",7","-0.18",",,,7","-10.25",",,,7"
"USC00472279","2020-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","3",",7","31",",7","21",",7","0",",7","0",",7","","","20200117","+,,7","20200125","+,,7","20200123",",,7","20200123",",,7","20200107","+,,7","-20.6",",7,17,+","203",",,7,25,+","76",",,7,23,","9.4",",,7,23,","2.8",",7,07,+","2470.7","7","759.6",",7","31.0",",,,7","208",",,,7","-6.17",",7","-1.91",",,,7","-10.43",",,,7"
"USC00472279","2020-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","29",",7","2",",7","8",",7","29",",7","16",",7","0",",7","0",",7","","","20200215","+,,7","20200214","+,,7","20200210",",,7","20200210",",,7","20200224","+,,7","-26.1",",7,15,+","152",",,7,14,+","102",",,7,10,","5.6",",,7,10,","8.3",",7,24,+","3199.3","7","728.6",",7","9.4",",,,7","140",",,,7","-6.79",",7","-0.94",",,,7","-12.64",",,,7"
"USC00472279","2020-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","10",",7","7",",7","1",",7","7",",7","0",",7","0","1,7","22","1,7","0",",7","0",",7","0",",7","","","20200301",",1,7","20200301",",,7","20200323","+,,7","20200329",",,7","20200309",",,7","-11.7","1,7,01,","76",",,7,01,","0",",T,7,23,+","35.6",",,7,29,","15.6",",7,09,","3685.7","7","486.4",",7","88.8",",,,7","0",",T,,7","2.16","1,7","6.65",",,,7","-2.34","1,,,7"
"USC00472279","2020-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","2",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","20200416","+,,7","20200413",",,7","20200413",",,7","20200413",",,7","20200428",",,7","-8.3",",7,16,+","127",",,7,13,","127",",,7,13,","20.3",",,7,13,","21.7",",7,28,","4060.5","7","374.8",",7","52.1",",,,7","152",",,,7","5.84",",7","11.69",",,,7","-0.01",",,,7"
"USC00472279","2020-05","44.6197","-91.9795","214.9","DURAND, WI US","15.0","7","15.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","20200518",",,7","20200527",",,7","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,18,","28.9",",7,27,","4216.7","7","156.2",",7","147.3",",,,7","0",",,,7","13.78",",7","19.28",",,,7","8.28",",,,7"
