"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","2008-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00111491","2008-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00111491","2008-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00111491","2008-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00111491","2008-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00111491","2008-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081217","+,,0","20081217","+,,0","","","20081228",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","17.3",",,0,28,","","","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00111491","2009-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","1",",0","2","3,0","2","1,0","","","","","","","","","","","","","20090128",",3,0","20090128",",1,0","","","20090128",",,0","","","","","152","3,,0,28,","127","1,,0,28,","26.4",",,0,28,","","","","","","","54.1",",,,0","157","1,,,0","","","","","",""
"USC00111491","2009-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","20090228","+,2,0","20090228","+,,0","","","20090211",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","44.5",",,0,11,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","","","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,09,","","","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00111491","2009-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","2","1,0","0","4,0","","","","","","","","","","","","","20100130",",1,0","20100102",",4,0","","","20100130","+,,0","","","","","152","1,,0,30,","5","4,,0,02,","10.4",",,0,30,+","","","","","","","34.0",",,,0","5","4,,,0","","","","","",""
"USC00111491","2010-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","20100215","+,,0","","","20100206",",,0","","","","","","","51",",,0,15,+","13.0",",,0,06,","","","","","","","36.3",",,,0","102",",,,0","","","","","",""
"USC00111491","2010-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","20100630","+,1,0","20100630","+,,0","","","20100601",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,10,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00111491","2010-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101126",",,0","20101126",",,0","","","20101125",",,0","","","","","0",",T,0,26,","0",",T,0,26,","35.3",",,0,25,","","","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00111491","2010-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","20101226","+,,0","20101225","+,,0","","","20101212",",,0","","","","","51",",,0,26,+","25",",,0,25,+","5.3",",,0,12,","","","","","","","19.8",",,,0","50",",,,0","","","","","",""
"USC00111491","2011-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20110101",",,7","","","","","","","","","10.9",",,7,01,","","","","","","","20.9",",,,7","","","","","","","",""
"USC00111491","2011-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110225",",,7","","","","","","","","","44.2",",,7,25,","","","","","","","106.0",",,,7","","","","","","","",""
"USC00111491","2011-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20110305",",,7","","","","","","","","","38.6",",,7,05,","","","","","","","114.2",",,,7","","","","","","","",""
"USC00111491","2011-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","13",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20110426",",,7","","","","","","","","","78.5",",,7,26,","","","","","","","354.1",",,,7","","","","","","","",""
"USC00111491","2011-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20110502",",,7","","","","","","","","","60.7",",,7,02,","","","","","","","205.3",",,,7","","","","","","","",""
"USC00111491","2011-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110619",",,7","","","","","","","","","46.0",",,7,19,","","","","","","","123.7",",,,7","","","","","","","",""
"USC00111491","2011-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20110713",",,7","","","","","","","","","21.8",",,7,13,","","","","","","","64.2",",,,7","","","","","","","",""
"USC00111491","2011-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20110813",",,7","","","","","","","","","21.1",",,7,13,","","","","","","","47.0",",,,7","","","","","","","",""
"USC00111491","2011-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110915",",,7","","","","","","","","","33.0",",,7,15,","","","","","","","93.9",",,,7","","","","","","","",""
"USC00111491","2011-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111013",",,7","","","","","","","","","16.8",",,7,13,","","","","","","","40.7",",,,7","","","","","","","",""
"USC00111491","2011-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20111109",",,7","","","","","","","","","37.1",",,7,09,","","","","","","","160.2",",,,7","","","","","","","",""
"USC00111491","2011-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111215",",,7","","","","","","","","","20.3",",,7,15,","","","","","","","109.1",",,,7","","","","","","","",""
"USC00111491","2012-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120126",",,7","","","","","","","","","31.0",",,7,26,","","","","","","","85.2",",,,7","","","","","","","",""
"USC00111491","2012-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120204",",,7","","","","","","","","","18.5",",,7,04,","","","","","","","52.4",",,,7","","","","","","","",""
"USC00111491","2012-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120323",",,7","","","","","","","","","12.7",",,7,23,","","","","","","","49.3",",,,7","","","","","","","",""
"USC00111491","2012-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120416",",,7","","","","","","","","","18.5",",,7,16,","","","","","","","58.3",",,,7","","","","","","","",""
"USC00111491","2012-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120508",",,7","","","","","","","","","8.9",",,7,08,","","","","","","","11.8",",,,7","","","","","","","",""
"USC00111491","2012-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120612",",,7","","","","","","","","","21.1",",,7,12,","","","","","","","35.4",",,,7","","","","","","","",""
"USC00111491","2012-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20120727",",,7","","","","","","","","","38.1",",,7,27,","","","","","","","61.8",",,,7","","","","","","","",""
"USC00111491","2012-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120805",",,7","","","","","","","","","20.1",",,7,05,","","","","","","","35.4",",,,7","","","","","","","",""
"USC00111491","2012-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11","3,7","7","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","20120902",",3,7","","","","","","","","","44.7","3,,7,02,","","","","","","","137.3","3,,,7","","","","","","","",""
"USC00111491","2012-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121006",",,7","","","","","","","","","34.5",",,7,06,","","","","","","","80.0",",,,7","","","","","","","",""
"USC00111491","2012-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121112",",,7","","","","","","","","","43.4",",,7,12,","","","","","","","56.4",",,,7","","","","","","","",""
"USC00111491","2012-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121220",",,7","","","","","","","","","22.4",",,7,20,","","","","","","","44.1",",,,7","","","","","","","",""
"USC00111491","2013-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130113",",,7","","","","","","","","","74.4",",,7,13,","","","","","","","136.4",",,,7","","","","","","","",""
"USC00111491","2013-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130222",",,7","","","","","","","","","26.4",",,7,22,","","","","","","","92.7",",,,7","","","","","","","",""
"USC00111491","2013-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130318",",,7","","","","","","","","","62.5",",,7,18,","","","","","","","137.3",",,,7","","","","","","","",""
"USC00111491","2013-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130419",",,7","","","","","","","","","47.8",",,7,19,","","","","","","","110.1",",,,7","","","","","","","",""
"USC00111491","2013-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20130531",",,7","","","","","","","","","54.9",",,7,31,","","","","","","","158.2",",,,7","","","","","","","",""
"USC00111491","2013-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20130610",",,7","","","","","","","","","36.1",",,7,10,","","","","","","","136.7",",,,7","","","","","","","",""
"USC00111491","2013-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130702",",,7","","","","","","","","","28.4",",,7,02,","","","","","","","95.2",",,,7","","","","","","","",""
"USC00111491","2013-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130813",",,7","","","","","","","","","15.7",",,7,13,","","","","","","","44.4",",,,7","","","","","","","",""
"USC00111491","2013-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130930","+,,7","","","","","","","","","9.7",",,7,30,+","","","","","","","31.6",",,,7","","","","","","","",""
"USC00111491","2013-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131006",",,7","","","","","","","","","15.2",",,7,06,","","","","","","","65.6",",,,7","","","","","","","",""
"USC00111491","2013-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20131101",",,7","","","","","","","","","31.0",",,7,01,","","","","","","","74.9",",,,7","","","","","","","",""
"USC00111491","2013-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20131221",",,7","","","","","","","","","41.1",",,7,21,","","","","","","","120.9",",,,7","","","","","","","",""
"USC00111491","2014-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140106",",,7","","","","","","","","","14.2",",,7,06,","","","","","","","31.5",",,,7","","","","","","","",""
"USC00111491","2014-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20140205",",2,7","","","","","","","","","18.8","2,,7,05,","","","","","","","26.2","2,,,7","","","","","","","",""
"USC00111491","2014-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140317",",,7","","","","","","","","","15.0",",,7,17,","","","","","","","47.9",",,,7","","","","","","","",""
"USC00111491","2014-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20140404",",,7","","","","","","","","","43.2",",,7,04,","","","","","","","160.1",",,,7","","","","","","","",""
"USC00111491","2014-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140513",",,7","","","","","","","","","27.9",",,7,13,","","","","","","","109.6",",,,7","","","","","","","",""
"USC00111491","2014-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140624",",,7","","","","","","","","","67.6",",,7,24,","","","","","","","136.3",",,,7","","","","","","","",""
"USC00111491","2014-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140714",",,7","","","","","","","","","30.5",",,7,14,","","","","","","","57.4",",,,7","","","","","","","",""
"USC00111491","2014-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140808",",,7","","","","","","","","","35.1",",,7,08,","","","","","","","146.0",",,,7","","","","","","","",""
"USC00111491","2014-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140911",",,7","","","","","","","","","23.6",",,7,11,","","","","","","","30.7",",,,7","","","","","","","",""
"USC00111491","2014-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141003",",,7","","","","","","","","","47.2",",,7,03,","","","","","","","115.0",",,,7","","","","","","","",""
"USC00111491","2014-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141105",",,7","","","","","","","","","22.9",",,7,05,","","","","","","","61.6",",,,7","","","","","","","",""
"USC00111491","2014-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141206",",,7","","","","","","","","","29.2",",,7,06,","","","","","","","83.8",",,,7","","","","","","","",""
"USC00111491","2015-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20150103",",1,7","","","","","","","","","31.8","1,,7,03,","","","","","","","58.6","1,,,7","","","","","","","",""
"USC00111491","2015-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150201",",,7","","","","","","","","","8.6",",,7,01,","","","","","","","20.4",",,,7","","","","","","","",""
"USC00111491","2015-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150326",",,7","","","","","","","","","37.1",",,7,26,","","","","","","","112.7",",,,7","","","","","","","",""
"USC00111491","2015-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150408",",,7","","","","","","","","","52.1",",,7,08,","","","","","","","118.9",",,,7","","","","","","","",""
"USC00111491","2015-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150511",",,7","","","","","","","","","87.6",",,7,11,","","","","","","","207.7",",,,7","","","","","","","",""
"USC00111491","2015-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12","2,7","8","2,7","4","2,7","","","","","","","","","","","","","","","","","","","","","","","20150617",",2,7","","","","","","","","","60.2","2,,7,17,","","","","","","","220.6","2,,,7","","","","","","","",""
"USC00111491","2015-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150728",",,7","","","","","","","","","45.7",",,7,28,","","","","","","","152.3",",,,7","","","","","","","",""
"USC00111491","2015-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150806",",,7","","","","","","","","","22.1",",,7,06,","","","","","","","46.8",",,,7","","","","","","","",""
"USC00111491","2015-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150929",",,7","","","","","","","","","36.3",",,7,29,","","","","","","","81.3",",,,7","","","","","","","",""
"USC00111491","2015-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151031",",,7","","","","","","","","","6.4",",,7,31,","","","","","","","13.5",",,,7","","","","","","","",""
"USC00111491","2015-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12","1,7","9","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","20151117",",1,7","","","","","","","","","50.3","1,,7,17,","","","","","","","195.4","1,,,7","","","","","","","",""
"USC00111491","2015-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20151228",",,7","","","","","","","","","74.9",",,7,28,","","","","","","","220.4",",,,7","","","","","","","",""
"USC00111491","2016-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160110",",,7","","","","","","","","","7.1",",,7,10,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00111491","2016-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160224",",,7","","","","","","","","","28.7",",,7,24,","","","","","","","50.1",",,,7","","","","","","","",""
"USC00111491","2016-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160331",",,7","","","","","","","","","31.2",",,7,31,","","","","","","","74.6",",,,7","","","","","","","",""
"USC00111491","2016-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20160421",",1,7","","","","","","","","","43.9","1,,7,21,","","","","","","","113.2","1,,,7","","","","","","","",""
"USC00111491","2016-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160510",",,7","","","","","","","","","39.4",",,7,10,","","","","","","","150.2",",,,7","","","","","","","",""
