"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1948-05","42.4","-82.2","183.0","CHATHAM, ON CA","1.9","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19480504",",,C","19480531","+,,C","19480510",",,C","19480528",",,C","1.7",",C,04,","0",",,C,31,+","63.0",",,C,10,","26.1",",C,28,","3767.3","C","191.5",",C","131.8",",,,C","0",",,,C","12.16",",C","17.26",",,,C","7.05",",,,C"
"CA006131386","1948-06","42.4","-82.2","183.0","CHATHAM, ON CA","56.4","C","54.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19480606",",,C","19480630","+,,C","19480622",",,C","19480623",",,C","3.3",",C,06,","0",",,C,30,+","25.4",",,C,22,","32.2",",C,23,","3808.2","C","40.9",",C","86.3",",,,C","0",",,,C","18.79",",C","24.15",",,,C","13.42",",,,C"
"CA006131386","1948-07","42.4","-82.2","183.0","CHATHAM, ON CA","195.4","C","139.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19480701",",,C","19480731","+,,C","19480722",",,C","19480711","+,,C","12.2",",C,01,","0",",,C,31,+","11.9",",,C,22,","32.2",",C,11,+","1.7","C","1.7",",C","41.2",",,,C","0",",,,C","22.76",",C","27.75",",,,C","17.77",",,,C"
"CA006131386","1948-08","42.4","-82.2","183.0","CHATHAM, ON CA","313.3","C","117.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19480806",",,C","19480831","+,,C","19480811",",,C","19480827",",,C","8.9",",C,06,","0",",,C,31,+","14.5",",,C,11,","36.7",",C,27,","4.5","C","2.8",",C","25.0",",,,C","0",",,,C","22.05",",C","27.77",",,,C","16.33",",,,C"
"CA006131386","1948-09","42.4","-82.2","183.0","CHATHAM, ON CA","371.6","C","58.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480925",",,C","19480930","+,,C","19480909",",,C","19480917",",,C","5.0",",C,25,","0",",,C,30,+","10.9",",,C,09,","30.6",",C,17,","47.1","C","42.6",",C","20.7",",,,C","0",",,,C","18.86",",C","24.18",",,,C","13.53",",,,C"
"CA006131386","1948-10","42.4","-82.2","183.0","CHATHAM, ON CA","371.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19481018",",,C","19481031","+,,C","19481011",",,C","19481007","+,,C","-1.7",",C,18,","0",",,C,31,+","21.1",",,C,11,","20.0",",C,07,+","310.0","C","262.9",",C","64.3",",,,C","0",",,,C","9.85",",C","14.08",",,,C","5.62",",,,C"
"CA006131386","1948-11","42.4","-82.2","183.0","CHATHAM, ON CA","371.6","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19481125",",,C","19481130","+,,C","19481105",",,C","19481105",",,C","-1.7",",C,25,","0",",,C,30,+","35.1",",,C,05,","18.9",",C,05,","636.4","C","326.4",",C","100.6",",,,C","0",",,,C","7.45",",C","10.37",",,,C","4.54",",,,C"
"CA006131386","1948-12","42.4","-82.2","183.0","CHATHAM, ON CA","371.6","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19481226",",,C","19481221","+,,C","19481229",",,C","19481204",",,C","-15.6",",C,26,","25",",,C,21,+","20.8",",,C,29,","12.2",",C,04,","1207.4","C","571.0",",C","41.4",",,,C","89",",,,C","-0.09",",C","2.89",",,,C","-3.06",",,,C"
"CA006131386","1949-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19490130",",,C","19490131",",,C","19490128",",,C","19490118",",,C","-13.9",",C,30,","51",",,C,31,","17.8",",,C,28,","12.2",",C,18,","1784.0","C","576.6",",C","88.9",",,,C","102",",,,C","-0.27",",C","2.67",",,,C","-3.21",",,,C"
"CA006131386","1949-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19490211","+,,C","19490203",",,C","19490215",",,C","19490218",",,C","-12.2",",C,11,+","102",",,C,03,","30.2",",,C,15,","11.7",",C,18,","2325.4","C","541.4",",C","87.5",",,,C","179",",,,C","-1.00",",C","2.48",",,,C","-4.48",",,,C"
"CA006131386","1949-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","18",",C","9",",C","1",",C","0",",C","19490317",",,C","19490310",",,C","19490331",",,C","19490325",",,C","-11.7",",C,17,","127",",,C,10,","32.8",",,C,31,","21.1",",C,25,","2840.2","C","514.8",",C","78.6",",,,C","174",",,,C","1.73",",C","5.90",",,,C","-2.44",",,,C"
"CA006131386","1949-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19490417",",,C","19490430","+,,C","19490415",",,C","19490430",",,C","-3.9",",C,17,","0",",,C,30,+","16.5",",,C,15,","23.3",",C,30,","3160.9","C","320.7",",C","50.3",",,,C","0",",,,C","7.64",",C","12.92",",,,C","2.36",",,,C"
"CA006131386","1949-05","42.4","-82.2","183.0","CHATHAM, ON CA","32.9","C","32.9",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19490511",",,C","19490531","+,,C","19490519",",,C","19490505",",,C","1.1",",C,11,","0",",,C,31,+","30.5",",,C,19,","31.7",",C,05,","3275.2","C","114.3",",C","78.1",",,,C","0",",,,C","15.71",",C","21.37",",,,C","10.05",",,,C"
"CA006131386","1949-06","42.4","-82.2","183.0","CHATHAM, ON CA","173.2","C","140.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19490608",",,C","19490630","+,,C","19490614",",,C","19490629",",,C","2.2",",C,08,","0",",,C,30,+","19.8",",,C,14,","33.3",",C,29,","3293.5","C","18.3",",C","91.0",",,,C","0",",,,C","22.40",",C","27.96",",,,C","16.85",",,,C"
"CA006131386","1949-07","42.4","-82.2","183.0","CHATHAM, ON CA","352.4","C","179.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19490711",",,C","19490731","+,,C","19490725",",,C","19490703",",,C","11.7",",C,11,","0",",,C,31,+","16.8",",,C,25,","35.6",",C,03,","0.3","C","0.3",",C","53.3",",,,C","0",",,,C","24.10",",C","28.97",",,,C","19.24",",,,C"
"CA006131386","1949-08","42.4","-82.2","183.0","CHATHAM, ON CA","480.1","C","127.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19490819",",,C","19490831","+,,C","19490811",",,C","19490810","+,,C","10.0",",C,19,","0",",,C,31,+","24.4",",,C,11,","33.9",",C,10,+","5.6","C","5.3",",C","59.8",",,,C","0",",,,C","22.28",",C","27.47",",,,C","17.09",",,,C"
"CA006131386","1949-09","42.4","-82.2","183.0","CHATHAM, ON CA","501.3","C","21.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19490930",",,C","19490930","+,,C","19490918",",,C","19490904",",,C","3.3",",C,30,","0",",,C,30,+","12.7",",,C,18,","28.9",",C,04,","121.4","C","115.8",",C","52.1",",,,C","0",",,,C","15.18",",C","19.65",",,,C","10.71",",,,C"
"CA006131386","1949-10","42.4","-82.2","183.0","CHATHAM, ON CA","519.6","C","18.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19491027",",,C","19491031","+,,C","19491012",",,C","19491009",",,C","-2.2",",C,27,","0",",,C,31,+","19.6",",,C,12,","28.9",",C,09,","274.0","C","152.6",",C","74.1",",,,C","0",",,,C","14.00",",C","18.66",",,,C","9.34",",,,C"
"CA006131386","1949-11","42.4","-82.2","183.0","CHATHAM, ON CA","519.6","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19491126",",,C","19491126",",,C","19491124",",,C","19491110",",,C","-10.0",",C,26,","76",",,C,26,","12.4",",,C,24,","17.8",",C,10,","701.2","C","427.2",",C","43.0",",,,C","151",",,,C","4.09",",C","6.97",",,,C","1.21",",,,C"
"CA006131386","1949-12","42.4","-82.2","183.0","CHATHAM, ON CA","519.6","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19491215","+,,C","19491201",",,C","19491221",",,C","19491211",",,C","-11.1",",C,15,+","102",",,C,01,","13.0",",,C,21,","14.4",",C,11,","1241.5","C","540.3",",C","93.4",",,,C","203",",,,C","0.90",",C","3.95",",,,C","-2.14",",,,C"
"CA006131386","1950-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","1",",C","21",",C","11",",C","0",",C","0",",C","19500108",",,C","19500106",",,C","19500103",",,C","19500125",",,C","-18.9",",C,08,","152",",,C,06,","21.8",",,C,03,","16.7",",C,25,","1804.9","C","563.4",",C","135.5",",,,C","291",",,,C","0.16",",C","3.96",",,,C","-3.65",",,,C"
"CA006131386","1950-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19500225",",,C","19500213",",,C","19500214",",,C","19500214",",,C","-16.7",",C,25,","102",",,C,13,","43.4",",,C,14,","6.7",",C,14,","2418.5","C","613.6",",C","109.0",",,,C","330",",,,C","-3.58",",C","-0.61",",,,C","-6.55",",,,C"
"CA006131386","1950-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19500303",",,C","19500311",",,C","19500311",",,C","19500327",",,C","-14.4",",C,03,","140",",,C,11,","16.5",",,C,11,","14.4",",C,27,","3031.1","C","612.6",",C","62.6",",,,C","250",",,,C","-1.43",",C","2.15",",,,C","-5.01",",,,C"
"CA006131386","1950-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19500414",",,C","19500413",",,C","19500404",",,C","19500417",",,C","-10.0",",C,14,","25",",,C,13,","21.6",",,C,04,","19.4",",C,17,","3442.1","C","411.0",",C","90.6",",,,C","38",",,,C","4.63",",C","8.13",",,,C","1.14",",,,C"
"CA006131386","1950-05","42.4","-82.2","183.0","CHATHAM, ON CA","2.0","C","2.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19500508",",,C","19500531","+,,C","19500523",",,C","19500525",",,C","-2.2",",C,08,","0",",,C,31,+","9.9",",,C,23,","26.1",",C,25,","3586.6","C","144.5",",C","28.2",",,,C","0",",,,C","13.74",",C","19.52",",,,C","7.95",",,,C"
"CA006131386","1950-06","42.4","-82.2","183.0","CHATHAM, ON CA","65.0","C","63.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19500604",",,C","19500630","+,,C","19500603",",,C","19500625",",,C","5.0",",C,04,","0",",,C,30,+","19.8",",,C,03,","32.2",",C,25,","3628.9","C","42.3",",C","62.6",",,,C","0",",,,C","19.03",",C","24.44",",,,C","13.61",",,,C"
"CA006131386","1950-07","42.4","-82.2","183.0","CHATHAM, ON CA","153.5","C","88.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19500714",",,C","19500731","+,,C","19500724",",,C","19500712",",,C","8.3",",C,14,","0",",,C,31,+","39.4",",,C,24,","31.1",",C,12,","8.4","C","8.4",",C","92.4",",,,C","0",",,,C","20.92",",C","26.32",",,,C","15.51",",,,C"
"CA006131386","1950-08","42.4","-82.2","183.0","CHATHAM, ON CA","238.3","C","84.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19500821",",,C","19500831","+,,C","19500829",",,C","19500817",",,C","7.2",",C,21,","0",",,C,31,+","12.7",",,C,29,","33.9",",C,17,","22.8","C","14.4",",C","30.2",",,,C","0",",,,C","20.60",",C","26.05",",,,C","15.16",",,,C"
"CA006131386","1950-09","42.4","-82.2","183.0","CHATHAM, ON CA","265.2","C","26.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500924",",,C","19500930","+,,C","19500901",",,C","19500910",",,C","2.2",",C,24,","0",",,C,30,+","20.1",",,C,01,","28.3",",C,10,","91.6","C","68.8",",C","71.5",",,,C","0",",,,C","16.94",",C","21.33",",,,C","12.55",",,,C"
"CA006131386","1950-10","42.4","-82.2","183.0","CHATHAM, ON CA","269.6","C","4.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19501026",",,C","19501031","+,,C","19501009",",,C","19501018",",,C","0.0",",C,26,","0",",,C,31,+","37.1",",,C,09,","27.8",",C,18,","257.9","C","166.3",",C","80.8",",,,C","0",",,,C","13.11",",C","17.67",",,,C","8.55",",,,C"
"CA006131386","1950-11","42.4","-82.2","183.0","CHATHAM, ON CA","272.4","C","2.8",",C","","","","","","","","","0",",C","16",",C","7",",C","1",",C","0",",C","19501127",",,C","","","","","19501101",",,C","-13.9",",C,27,","","","","","25.6",",C,01,","734.1","C","476.2",",C","","","","","2.56",",C","5.39",",,,C","-0.28",",,,C"
"CA006131386","1950-12","42.4","-82.2","183.0","CHATHAM, ON CA","272.4","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19501227",",,C","19501226",",,C","19501207",",,C","19501202",",,C","-23.3",",C,27,","89",",,C,26,","39.9",",,C,07,","11.1",",C,02,","1423.4","C","689.3",",C","76.3",",,,C","242",",,,C","-3.90",",C","-1.05",",,,C","-6.75",",,,C"
"CA006131386","1951-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19510130",",,C","19510131",",,C","19510131",",,C","19510120",",,C","-21.7",",C,30,","152",",,C,31,","15.2",",,C,31,","12.2",",C,20,","2084.2","C","660.8",",C","74.7",",,,C","521",",,,C","-2.98",",C","-0.41",",,,C","-5.56",",,,C"
"CA006131386","1951-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","4",",C","20",",C","12",",C","0",",C","0",",C","19510209","+,,C","19510201",",,C","19510206","+,,C","19510219",",,C","-21.1",",C,09,+","152",",,C,01,","15.2",",,C,06,+","12.8",",C,19,","2684.3","C","600.1",",C","85.1",",,,C","241",",,,C","-3.10",",C","-0.15",",,,C","-6.05",",,,C"
"CA006131386","1951-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19510321","+,,C","19510319",",,C","19510314",",,C","19510306",",,C","-8.3",",C,21,+","152",",,C,19,","22.4",",,C,14,","17.2",",C,06,","3201.7","C","517.4",",C","113.9",",,,C","229",",,,C","1.64",",C","4.98",",,,C","-1.69",",,,C"
"CA006131386","1951-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.5","C","0.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19510420",",,C","19510430","+,,C","19510408",",,C","19510428",",,C","-1.7",",C,20,","0",",,C,30,+","12.4",",,C,08,","26.1",",C,28,","3533.0","C","331.3",",C","50.3",",,,C","0",",,,C","7.31",",C","11.59",",,,C","3.02",",,,C"
"CA006131386","1951-05","42.4","-82.2","183.0","CHATHAM, ON CA","13.8","C","13.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19510513",",,C","19510531","+,,C","19510511",",,C","19510516",",,C","2.2",",C,13,","0",",,C,31,+","22.4",",,C,11,","29.4",",C,16,","3652.8","C","119.8",",C","64.1",",,,C","0",",,,C","14.90",",C","20.27",",,,C","9.52",",,,C"
"CA006131386","1951-06","42.4","-82.2","183.0","CHATHAM, ON CA","62.6","C","48.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510606",",,C","19510630","+,,C","19510622",",,C","19510624","+,,C","7.2",",C,06,","0",",,C,30,+","39.1",",,C,22,","29.4",",C,24,+","3683.3","C","30.5",",C","108.9",",,,C","0",",,,C","18.95",",C","23.97",",,,C","13.92",",,,C"
"CA006131386","1951-07","42.4","-82.2","183.0","CHATHAM, ON CA","175.1","C","112.5",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510720",",,C","19510731","+,,C","19510722",",,C","19510726","+,,C","11.1",",C,20,","0",",,C,31,+","36.1",",,C,22,","31.1",",C,26,+","0.8","C","0.8",",C","75.0",",,,C","0",",,,C","21.94",",C","27.15",",,,C","16.72",",,,C"
"CA006131386","1951-08","42.4","-82.2","183.0","CHATHAM, ON CA","244.4","C","69.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510824","+,,C","19510831","+,,C","19510831",",,C","19510831","+,,C","8.3",",C,24,+","0",",,C,31,+","26.4",",,C,31,","31.1",",C,31,+","16.3","C","15.5",",C","56.6",",,,C","0",",,,C","20.07",",C","25.19",",,,C","14.95",",,,C"
"CA006131386","1951-09","42.4","-82.2","183.0","CHATHAM, ON CA","270.6","C","26.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19510929",",,C","19510930","+,,C","19510910",",,C","19510921",",,C","1.1",",C,29,","0",",,C,30,+","15.2",",,C,10,","28.9",",C,21,","91.6","C","75.3",",C","56.8",",,,C","0",",,,C","16.70",",C","21.55",",,,C","11.84",",,,C"
"CA006131386","1951-10","42.4","-82.2","183.0","CHATHAM, ON CA","289.9","C","19.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19511029",",,C","19511031","+,,C","19511007",",,C","19511005",",,C","-0.6",",C,29,","0",",,C,31,+","29.0",",,C,07,","30.6",",C,05,","287.1","C","195.5",",C","68.6",",,,C","0",",,,C","12.65",",C","17.22",",,,C","8.08",",,,C"
"CA006131386","1951-11","42.4","-82.2","183.0","CHATHAM, ON CA","289.9","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19511125",",,C","19511106",",,C","19511106",",,C","19511114","+,,C","-8.3",",C,25,","64",",,C,06,","31.8",",,C,06,","13.9",",C,14,+","793.1","C","506.0",",C","106.5",",,,C","244",",,,C","1.47",",C","4.55",",,,C","-1.62",",,,C"
"CA006131386","1951-12","42.4","-82.2","183.0","CHATHAM, ON CA","289.9","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","3",",C","22",",C","14",",C","0",",C","0",",C","19511216",",,C","19511225",",,C","19511225",",,C","19511207",",,C","-20.0",",C,16,","254",",,C,25,","25.4",",,C,25,","16.1",",C,07,","1424.8","C","631.7",",C","117.5",",,,C","725",",,,C","-2.04",",C","1.47",",,,C","-5.56",",,,C"
"CA006131386","1952-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19520129",",,C","19520104",",,C","19520119",",,C","19520117",",,C","-13.3",",C,29,","64",",,C,04,","25.7",",,C,19,","13.9",",C,17,","2050.1","C","625.3",",C","84.4",",,,C","255",",,,C","-1.84",",C","1.18",",,,C","-4.86",",,,C"
"CA006131386","1952-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19520214",",,C","19520228",",,C","19520228","+,,C","19520201",",,C","-13.3",",C,14,","89",",,C,28,","8.9",",,C,28,+","6.7",",C,01,","2642.8","C","592.7",",C","43.1",",,,C","254",",,,C","-2.10",",C","1.10",",,,C","-5.31",",,,C"
"CA006131386","1952-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19520302",",,C","19520313",",,C","19520310",",,C","19520331",",,C","-9.4",",C,02,","76",",,C,13,","15.2",",,C,10,","18.3",",C,31,","3181.6","C","538.8",",C","67.6",",,,C","118",",,,C","0.95",",C","4.35",",,,C","-2.45",",,,C"
"CA006131386","1952-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19520411",",,C","19520405",",,C","19520413",",,C","19520420",",,C","-2.8",",C,11,","25",",,C,05,","19.1",",,C,13,","25.6",",C,20,","3462.5","C","280.9",",C","67.2",",,,C","25",",,,C","8.98",",C","14.03",",,,C","3.93",",,,C"
"CA006131386","1952-05","42.4","-82.2","183.0","CHATHAM, ON CA","0.9","C","0.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19520503",",,C","19520531","+,,C","19520524",",,C","19520531",",,C","0.6",",C,03,","0",",,C,31,+","17.0",",,C,24,","25.6",",C,31,","3616.2","C","153.7",",C","48.5",",,,C","0",",,,C","13.39",",C","18.65",",,,C","8.14",",,,C"
"CA006131386","1952-06","42.4","-82.2","183.0","CHATHAM, ON CA","119.5","C","118.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19520620","+,,C","19520630","+,,C","19520629",",,C","19520626",",,C","8.3",",C,20,+","0",",,C,30,+","14.2",",,C,29,","36.7",",C,26,","3636.8","C","20.6",",C","37.9",",,,C","0",",,,C","21.60",",C","27.28",",,,C","15.92",",,,C"
"CA006131386","1952-07","42.4","-82.2","183.0","CHATHAM, ON CA","297.5","C","178.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19520731",",,C","19520731","+,,C","19520718",",,C","19520712",",,C","10.6",",C,31,","0",",,C,31,+","19.6",",,C,18,","34.4",",C,12,","2.5","C","2.5",",C","65.7",",,,C","0",",,,C","24.00",",C","29.28",",,,C","18.71",",,,C"
"CA006131386","1952-08","42.4","-82.2","183.0","CHATHAM, ON CA","392.0","C","94.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19520825","+,,C","19520831","+,,C","19520815",",,C","19520827",",,C","7.2",",C,25,+","0",",,C,31,+","48.3",",,C,15,","31.7",",C,27,","13.4","C","10.9",",C","98.5",",,,C","0",",,,C","21.03",",C","26.62",",,,C","15.45",",,,C"
"CA006131386","1952-09","42.4","-82.2","183.0","CHATHAM, ON CA","440.0","C","48.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","19520927",",,C","19520930","+,,C","19520901",",,C","19520913",",,C","3.9",",C,27,","0",",,C,30,+","12.7",",,C,01,","34.4",",C,13,","77.6","C","64.2",",C","49.7",",,,C","0",",,,C","17.79",",C","23.81",",,,C","11.78",",,,C"
"CA006131386","1952-10","42.4","-82.2","183.0","CHATHAM, ON CA","442.2","C","2.2",",C","5",",C","4",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19521021",",,C","19521020",",,C","19521020",",,C","19521001",",,C","-5.0",",C,21,","229",",,C,20,","22.9",",,C,20,","28.9",",C,01,","385.4","C","307.8",",C","56.7",",,,C","229",",,,C","8.47",",C","13.50",",,,C","3.45",",,,C"
"CA006131386","1952-11","42.4","-82.2","183.0","CHATHAM, ON CA","442.2","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","9",",C","4",",C","0",",C","0",",C","19521129",",,C","19521128",",,C","19521121",",,C","19521102","+,,C","-8.3",",C,29,","25",",,C,28,","11.4",",,C,21,","20.6",",C,02,+","755.8","C","370.4",",C","51.1",",,,C","25",",,,C","5.99",",C","9.67",",,,C","2.30",",,,C"
"CA006131386","1952-12","42.4","-82.2","183.0","CHATHAM, ON CA","442.2","C","0.0","1,C","16",",C","8",",C","0",",C","2",",C","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","19521228",",1,C","19521201",",,C","19521205",",,C","19521208",",1,C","-10.0","1,C,28,","38",",,C,01,","10.4",",,C,05,","12.2","1,C,08,","1275.6","C","519.8","1,C","64.2",",,,C","108",",,,C","1.01","1,C","3.09","1,,,C","-1.08","1,,,C"
"CA006131386","1953-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","4",",C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19530107",",1,C","19530107",",,C","19530123",",,C","19530115",",1,C","-16.7","1,C,07,","102",",,C,07,","10.9",",,C,23,","11.7","1,C,15,","1863.7","C","588.1","1,C","63.3",",,,C","267",",,,C","-1.27","1,C","1.51","1,,,C","-4.06","1,,,C"
"CA006131386","1953-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19530201",",,C","19530212","+,,C","19530220",",,C","19530220",",,C","-12.8",",C,01,","13",",,C,12,+","7.6",",,C,20,","11.1",",C,20,","2394.2","C","530.5",",C","18.3",",,,C","39",",,,C","-0.61",",C","2.82",",,,C","-4.05",",,,C"
"CA006131386","1953-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","1",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19530307",",,C","19530304",",,C","19530303",",,C","19530324","+,,C","-10.0",",C,07,","25",",,C,04,","37.6",",,C,03,","14.4",",C,24,+","2875.7","C","481.5",",C","74.3",",,,C","35",",,,C","2.80",",C","6.05",",,,C","-0.45",",,,C"
