"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1951-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","150.0","0","106.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19510708",",,0","19510731","+,,0","19510722","+,,0","23","","19510722",",,0","19510709",",,0","9.4",",0,08,","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,22,","35.0",",0,09,","2.0","0","2.0",",0","75.3",",,,0","0",",T,,0","21.69",",0","30.66",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00023052","1951-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","215.6","0","65.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","19510811",",,0","19510831","+,,0","19510809","+,,0","14","","19510824",",,0","19510807",",,0","7.2",",0,11,","0",",,0,31,+","0",",T,0,09,+","44.7",",,0,24,","33.3",",0,07,","10.1","0","8.1",",0","99.6",",,,0","0",",T,,0","20.19",",0","28.50",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00023052","1951-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","229.0","0","13.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19510916",",,0","19510930","+,,0","19510930","+,,0","3","","19510921",",,0","19510904",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.1",",0,04,","96.8","0","86.7",",0","2.8",",,,0","0",",,,0","15.89",",0","25.76",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00023052","1951-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","229.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","19511024",",,0","19511031","+,,0","19511031",",,0","3","","19511026",",,0","19511011",",,0","-5.6",",0,24,","0",",,0,31,+","5",",,0,31,","10.2",",,0,26,","26.7",",0,11,","363.3","0","266.5",",0","11.2",",,,0","5",",,,0","9.74",",0","19.22",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00023052","1951-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","229.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","2","","","","19511102",",,0","19511101",",,0","19511101",",,0","","","19511101",",,0","19511120","+,,0","-23.3",",0,02,","152",",,0,01,","163",",,0,01,","10.4",",,0,01,","16.7",",0,20,+","891.6","0","528.3",",0","21.6",",,,0","305",",,,0","0.72",",0","9.57",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00023052","1951-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","229.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","19511221","+,,0","19511209","+,,0","19511208","+,,0","","","19511208",",,0","19511230","+,,0","-19.4",",0,21,+","25",",,0,09,+","13",",,0,08,+","1.3",",,0,08,","16.1",",0,30,+","1484.9","0","593.3",",0","4.1",",,,0","41",",,,0","-0.80",",0","7.47",",,,0","-9.08",",,,0","","","","","","","","","",""
"USW00023052","1952-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","19520104",",,0","19520103",",,0","19520103",",,0","","","19520103",",,0","19520129","+,,0","-19.4",",0,04,","102",",,0,03,","104",",,0,03,","4.6",",,0,03,","15.6",",0,29,+","2030.3","0","545.4",",0","6.1",",,,0","104",",,,0","0.74",",0","9.45",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00023052","1952-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19520206",",,0","19520211",",,0","19520211",",,0","","","19520211",",,0","19520227",",,0","-14.4",",0,06,","76",",,0,11,","140",",,0,11,","12.4",",,0,11,","18.3",",0,27,","2558.7","0","528.4",",0","17.0",",,,0","210",",,,0","0.11",",0","8.32",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00023052","1952-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","19520323",",,0","19520321",",,0","19520325",",,0","2","","19520301",",,0","19520329",",,0","-15.6",",0,23,","25",",,0,21,","43",",,0,25,","5.1",",,0,01,","18.9",",0,29,","3073.6","0","514.9",",0","15.7",",,,0","150",",,,0","1.72",",0","9.75",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00023052","1952-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","19520410",",,0","19520430","+,,0","19520421",",,0","","","19520420",",,0","19520407",",,0","-8.9",",0,10,","0",",,0,30,+","5",",,0,21,","5.1",",,0,20,","25.0",",0,07,","3385.3","0","311.7",",0","14.6",",,,0","5",",,,0","7.94",",0","16.26",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00023052","1952-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19520511",",,0","19520506",",,0","19520506",",,0","","","19520506",",,0","19520505",",,0","0.0",",0,11,","0",",T,0,06,","38",",,0,06,","34.5",",,0,06,","29.4",",0,05,","3559.2","0","173.9",",0","70.0",",,,0","38",",,,0","12.72",",0","21.36",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00023052","1952-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","94.2","0","94.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19520601",",,0","19520630","+,,0","19520630",",,0","","","19520628",",,0","19520614",",,0","6.1",",0,01,","0",",,0,30,+","0",",T,0,30,","16.3",",,0,28,","36.1",",0,14,","3568.4","0","9.2",",0","24.2",",,,0","0",",T,,0","21.17",",0","30.85",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023052","1952-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","166.2","0","72.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19520716","+,,0","19520731","+,,0","19520716","+,,0","","","19520730","+,,0","19520722",",,0","7.2",",0,16,+","0",",,0,31,+","0",",T,0,16,+","9.7",",,0,30,+","35.0",",0,22,","7.6","0","7.6",",0","35.1",",,,0","0",",T,,0","20.41",",0","29.35",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023052","1952-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","242.9","0","76.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19520830",",,0","19520831","+,,0","19520803",",,0","","","19520821",",,0","19520816",",,0","8.3",",0,30,","0",",,0,31,+","0",",T,0,03,","26.7",",,0,21,","33.3",",0,16,","7.6","0","0.0",",0","66.6",",,,0","0",",T,,0","20.80",",0","29.30",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00023052","1952-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","7.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19520926",",,0","19520930","+,,0","19520930","+,,0","","","19520912",",,0","19520905",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","31.1",",0,05,","93.4","0","85.8",",0","69.8",",,,0","0",",,,0","15.73",",0","24.30",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00023052","1952-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521010",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","341.2","0","247.8",",0","0.0",",,,0","0",",,,0","10.34",",0","21.04",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00023052","1952-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","5",",0","29",",0","10",",0","1",",0","0",",0","","","","","19521126",",,0","19521125","+,,0","19521109",",,0","","","19521109",",,0","19521101",",,0","-22.2",",0,26,","51",",,0,25,+","56",",,0,09,","3.0",",,0,09,","21.7",",0,01,","899.2","0","558.0",",0","8.0",",,,0","163",",,,0","-0.27",",0","7.39",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00023052","1952-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","19521225",",,0","19521226","+,,0","19521223",",,0","","","19521223",",,0","19521216",",,0","-19.4",",0,25,","51",",,0,26,+","51",",,0,23,","3.3",",,0,23,","16.7",",0,16,","1521.1","0","621.9",",0","4.8",",,,0","76",",,,0","-1.73",",0","6.75",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00023052","1953-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","19530116",",,0","19530122",",,0","19530121",",,0","","","19530121","+,,0","19530110",",,0","-13.9",",0,16,","25",",,0,22,","15",",,0,21,","0.8",",,0,21,+","20.0",",0,10,","2015.1","","494.0",",0","1.6",",,,0","23",",,,0","2.40",",0","12.21",",,,0","-7.42",",,,0","","","","","","","","","",""
"USW00023052","1953-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","8",",0","0",",0","0",",0","8",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","19530222",",,0","19530222","+,,0","19530221",",,0","","","19530221",",,0","19530203",",,0","-21.7",",0,22,","51",",,0,22,+","33",",,0,21,","2.3",",,0,21,","17.8",",0,03,","2560.6","","545.5",",0","7.5",",,,0","112",",,,0","-1.15",",0","7.71",",,,0","-10.01",",,,0","","","","","","","","","",""
"USW00023052","1953-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","29",",0","0",",0","2",",0","0",",0","","","","","19530304",",,0","19530301",",,0","19530301",",,0","","","19530301",",,0","19530328",",,0","-17.8",",0,04,","25",",,0,01,","25",",,0,01,","2.3",",,0,01,","23.3",",0,28,","2972.4","","411.8",",0","2.3",",,,0","25",",,,0","5.05",",0","14.40",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00023052","1953-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","19530418",",,0","19530430","+,,0","19530418","+,,0","","","19530423",",,0","19530427",",,0","-9.4",",0,18,","0",",,0,30,+","0",",T,0,18,+","6.6",",,0,23,","25.6",",0,27,","3309.2","","336.8",",0","9.3",",,,0","0",",T,,0","7.11",",0","16.54",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00023052","1953-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","13.9","","13.9",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","","","19530502",",,0","19530513",",,0","19530513",",,0","","","19530528",",,0","19530526",",,0","-7.8",",0,02,","51",",,0,13,","28",",,0,13,","11.4",",,0,28,","32.2",",0,26,","3529.0","","219.8",",0","27.6",",,,0","46",",,,0","11.69",",0","20.14",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023052","1953-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","99.7","","85.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19530608",",,0","19530630","+,,0","19530628",",,0","","","19530616",",,0","19530623","+,,0","4.4",",0,08,","0",",,0,30,+","0",",T,0,28,","7.6",",,0,16,","35.0",",0,23,+","3538.8","","9.8",",0","20.5",",,,0","0",",T,,0","20.87",",0","30.59",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00023052","1953-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","206.9","","107.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530716",",,0","19530705","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","35.0",",0,05,+","2.5","","2.5",",0","31.1",",,,0","0",",,,0","21.71",",0","30.31",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00023052","1953-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","258.7","","51.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19530812",",,0","19530831","+,,0","19530817","+,,0","","","19530817",",,0","19530809","+,,0","8.9",",0,12,","0",",,0,31,+","0",",T,0,17,+","21.6",",,0,17,","32.8",",0,09,+","12.8","","10.3",",0","80.9",",,,0","0",",T,,0","19.67",",0","28.13",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00023052","1955-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19551108",",,0","19551130","+,,0","19551123","+,,0","","","19551106",",,0","19551120",",,0","-15.0",",0,08,","0",",,0,30,+","0",",T,0,23,+","1.0",",,0,06,","23.3",",0,20,","","","441.5",",0","1.0",",,,0","0",",T,,0","3.62",",0","13.34",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00023052","1955-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2",",0","0",",0","","","","","19551205","+,,0","19551215",",,0","19551230","+,,0","","","19551230","+,,0","19551223",",,0","-16.7",",0,05,+","0",",T,0,15,","0",",T,0,30,+","0.0",",T,0,30,+","23.3",",0,23,","","","537.4",",0","0.0",",T,,0","0",",T,,0","1.00",",0","10.68",",,,0","-8.68",",,,0","","","","","","","","","",""
"USW00023052","1956-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","19560130",",,0","19560131","+,,0","19560129",",,0","","","19560129",",,0","19560104",",,0","-18.9",",0,30,","51",",,0,31,+","76",",,0,29,","8.4",",,0,29,","18.9",",0,04,","","","541.1",",0","10.7",",,,0","104",",,,0","0.88",",0","10.09",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00023052","1956-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","19560209",",,0","19560203","+,,0","19560201",",,0","","","19560201",",,0","19560222",",,0","-19.4",",0,09,","76",",,0,03,+","38",",,0,01,","3.8",",,0,01,","18.3",",0,22,","","","562.8",",0","4.9",",,,0","51",",,,0","-1.07",",0","7.44",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00023052","1956-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","","","19560312",",,0","19560315",",,0","19560315",",,0","","","19560315",",,0","19560326","+,,0","-15.0",",0,12,","25",",,0,15,","15",",,0,15,","1.5",",,0,15,","23.3",",0,26,+","","","435.0",",0","1.5",",,,0","15",",,,0","4.30",",0","15.19",",,,0","-6.59",",,,0","","","","","","","","","",""
"USW00023052","1956-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","19560404",",,0","19560415",",,0","19560415",",,0","","","19560415",",,0","19560426",",,0","-10.6",",0,04,","0",",T,0,15,","25",",,0,15,","3.0",",,0,15,","27.2",",0,26,","","","326.5",",0","4.3",",,,0","25",",,,0","7.45",",0","17.70",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00023052","1956-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","9.1","0","9.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19560515",",,0","19560531","+,,0","19560514",",,0","","","19560524",",,0","19560512","+,,0","-1.7",",0,15,","0",",,0,31,+","0",",T,0,14,","16.3",",,0,24,","31.1",",0,12,+","","","84.4",",0","30.1",",,,0","0",",T,,0","15.90",",0","25.97",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00023052","1956-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","76.7","0","67.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19560629",",,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560625","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.3",",0,25,+","","","1.1",",0","16.6",",,,0","0",",,,0","20.55",",0","30.41",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00023052","1956-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","143.3","0","66.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19560703",",,0","19560731","+,,0","19560731","+,,0","","","19560730",",,0","19560711","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","33.9",",0,11,+","1.7","0","1.7",",0","88.6",",,,0","0",",,,0","20.43",",0","29.44",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00023052","1956-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","191.8","0","48.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19560830","+,,0","19560831","+,,0","19560831","+,,0","","","19560818",",,0","19560810",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","35.0",",0,10,","21.5","0","19.8",",0","36.9",",,,0","0",",,,0","19.26",",0","28.54",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00023052","1956-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19560929",",,0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","19560914","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","33.3",",0,14,+","54.5","0","33.0",",0","4.8",",,,0","0",",,,0","17.78",",0","28.69",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00023052","1956-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","19561025",",,0","19561031","+,,0","19561031","+,,0","","","19561024","+,,0","19561005",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","28.3",",0,05,","273.2","0","218.7",",0","0.0",",T,,0","0",",,,0","11.28",",0","22.18",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023052","1956-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","19561121",",,0","19561103",",,0","19561103",",,0","","","19561103",",,0","19561111","+,,0","-16.1",",0,21,","51",",,0,03,","30",",,0,03,","2.5",",,0,03,","22.8",",0,11,+","784.4","0","511.2",",0","5.8",",,,0","68",",,,0","1.29",",0","10.83",",,,0","-8.24",",,,0","","","","","","","","","",""
"USW00023052","1956-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","19561209",",,0","19561217","+,,0","19561217","+,,0","","","19561217","+,,0","19561204",",,0","-20.0",",0,09,","0",",T,0,17,+","0",",T,0,17,+","0.0",",T,0,17,+","17.8",",0,04,","1365.7","0","581.3",",0","0.0",",T,,0","0",",T,,0","-0.42",",0","9.83",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00023052","1957-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","19570117",",,0","19570104",",,0","19570104","+,,0","","","19570103",",,0","19570107",",,0","-18.9",",0,17,","25",",,0,04,","10",",,0,04,+","1.3",",,0,03,","16.7",",0,07,","1969.9","0","604.2",",0","3.1",",,,0","33",",,,0","-1.16",",0","8.03",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00023052","1957-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19570206","+,,0","19570222",",,0","19570228",",,0","","","19570228",",,0","19570208",",,0","-11.7",",0,06,+","0",",T,0,22,","38",",,0,28,","6.6",",,0,28,","20.0",",0,08,","2355.8","0","385.9",",0","6.6",",,,0","38",",,,0","4.55",",0","13.93",",,,0","-4.82",",,,0","","","","","","","","","",""
