"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032640","1960-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","19.0","C","14.8",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600606",",,C","19600630","+,,C","19600621",",1,C","19600626",",,C","3.3",",C,06,","0",",,C,30,+","17.5","1,,C,21,","28.3",",C,26,","5961.3","C","106.7",",C","44.7",",a,,C","0",",,,C","15.27",",C","20.74",",,,C","9.80",",,,C"
"CA005032640","1960-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","91.5","C","72.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19600704",",,C","19600731","+,,C","19600719",",,C","19600710",",,C","6.1",",C,04,","0",",,C,31,+","8.9",",,C,19,","33.3",",C,10,","27.4","C","27.4",",C","25.4",",,,C","0",",,,C","19.79",",C","26.35",",,,C","13.23",",,,C"
"CA005032640","1960-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","130.9","C","39.4",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600814",",,C","19600831","+,,C","19600825",",,C","19600806",",,C","4.4",",C,14,","0",",,C,31,+","34.8",",,C,25,","30.0",",C,06,","49.5","C","22.1",",C","76.8",",,,C","0",",,,C","18.89",",C","25.12",",,,C","12.66",",,,C"
"CA005032640","1960-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","143.2","C","12.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19600922",",,C","19600930","+,,C","19600927",",,C","19600904","+,,C","0.6",",C,22,","0",",,C,30,+","8.1",",,C,27,","28.9",",C,04,+","214.1","C","164.6",",C","16.6",",,,C","0",",,,C","13.25",",C","19.11",",,,C","7.40",",,,C"
"CA005032640","1960-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","143.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19601020",",,C","19601021","+,,C","19601029",",,C","19601007",",,C","-7.2",",C,20,","0",",T,C,21,+","20.3",",,C,29,","25.6",",C,07,","570.2","C","356.1",",C","28.7",",,,C","0",",T,,C","6.85",",C","11.64",",,,C","2.06",",,,C"
"CA005032640","1960-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","143.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19601130","+,,C","19601111",",,C","19601111",",,C","19601125","+,,C","-20.6",",C,30,+","79",",,C,11,","7.9",",,C,11,","6.7",",C,25,+","1219.9","C","649.7",",C","22.1",",,,C","221",",,,C","-3.32",",C","-0.18",",,,C","-6.47",",,,C"
"CA005032640","1960-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","143.2","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19601208",",,C","19601205",",,C","19601205",",,C","19601204",",,C","-33.9",",C,08,","152",",,C,05,","15.2",",,C,05,","0.6",",C,04,","2258.2","C","1038.3",",C","23.8",",,,C","238",",,,C","-15.16",",C","-10.18",",,,C","-20.15",",,,C"
"CA005032640","1961-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19610122",",,C","19610116",",,C","19610116",",,C","19610116",",,C","-36.1",",C,22,","30",",,C,16,","3.0",",,C,16,","3.9",",C,16,","3367.7","C","1109.5",",C","6.5",",,,C","65",",,,C","-17.46",",C","-12.06",",,,C","-22.85",",,,C"
"CA005032640","1961-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19610201",",,C","19610212",",,C","19610212",",,C","19610208",",,C","-31.7",",C,01,","102",",,C,12,","10.2",",,C,12,","5.0",",C,08,","4180.1","C","812.4",",C","24.4",",,,C","244",",,,C","-10.68",",C","-4.87",",,,C","-16.50",",,,C"
"CA005032640","1961-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19610316",",,C","19610330","+,,C","19610325",",,C","19610322",",,C","-26.7",",C,16,","0",",T,C,30,+","10.7",",,C,25,","9.4",",C,22,","4861.7","C","681.6",",C","10.7",",,,C","0",",T,,C","-3.65",",C","1.67",",,,C","-8.98",",,,C"
"CA005032640","1961-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19610401",",,C","19610402",",,C","19610419",",,C","19610421","+,,C","-16.7",",C,01,","8",",,C,02,","10.2",",,C,19,","13.9",",C,21,+","5394.3","C","532.6",",C","24.4",",,,C","13",",,,C","0.58",",C","5.94",",,,C","-4.78",",,,C"
"CA005032640","1961-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","2.8","C","2.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19610501",",,C","19610531","+,,C","19610507",",,C","19610530",",,C","-5.0",",C,01,","0",",,C,31,+","9.4",",,C,07,","28.3",",C,30,","5644.9","C","250.6",",C","13.5",",,,C","0",",,,C","10.34",",C","17.98",",,,C","2.70",",,,C"
"CA005032640","1961-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","47.0","C","44.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19610621",",,C","19610630","+,,C","19610630",",,C","19610628",",,C","3.3",",C,21,","0",",,C,30,+","0.5",",,C,30,","33.3",",C,28,","5686.1","C","41.2",",C","0.5",",,,C","0",",,,C","18.43",",C","26.13",",,,C","10.73",",,,C"
"CA005032640","1961-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","108.5","C","61.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19610703",",,C","19610731","+,,C","19610714",",,C","19610725",",,C","6.7",",C,03,","0",",,C,31,+","22.1",",,C,14,","33.9",",C,25,","20.9","C","20.9",",C","90.4",",,,C","0",",,,C","19.64",",C","25.59",",,,C","13.69",",,,C"
"CA005032640","1961-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","190.2","C","81.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19610812",",,C","19610831","+,,C","19610803",",,C","19610816",",,C","3.9",",C,12,","0",",,C,31,+","3.8",",,C,03,","34.4",",C,16,","32.6","C","11.7",",C","6.9",",,,C","0",",,,C","20.59",",C","27.57",",,,C","13.61",",,,C"
"CA005032640","1961-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","195.5","C","5.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19610928",",,C","19610930","+,,C","19610919",",,C","19610901",",,C","-4.4",",C,28,","0",",,C,30,+","24.6",",,C,19,","28.3",",C,01,","253.7","C","221.1",",C","51.8",",,,C","0",",,,C","11.14",",C","16.11",",,,C","6.17",",,,C"
"CA005032640","1961-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","195.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19611026",",,C","19611031","+,,C","19611011",",,C","19611006",",,C","-7.2",",C,26,","0",",,C,31,+","14.7",",,C,11,","29.4",",C,06,","636.5","C","382.8",",C","21.3",",,,C","0",",,,C","5.98",",C","11.23",",,,C","0.74",",,,C"
"CA005032640","1961-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","195.5","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19611130",",,C","19611116","+,,C","19611116","+,,C","19611110",",,C","-17.8",",C,30,","10",",,C,16,+","1.0",",,C,16,+","9.4",",C,10,","1287.1","C","650.6",",C","4.6",",,,C","46",",,,C","-3.35",",C","0.16",",,,C","-6.87",",,,C"
"CA005032640","1961-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","195.5","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19611212",",,C","19611203",",,C","19611203",",,C","19611203",",,C","-30.6",",C,12,","102",",,C,03,","10.2",",,C,03,","0.6",",C,03,","2338.6","C","1051.5",",C","19.5",",,,C","195",",,,C","-15.59",",C","-11.57",",,,C","-19.61",",,,C"
"CA005032640","1962-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19620117",",,C","19620106",",,C","19620106",",,C","19620125",",,C","-37.8",",C,17,","102",",,C,06,","10.2",",,C,06,","0.6",",C,25,","3551.3","C","1212.7",",C","32.2",",,,C","322",",,,C","-20.79",",C","-15.70",",,,C","-25.88",",,,C"
"CA005032640","1962-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","6","2,C","19",",C","28",",C","27",",C","0",",C","0",",C","19620228","+,,C","19620203",",2,C","19620203",",2,C","19620202",",,C","-42.8",",C,28,+","157","2,,C,03,","15.7","2,,C,03,","2.8",",C,02,","4590.4","C","1039.1",",C","42.0","2,,,C","420","2,,,C","-18.78",",C","-11.96",",,,C","-25.59",",,,C"
"CA005032640","1962-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19620301",",,C","19620328",",,C","19620328",",1,C","19620326",",,C","-40.0",",C,01,","51",",,C,28,","5.1","1,,C,28,","6.7",",C,26,","5346.9","C","756.5",",C","11.5","1,,,C","115",",,,C","-6.07",",C","-0.19",",,,C","-11.95",",,,C"
"CA005032640","1962-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","23",",C","6",",C","1",",C","0",",C","19620411",",,C","19620407",",,C","19620407",",,C","19620424",",,C","-21.1",",C,11,","51",",,C,07,","5.1",",,C,07,","21.7",",C,24,","5885.6","C","538.7",",C","5.4",",,,C","54",",,,C","0.38",",C","6.52",",,,C","-5.77",",,,C"
"CA005032640","1962-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.3","C","0.3",",C","14",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19620506",",,C","19620531","+,,C","19620523",",,C","19620517",",,C","-2.8",",C,06,","0",",,C,31,+","40.6",",,C,23,","24.4",",C,17,","6132.7","C","247.1",",C","162.6",",,,C","0",",,,C","10.37",",C","15.22",",,,C","5.53",",,,C"
"CA005032640","1962-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","25.9","C","25.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620620","+,,C","19620630","+,,C","19620607",",,C","19620627",",,C","3.3",",C,20,+","0",",,C,30,+","8.6",",,C,07,","31.7",",C,27,","6180.6","C","47.9",",C","20.1",",,,C","0",",,,C","17.59",",C","23.69",",,,C","11.49",",,,C"
"CA005032640","1962-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","47.9","C","22.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620725","+,,C","19620731","+,,C","19620707",",,C","19620705","+,,C","8.3",",C,25,+","0",",,C,31,+","65.0",",,C,07,","27.2",",C,05,+","31.4","C","31.4",",C","137.7",",,,C","0",",,,C","18.03",",C","23.35",",,,C","12.70",",,,C"
"CA005032640","1962-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.7","C","22.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620817",",,C","19620831","+,,C","19620805",",,C","19620825",",,C","4.4",",C,17,","0",",,C,31,+","78.5",",,C,05,","28.9",",C,25,","70.3","C","38.9",",C","158.8",",,,C","0",",,,C","17.81",",C","23.02",",,,C","12.61",",,,C"
"CA005032640","1962-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19620919",",,C","19620930","+,,C","19620902",",,C","19620902",",,C","-1.1",",C,19,","0",",,C,30,+","9.7",",,C,02,","27.2",",C,02,","277.4","C","207.1",",C","20.6",",,,C","0",",,,C","11.43",",C","16.93",",,,C","5.93",",,,C"
"CA005032640","1962-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19621025",",,C","19621023","+,,C","19621016",",,C","19621002",",,C","-7.8",",C,25,","0",",T,C,23,+","14.0",",,C,16,","23.3",",C,02,","590.0","C","312.6",",C","50.9",",,,C","0",",T,,C","8.25",",C","12.87",",,,C","3.63",",,,C"
"CA005032640","1962-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.7","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621117",",,C","19621126",",,C","-12.2",",C,19,","84",",,C,03,","10.2",",,C,17,","10.0",",C,26,","1195.7","C","605.7",",C","55.4",",,,C","262",",,,C","-1.86",",C","1.43",",,,C","-5.15",",,,C"
"CA005032640","1962-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.7","C","0.0",",C","7","1,C","0","1,C","0","1,C","0","1,C","18",",C","31",",C","26",",C","0",",C","0",",C","19621230",",,C","19621207",",1,C","19621207",",1,C","19621201",",,C","-32.8",",C,30,","23","1,,C,07,","2.3","1,,C,07,","6.7",",C,01,","2161.6","C","965.9",",C","7.5","1,,,C","62","1,,,C","-12.82",",C","-8.37",",,,C","-17.28",",,,C"
"CA005032640","1963-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19630121",",,C","19630107",",,C","19630107",",,C","19630107",",,C","-38.3",",C,21,","20",",,C,07,","2.0",",,C,07,","2.8",",C,07,","3397.1","C","1235.5",",C","4.5",",,,C","45",",,,C","-21.52",",C","-16.94",",,,C","-26.10",",,,C"
"CA005032640","1963-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19630218","+,,C","19630209","+,,C","19630209","+,,C","19630205",",,C","-36.1",",C,18,+","76",",,C,09,+","7.6",",,C,09,+","7.2",",C,05,","4401.2","C","1004.1",",C","34.6",",,,C","321",",,,C","-17.53",",C","-11.72",",,,C","-23.34",",,,C"
"CA005032640","1963-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","27",",C","15",",C","0",",C","0",",C","19630313","+,,C","19630307",",,C","19630307",",,C","19630331",",,C","-28.3",",C,13,+","102",",,C,07,","10.2",",,C,07,","20.0",",C,31,","5149.2","C","748.0",",C","16.4",",,,C","164",",,,C","-5.80",",C","0.64",",,,C","-12.23",",,,C"
"CA005032640","1963-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","1",",C","0","1,C","21","1,C","3",",C","1",",C","0",",C","19630417",",1,C","19630402",",,C","19630407",",1,C","19630415",",,C","-11.1","1,C,17,","51",",,C,02,","22.9","1,,C,07,","21.1",",C,15,","5575.9","C","426.7",",C","56.5","1,,,C","51",",,,C","3.58","1,C","9.28",",,,C","-2.12","1,,,C"
"CA005032640","1963-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.3","C","0.3",",C","11",",C","11",",C","2",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19630504",",,C","19630518",",,C","19630517",",,C","19630530",",,C","-6.1",",C,04,","38",",,C,18,","34.8",",,C,17,","28.3",",C,30,","5843.2","C","267.3",",C","134.7",",,,C","38",",,,C","9.72",",C","15.62",",,,C","3.82",",,,C"
"CA005032640","1963-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","43.7","C","43.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630611",",,C","19630630","+,,C","19630610",",,C","19630628",",,C","3.9",",C,11,","0",",,C,30,+","17.5",",,C,10,","31.1",",C,28,","5901.0","C","57.8",",C","76.0",",,,C","0",",,,C","17.85",",C","23.26",",,,C","12.44",",,,C"
"CA005032640","1963-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","143.0","C","99.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19630702",",,C","19630731","+,,C","19630705",",,C","19630724",",,C","7.2",",C,02,","0",",,C,31,+","15.0",",,C,05,","32.8",",C,24,","12.6","C","12.6",",C","46.3",",,,C","0",",,,C","21.13",",C","26.70",",,,C","15.56",",,,C"
"CA005032640","1963-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","196.1","C","53.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630817",",,C","19630831","+,,C","19630815",",,C","19630805",",,C","6.1",",C,17,","0",",,C,31,+","23.6",",,C,15,","30.6",",C,05,","38.7","C","26.1",",C","50.3",",,,C","0",",,,C","19.20",",C","25.09",",,,C","13.31",",,,C"
"CA005032640","1963-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","200.6","C","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19630912",",,C","19630930","+,,C","19630919","+,,C","19630905",",,C","-1.1",",C,12,","0",",,C,30,+","2.5",",,C,19,+","28.3",",C,05,","157.6","C","118.9",",C","10.3",",,,C","0",",,,C","14.52",",C","20.74",",,,C","8.30",",,,C"
"CA005032640","1963-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","204.0","C","3.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19631030",",,C","19631031",",,C","19631021",",,C","19631014",",,C","-1.7",",C,30,","8",",,C,31,","10.2",",,C,21,","27.8",",C,14,","330.3","C","172.7",",C","14.6",",,,C","8",",,,C","12.87",",C","18.91",",,,C","6.83",",,,C"
"CA005032640","1963-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","204.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","2",",C","24",",C","10",",C","0",",C","0",",C","19631130",",,C","19631127",",,C","19631127",",,C","19631103",",,C","-20.6",",C,30,","25",",,C,27,","2.5",",,C,27,","12.2",",C,03,","907.0","C","576.7",",C","10.4",",,,C","89",",,,C","-0.89",",C","3.04",",,,C","-4.83",",,,C"
"CA005032640","1963-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","204.0","C","0.0","1,C","10",",C","2",",C","0",",C","2",",C","18",",C","31",",C","27","1,C","0","1,C","0","1,C","19631220",",,C","19631207",",,C","19631207",",,C","19631223",",1,C","-33.9",",C,20,","64",",,C,07,","6.4",",,C,07,","3.9","1,C,23,","1928.0","C","1021.0","1,C","20.0",",,,C","200",",,,C","-15.57","1,C","-11.29","1,,,C","-19.85",",,,C"
"CA005032640","1964-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19640111",",,C","19640118",",,C","19640118",",,C","19640101",",,C","-33.9",",C,11,","51",",,C,18,","5.1",",,C,18,","4.4",",C,01,","2912.7","C","984.7",",C","15.0",",,,C","150",",,,C","-13.43",",C","-8.58",",,,C","-18.28",",,,C"
"CA005032640","1964-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","29",",C","23",",C","0",",C","0",",C","19640223",",,C","19640205",",,C","19640205",",,C","19640229","+,,C","-31.7",",C,23,","51",",,C,05,","5.1",",,C,05,","5.6",",C,29,+","3788.6","C","875.9",",C","6.7",",,,C","67",",,,C","-11.87",",C","-5.40",",,,C","-18.34",",,,C"
"CA005032640","1964-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","2",",C","20",",C","30",",C","26","1,C","0","1,C","0","1,C","19640326",",,C","19640323",",,C","19640323",",,C","19640313","+,1,C","-30.6",",C,26,","79",",,C,23,","7.9",",,C,23,","7.8","1,C,13,+","4700.3","C","911.7","1,C","21.9",",,,C","219",",,,C","-12.08","1,C","-5.64","1,,,C","-18.52",",,,C"
"CA005032640","1964-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19640403",",,C","19640413",",,C","19640428",",,C","19640425",",,C","-11.1",",C,03,","137",",,C,13,","24.1",",,C,28,","22.8",",C,25,","5129.9","C","429.6",",C","65.3",",,,C","137",",,,C","4.01",",C","10.13",",,,C","-2.10",",,,C"
"CA005032640","1964-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","9.7","C","9.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19640531","+,,C","19640531","+,,C","19640506",",,C","19640521",",,C","-1.1",",C,31,+","0",",,C,31,+","22.4",",,C,06,","33.9",",C,21,","5333.4","C","203.5",",C","63.3",",,,C","0",",,,C","12.08",",C","18.46",",,,C","5.70",",,,C"
"CA005032640","1964-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","30.1","C","20.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19640601",",,C","19640630","+,,C","19640618",",,C","19640625",",,C","-1.7",",C,01,","0",",,C,30,+","37.8",",,C,18,","31.7",",C,25,","5447.8","C","114.4",",C","97.0",",,,C","0",",,,C","15.20",",C","21.25",",,,C","9.15",",,,C"
"CA005032640","1964-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.5","C","77.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19640703",",,C","19640731","+,,C","19640715",",,C","19640715",",,C","8.3",",C,03,","0",",,C,31,+","11.2",",,C,15,","31.7",",C,15,","11.4","C","11.4",",C","35.6",",,,C","0",",,,C","20.46",",C","26.11",",,,C","14.82",",,,C"
"CA005032640","1964-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","131.3","C","23.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19640813",",,C","19640831","+,,C","19640829",",,C","19640805",",,C","4.4",",C,13,","0",",,C,31,+","41.9",",,C,29,","32.8",",C,05,","98.6","C","87.2",",C","127.6",",,,C","0",",,,C","16.29",",C","21.31",",,,C","11.27",",,,C"
"CA005032640","1964-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","134.0","C","2.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19640914",",,C","19640930","+,,C","19640926",",,C","19640918","+,,C","-2.8",",C,14,","0",",,C,30,+","22.6",",,C,26,","26.1",",C,18,+","324.1","C","225.5",",C","33.2",",,,C","0",",,,C","10.91",",C","16.09",",,,C","5.72",",,,C"
"CA005032640","1964-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","134.6","C","0.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19641009",",,C","19641031","+,,C","19641006",",,C","19641014",",,C","-6.1",",C,09,","0",",,C,31,+","5.1",",,C,06,","26.7",",C,14,","684.5","C","360.4",",C","9.4",",,,C","0",",,,C","6.73",",C","11.55",",,,C","1.90",",,,C"
"CA005032640","1964-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","134.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","5",",C","23",",C","15",",C","0",",C","0",",C","19641130",",,C","19641124",",,C","19641110",",,C","19641107","+,,C","-27.8",",C,30,","43",",,C,24,","4.8",",,C,10,","13.3",",C,07,+","1340.8","C","656.3",",C","15.3",",,,C","97",",,,C","-3.55",",C","-0.03",",,,C","-7.06",",,,C"
"CA005032640","1964-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","134.6","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19641227",",,C","19641220",",,C","19641220",",,C","19641209",",,C","-33.3",",C,27,","76",",,C,20,","7.6",",,C,20,","-0.6",",C,09,","2426.2","C","1085.4",",C","20.4",",,,C","204",",,,C","-16.68",",C","-12.67",",,,C","-20.69",",,,C"
"CA005032640","1965-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19650114",",,C","19650107",",,C","19650107",",,C","19650116",",,C","-36.7",",C,14,","66",",,C,07,","6.6",",,C,07,","-1.7",",C,16,","3614.6","C","1188.4",",C","8.6",",,,C","86",",,,C","-20.00",",C","-14.81",",,,C","-25.19",",,,C"
