"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035563","1985-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850729",",,I","","","","","","","14.2",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035563","1985-08","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","11.1",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035563","1985-09","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","8.8",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035563","1985-10","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","26.4",",,I,06,","","","","","","","114.8",",,,I","","","","","",""
"KZ000035563","1985-11","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","6.0",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035563","1985-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851210",",,I","","","","","","","7.9",",,I,10,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035563","1986-01","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860123",",,I","","","","","","","9.3",",,I,23,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035563","1986-02","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","3.1",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035563","1986-03","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860302",",,I","","","","","","","7.2",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035563","1986-04","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","5.0",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035563","1986-05","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860509",",,I","","","","","","","11.3",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"KZ000035563","1986-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860627",",,I","","","","","","","4.3",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035563","1986-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","2.7",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035563","1986-08","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860805",",,I","","","","","","","15.9",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035563","1986-09","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","2.1",",,I,29,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035563","1986-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861007",",,I","","","","","","","11.5",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"KZ000035563","1986-11","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","6.6",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035563","1986-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","10.5",",,I,06,","","","","","","","73.7",",,,I","","","","","",""
"KZ000035563","1987-01","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870118",",,I","","","","","","","12.2",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035563","1987-02","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","8.7",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035563","1987-03","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870325",",,I","","","","","","","11.6",",,I,25,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035563","1987-04","48.65","67.0","632.0","ULUTAU, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19870427",",1,I","","","","","","","9.6","1,,I,27,","","","","","","","41.0","1,,,I","","","","","",""
"KZ000035563","1987-06","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870617",",,I","","","","","","","11.2",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035563","1987-07","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870714",",,I","","","","","","","13.8",",,I,14,","","","","","","","46.1",",,,I","","","","","",""
"KZ000035563","1987-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870827",",,I","","","","","","","6.3",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035563","1987-09","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870908",",,I","","","","","","","26.7",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"KZ000035563","1987-10","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871007",",,I","","","","","","","8.4",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035563","1987-11","48.65","67.0","632.0","ULUTAU, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","14.7",",,I,07,","","","","","","","57.5",",,,I","","","","","",""
"KZ000035563","1987-12","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871213",",,I","","","","","","","12.0",",,I,13,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035563","1988-01","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880109",",,I","","","","","","","8.0",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"KZ000035563","1988-02","48.65","67.0","632.0","ULUTAU, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19880218",",1,I","","","","","","","6.5","1,,I,18,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035563","1988-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","4.4",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035563","1988-07","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880706",",,I","","","","","","","40.4",",,I,06,","","","","","","","70.4",",,,I","","","","","",""
"KZ000035563","1988-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","11.5",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035563","1988-10","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881028","+,,I","","","","","","","3.8",",,I,28,+","","","","","","","9.3",",,,I","","","","","",""
"KZ000035563","1988-11","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","9.7",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035563","1988-12","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","10.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"KZ000035563","1989-01","48.65","67.0","632.0","ULUTAU, KZ","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890122",",,I","","","","","","","10.1",",,I,22,","","","","","","","58.3",",,,I","","","","","",""
"KZ000035563","1989-02","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890209",",,I","","","","","","","17.3",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"KZ000035563","1989-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890330",",,I","","","","","","","21.1",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035563","1989-04","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890427",",,I","","","","","","","12.0",",,I,27,","","","","","","","55.2",",,,I","","","","","",""
"KZ000035563","1989-05","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","33.8",",,I,14,","","","","","","","111.0",",,,I","","","","","",""
"KZ000035563","1989-06","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890623",",,I","","","","","","","2.1",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035563","1989-08","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","11.0",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035563","1989-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","14.1",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"KZ000035563","1989-10","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","30.5",",,I,24,","","","","","","","59.9",",,,I","","","","","",""
"KZ000035563","1989-11","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891121",",,I","","","","","","","7.4",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035563","1989-12","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891207",",,I","","","","","","","7.2",",,I,07,","","","","","","","55.2",",,,I","","","","","",""
"KZ000035563","1990-01","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900103",",,I","","","","","","","7.1",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"KZ000035563","1990-02","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","14.7",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035563","1990-03","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","22.9",",,I,15,","","","","","","","70.3",",,,I","","","","","",""
"KZ000035563","1990-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900402",",,I","","","","","","","12.7",",,I,02,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035563","1990-05","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900506",",,I","","","","","","","6.1",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035563","1990-06","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900625",",,I","","","","","","","7.8",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035563","1990-07","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900711",",,I","","","","","","","34.1",",,I,11,","","","","","","","109.3",",,,I","","","","","",""
"KZ000035563","1990-11","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901110",",,I","","","","","","","12.1",",,I,10,","","","","","","","62.1",",,,I","","","","","",""
"KZ000035563","1990-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901210",",,I","","","","","","","7.2",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"KZ000035563","1991-01","48.65","67.0","632.0","ULUTAU, KZ","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910113",",,I","","","","","","","17.1",",,I,13,","","","","","","","93.8",",,,I","","","","","",""
"KZ000035563","1991-02","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","0.6",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035563","1991-03","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","3.5",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035563","1991-04","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","2.6",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035563","1991-06","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","10.7",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035563","2018-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","20180603",",5,S","","","","","20180607",",3,S","2.4","5,S,03,","","","","","31.2","3,S,07,","","","","","","","18.25","6,S","24.09","3,,,S","12.42","5,,,S"
"KZ000035563","2018-07","48.65","67.0","632.0","ULUTAU, KZ","141.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","20180723",",2,S","","","","","20180709",",,S","7.4","2,S,23,","","","","","34.7",",S,09,","4.7","S","4.7",",S","","","23.05","2,S","29.28",",,,S","16.81","2,,,S"
"KZ000035563","2018-08","48.65","67.0","632.0","ULUTAU, KZ","70.2","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","3","2,S","20180821",",5,S","","","","","20180809",",2,S","7.6","5,S,21,","","","","","34.0","2,S,09,","45.0","S","40.3","2,S","","","19.36","5,S","24.42","2,,,S","14.30","5,,,S"
"KZ000035563","2018-11","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20181106",",3,S","","","","","","","5.0","3,S,06,","","","","","","","","","-2.67","3,,,S","",""
"KZ000035563","2018-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20181215",",4,S","","","","","","","-2.2","4,S,15,","","","","","","","","","-9.06","4,,,S","",""
"KZ000035563","2019-02","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20190216",",5,S","","","","","","","-0.1","5,S,16,","","","","","","","","","-8.43","5,,,S","",""
"KZ000035563","2019-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20190330",",4,S","","","","","","","9.8","4,S,30,","","","","","","","","","0.77","4,,,S","",""
"KZ000035563","2019-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20190414",",1,S","","","","","","","20.1","1,S,14,","","","","","","","","","11.14","1,,,S","",""
"KZ000035563","2019-05","48.65","67.0","632.0","ULUTAU, KZ","12.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","16","1,S","0","1,S","20190501",",4,S","","","","","20190530",",1,S","-5.8","4,S,01,","","","","","28.5","1,S,30,","","","140.5","1,S","","","13.73","4,S","20.41","1,,,S","7.06","4,,,S"
"KZ000035563","2019-06","48.65","67.0","632.0","ULUTAU, KZ","42.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","2",",S","20190606",",5,S","","","","","20190625",",,S","6.0","5,S,06,","","","","","35.5",",S,25,","","","44.3",",S","","","18.32","5,S","24.21",",,,S","12.43","5,,,S"
"KZ000035563","2019-07","48.65","67.0","632.0","ULUTAU, KZ","153.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","9",",S","20190703",",2,S","","","","","20190715",",,S","12.6","2,S,03,","","","","","35.6",",S,15,","2.8","S","2.8",",S","","","23.34","2,S","29.48",",,,S","17.20","2,,,S"
"KZ000035563","2019-08","48.65","67.0","632.0","ULUTAU, KZ","65.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","1",",S","20190830",",5,S","","","","","20190806",",,S","8.2","5,S,30,","","","","","35.3",",S,06,","20.0","S","17.2",",S","","","19.70","5,S","25.01",",,,S","14.40","5,,,S"
"KZ000035563","2019-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20190919",",1,S","","","","","","","27.4","1,S,19,","","","","","","","","","16.03","1,,,S","",""
"KZ000035563","2019-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20191009",",3,S","","","","","","","22.6","3,S,09,","","","","","","","","","13.18","3,,,S","",""
"KZ000035563","2020-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20200331",",5,S","","","","","","","10.8","5,S,31,","","","","","","","","","2.48","5,,,S","",""
"KZ000035563","2020-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20200422",",,S","","","","","","","26.6",",S,22,","","","","","","","","","14.07",",,,S","",""
"KZ000035563","2020-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","20200531",",,S","","","","","","","33.4",",S,31,","","","","","","","","","22.46",",,,S","",""
"KZ000035563","2020-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20200613",",,S","","","","","","","33.0",",S,13,","","","","","","","","","24.79",",,,S","",""
"KZ000035563","2020-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20200718",",,S","","","","","","","34.7",",S,18,","","","","","","","","","28.16",",,,S","",""
"KZ000035563","2020-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20200806",",,S","","","","","","","34.0",",S,06,","","","","","","","","","24.22",",,,S","",""
"KZ000035563","2020-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200902",",,S","","","","","","","30.7",",S,02,","","","","","","","","","17.08",",,,S","",""
"KZ000035563","2020-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20201017","+,1,S","","","","","","","19.2","1,S,17,+","","","","","","","","","11.03","1,,,S","",""
"KZ000035563","2020-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20201231","+,,S","","","","","","","109",",,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035563","2021-01","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","20210111","+,2,S","","","","","","","109","2,,S,11,+","","","","","","","","","","","","","","","",""
"KZ000035563","2021-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20210427",",1,S","","","","","","","26.2","1,S,27,","","","","","","","","","13.32","1,,,S","",""
"KZ000035563","2021-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20210531",",,S","","","","","","","33.8",",S,31,","","","","","","","","","24.80",",,,S","",""
"KZ000035563","2021-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20210630",",,S","","","","","","","34.0",",S,30,","","","","","","","","","26.70",",,,S","",""
"KZ000035563","2021-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","20210703",",,S","","","","","","","38.8",",S,03,","","","","","","","","","29.28",",,,S","",""
"KZ000035563","2021-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20210805","+,,S","","","","","","","34.7",",S,05,+","","","","","","","","","28.29",",,,S","",""
"KZ000035563","2021-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20210904",",1,S","","","","","","","29.0","1,S,04,","","","","","","","","","18.11","1,,,S","",""
"KZ000035563","2021-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20211019",",3,S","","","","","","","15.4","3,S,19,","","","","","","","","","8.63","3,,,S","",""
"KZ000035563","2021-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","16","4,","","","","","","","","","","","","","20211231","+,4,S","","","","","","","99","4,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035563","2022-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20220331",",5,S","","","","","","","3.3","5,S,31,","","","","","","","","","-3.20","5,,,S","",""
"KZ000035563","2022-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20220430",",,S","","","","","","","25.6",",S,30,","","","","","","","","","14.96",",,,S","",""
"KZ000035563","2022-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20220525","+,,S","","","","","","","28.4",",S,25,+","","","","","","","","","21.31",",,,S","",""
"KZ000035563","2022-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","20220625",",1,S","","","","","","","36.7","1,S,25,","","","","","","","","","27.19","1,,,S","",""
"KZ000035563","2022-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20220720",",,S","","","","","","","36.7",",S,20,","","","","","","","","","27.40",",,,S","",""
"KZ000035563","2022-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20220821",",4,S","","","","","20220831",",2,S","7.1","4,S,21,","","","","","30.5","2,S,31,","","","","","","","19.76","6,S","25.48","2,,,S","14.04","4,,,S"
"KZ000035563","2022-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","5","1,S","","","","","","","20220903",",1,S","","","","","","","34.6","1,S,03,","","","","","","","","","21.51","1,,,S","",""
"KZ000035563","2022-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20221007",",,S","","","","","","","20.7",",S,07,","","","","","","","","","10.18",",,,S","",""
"KZ000035563","2022-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","20221230","+,4,S","","","","","","","89","4,,S,30,+","","","","","","","","","","","","","","","",""
"KZ000035563","2023-01","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20230105",",4,S","","","","","","","0.8","4,S,05,","","","","","","","","","-6.92","4,,,S","",""
"KZ000035563","2023-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20230329",",4,S","","","","","","","17.2","4,S,29,","","","","","","","","","4.47","4,,,S","",""
"KZ000035563","2023-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20230429","+,,S","","","","","","","24.9",",S,29,+","","","","","","","","","14.50",",,,S","",""
"KZ000035563","2023-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20230531",",,S","","","","","","","30.8",",S,31,","","","","","","","","","21.59",",,,S","",""
"KZ000035563","2023-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20230607",",,S","","","","","","","36.6",",S,07,","","","","","","","","","26.76",",,,S","",""
"KZ000035563","2023-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20230713",",,S","","","","","","","38.7",",S,13,","","","","","","","","","30.55",",,,S","",""
"KZ000035563","2023-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20230801",",,S","","","","","","","33.8",",S,01,","","","","","","","","","25.19",",,,S","",""
"KZ000035563","2023-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20230926","+,2,S","","","","","","","20.7","2,S,26,+","","","","","","","","","16.74","2,,,S","",""
"KZ000035563","2024-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20240422","+,3,S","","","","","","","23.8","3,S,22,+","","","","","","","","","16.82","3,,,S","",""
