"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1983-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19830320",",,0","19830301",",,0","19830318",",2,0","","","19830331",",,0","19830311","+,,0","-15.0",",0,20,","406",",,0,01,","0","2,T,0,18,","17.5",",,0,31,","12.2",",0,11,+","","","3508.1","0","513.9",",0","","","","","54.9",",,,0","0","2,T,,0","1.76",",0","6.65",",,,0","-3.13",",,,0","",""
"USC00106764","1983-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19830406","+,,0","19830403",",,0","19830414",",,0","","","19830422",",,0","19830418",",,0","-13.3",",0,06,+","76",",,0,03,","102",",,0,14,","12.7",",,0,22,","17.8",",0,18,","","","3959.8","0","451.7",",0","","","","","40.6",",,,0","228",",,,0","3.28",",0","9.47",",,,0","-2.92",",,,0","",""
"USC00106764","1983-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","19830513",",,0","19830531","+,1,0","19830512",",,0","","","19830519",",,0","19830529","+,1,0","-7.2",",0,13,","0","1,,0,31,+","127",",,0,12,","20.3",",,0,19,","28.3","1,0,29,+","","","4233.8","0","274.0","1,0","","","","","75.4",",,,0","127",",,,0","9.17","1,0","16.47","1,,,0","1.86",",,,0","",""
"USC00106764","1983-06","43.35","-111.21667","1641.3","PALISADES, ID US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830613",",,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830624",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","27.8",",0,24,","","","4351.8","0","118.0",",0","","","","","41.7",",,,0","0",",,,0","14.49",",0","21.96",",,,0","7.02",",,,0","",""
"USC00106764","1983-07","43.35","-111.21667","1641.3","PALISADES, ID US","66.3","0","63.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19830714",",,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830731","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","31.7",",0,31,+","","","33.9","0","33.9",",0","","","","","71.6",",,,0","0",",,,0","19.29",",0","27.58",",,,0","10.99",",,,0","",""
"USC00106764","1983-08","43.35","-111.21667","1641.3","PALISADES, ID US","127.6","0","61.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19830824",",,0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","19830807",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","33.9",",0,07,","","","43.1","0","9.2",",0","","","","","88.6",",,,0","0",",,,0","20.01",",0","27.44",",,,0","12.58",",,,0","",""
"USC00106764","1983-09","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","10.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830902",",,0","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.1",",0,02,","","","162.8","0","119.7",",0","","","","","72.6",",,,0","0",",,,0","14.70",",0","22.71",",,,0","6.69",",,,0","",""
"USC00106764","1983-10","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","19831019",",,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","19831007","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","22.2",",0,07,+","","","453.0","0","290.2",",0","","","","","71.6",",,,0","0",",,,0","8.97",",0","16.39",",,,0","1.55",",,,0","",""
"USC00106764","1983-11","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0",",0","21",",0","11",",0","0",",0","12",",0","4","2,0","1",",0","23",",0","6",",0","0",",0","0",",0","","","19831130",",,0","19831129",",,0","19831124",",2,0","","","19831106",",,0","19831105","+,,0","-20.0",",0,30,","178",",,0,29,","89","2,,0,24,","15.5",",,0,06,","14.4",",0,05,+","","","986.3","0","533.3",",0","","","","","87.4",",,,0","229","2,,,0","0.56",",0","4.67",",,,0","-3.56",",,,0","",""
"USC00106764","1983-12","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0","1,0","20",",0","10",",0","0",",0","31",",0","15","1,0","11",",0","30",",0","19","1,0","0","1,0","0","1,0","","","19831222",",,0","19831207",",,0","19831218","+,1,0","","","19831204",",,0","19831208",",1,0","-33.3",",0,22,","584",",,0,07,","152","1,,0,18,+","8.9",",,0,04,","5.0","1,0,08,","","","1759.0","0","772.7","1,0","","","","","59.7",",,,0","1116","1,,,0","-7.73","1,0","-2.83","1,,,0","-12.63",",,,0","",""
"USC00106764","1984-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","31",",0","5",",0","5","1,0","30","1,0","24",",0","0",",0","0",",0","","","19840117",",1,0","19840123",",,0","19840122",",,0","","","19840123",",,0","19840125",",,0","-30.0","1,0,17,","483",",,0,23,","76",",,0,22,","3.3",",,0,23,","5.6",",0,25,","","","2545.1","0","786.1",",0","","","","","10.1",",,,0","228",",,,0","-7.96","1,0","-3.34",",,,0","-12.59","1,,,0","",""
"USC00106764","1984-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","10",",0","5",",0","29",",0","22",",0","0",",0","0",",0","","","19840226","+,,0","19840225","+,,0","19840210",",,0","","","19840213",",,0","19840229",",,0","-18.9",",0,26,+","610",",,0,25,+","102",",,0,10,","15.2",",,0,13,","5.6",",0,29,","","","3285.8","0","740.7",",0","","","","","30.6",",,,0","521",",,,0","-7.21",",0","-1.22",",,,0","-13.19",",,,0","",""
"USC00106764","1984-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","9",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19840305","+,,0","19840305",",,0","19840302",",,0","","","19840311",",,0","19840314",",,0","-19.4",",0,05,+","610",",,0,05,","102",",,0,02,","4.1",",,0,11,","8.3",",0,14,","","","3902.5","0","616.7",",0","","","","","26.4",",,,0","495",",,,0","-1.56",",0","4.05",",,,0","-7.17",",,,0","",""
"USC00106764","1984-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19840427",",,0","19840401",",2,0","19840428",",,0","","","19840419",",,0","19840417","+,,0","-10.0",",0,27,","330","2,,0,01,","51",",,0,28,","13.0",",,0,19,","20.0",",0,17,+","","","4381.1","0","478.6",",0","","","","","39.1",",,,0","166",",,,0","2.38",",0","8.55",",,,0","-3.79",",,,0","",""
"USC00106764","1984-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.4","0","1.4","1,0","16",",0","10",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","19840506",",,0","19840505",",,0","19840531","+,1,0","","","19840515",",,0","19840529",",1,0","-6.7",",0,06,","25",",,0,05,","0","1,,0,31,+","8.6",",,0,15,","28.3","1,0,29,","","","4667.5","0","286.4","1,0","","","","","51.3",",,,0","0","1,,,0","9.00","1,0","16.55","1,,,0","1.46",",,,0","",""
"USC00106764","1984-06","43.35","-111.21667","1641.3","PALISADES, ID US","9.1","0","7.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19840608",",,0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","19840629",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.1",",0,29,","","","4858.7","0","191.2",",0","","","","","58.8",",,,0","0",",,,0","12.22",",0","20.31",",,,0","4.12",",,,0","",""
"USC00106764","1984-07","43.35","-111.21667","1641.3","PALISADES, ID US","47.0","0","37.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","19840718",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","36.7",",0,18,","","","15.4","0","15.4",",0","","","","","40.3",",,,0","0",",,,0","19.06",",0","28.51",",,,0","9.60",",,,0","",""
"USC00106764","1984-08","43.35","-111.21667","1641.3","PALISADES, ID US","55.5","0","8.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840820",",,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840810",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","31.7",",0,10,","","","57.0","0","41.6",",0","","","","","44.7",",,,0","0",",,,0","17.27",",0","26.56",",,,0","7.97",",,,0","",""
"USC00106764","1984-09","43.35","-111.21667","1641.3","PALISADES, ID US","56.9","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19840928",",,0","19840930","+,,0","19840930","+,,0","","","19840920",",,0","19840904",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.4",",0,04,","","","268.6","0","211.6",",0","","","","","41.4",",,,0","0",",,,0","11.33",",0","20.33",",,,0","2.33",",,,0","",""
"USC00106764","1984-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","12","1,0","6","1,0","0","1,0","9","1,0","2",",0","","","","","0",",0","6",",0","0",",0","","","","","19841018","+,1,0","19841017",",,0","","","19841011",",1,0","19841009","+,,0","","","51","1,,0,18,+","51",",,0,17,","8.4","1,,0,11,","22.8",",0,09,+","","","","","","","","","","","32.3","1,,,0","154",",,,0","","","10.60",",,,0","","","",""
"USC00106764","1984-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","14",",0","7",",0","0",",0","12",",0","9",",0","","","","","4",",0","0",",0","0",",0","","","","","19841130",",,0","19841128","+,,0","","","19841108",",,0","19841106",",,0","","","203",",,0,30,","76",",,0,28,+","7.6",",,0,08,","13.3",",0,06,","","","","","","","","","","","44.6",",,,0","534",",,,0","","","4.98",",,,0","","","",""
"USC00106764","1984-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","14","1,0","2","1,0","0","1,0","31",",0","14",",0","4",",0","31",",0","","","","","","","","","19841214",",,0","19841221","+,,0","19841220",",,0","","","19841201",",1,0","","","-22.8",",0,14,","305",",,0,21,+","127",",,0,20,","6.4","1,,0,01,","","","","","","","","","","","","","25.7","1,,,0","736",",,,0","","","","","-11.95",",,,0","",""
"USC00106764","1985-01","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","9",",0","2",",0","0",",0","31",",0","9",",0","15","2,0","29","2,0","","","","","","","","","19850131",",2,0","19850128",",,0","19850128",",,0","","","19850128",",,0","","","-33.3","2,0,31,","457",",,0,28,","127",",,0,28,","3.6",",,0,28,","","","","","","","","","","","","","15.1",",,,0","481",",,,0","","","","","-16.87","2,,,0","",""
"USC00106764","1985-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","3,0","12",",0","2",",0","0",",0","28",",0","12",",0","7","3,0","25","3,0","19",",0","0",",0","0",",0","","","19850201",",3,0","19850212","+,,0","19850207",",,0","","","19850219",",,0","19850215",",,0","-33.3","3,0,01,","660",",,0,12,+","203",",,0,07,","5.3",",,0,19,","6.1",",0,15,","","","","","693.0",",0","","","","","22.1",",,,0","710",",,,0","-9.47","3,0","-3.06",",,,0","-15.88","3,,,0","",""
"USC00106764","1985-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","11","1,0","6","1,0","0","1,0","29","2,0","12",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19850303",",,0","19850307",",2,0","19850301",",,0","","","19850301",",1,0","19850325","+,,0","-21.1",",0,03,","737","2,,0,07,","102",",,0,01,","8.9","1,,0,01,","10.0",",0,25,+","","","","","678.1",",0","","","","","37.0","1,,,0","582",",,,0","-3.54",",0","3.58",",,,0","-10.66",",,,0","",""
"USC00106764","1985-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","","","19850510",",,0","19850502",",1,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","27.8","1,0,02,","","","","","217.8","1,0","","","","","84.9",",,,0","0",",,,0","11.03","1,0","19.64","1,,,0","2.42",",,,0","",""
"USC00106764","1985-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","19850616",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850630",",1,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.1","1,0,30,","","","","","120.6","1,0","","","","","15.0",",,,0","0",",,,0","14.20","1,0","24.37","1,,,0","4.03",",,,0","",""
"USC00106764","1985-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","90.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19850730",",,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850707","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","33.9",",0,07,+","","","11.7","0","11.7",",0","","","","","51.3",",,,0","0",",,,0","20.87",",0","29.87",",,,0","11.86",",,,0","",""
"USC00106764","1985-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19850808",",,0","19850831","+,,0","19850831","+,,0","","","19850819",",,0","19850827","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","33.3",",0,27,+","","","63.0","0","51.3",",0","","","","","1.5",",,,0","0",",,,0","17.20",",0","27.91",",,,0","6.50",",,,0","",""
"USC00106764","1985-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19850929",",,0","19850930","+,,0","19850930","+,,0","1","","19850912",",,0","19850905","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","27.2",",0,05,+","","","278.5","0","215.5",",0","","","","","62.8",",,,0","0",",,,0","11.15",",0","20.00",",,,0","2.30",",,,0","",""
"USC00106764","1985-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","19851014","+,,0","19851031","+,1,0","19851008",",,0","","","19851007",",,0","19851005",",1,0","-7.8",",0,14,+","0","1,,0,31,+","38",",,0,08,","9.4",",,0,07,","21.7","1,0,05,","","","609.2","0","330.7","1,0","","","","","30.0",",,,0","38",",,,0","7.36","1,0","15.82","1,,,0","-1.11",",,,0","",""
"USC00106764","1985-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","10",",0","0",",0","20","2,0","9","2,0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19851123",",,0","19851130","+,2,0","19851129",",2,0","","","19851125",",,0","19851104",",,0","-18.9",",0,23,","330","2,,0,30,+","119","2,,0,29,","9.9",",,0,25,","17.8",",0,04,","","","1232.5","0","623.3",",0","","","","","62.7",",,,0","569","2,,,0","-2.44",",0","2.48",",,,0","-7.37",",,,0","",""
"USC00106764","1985-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","19851212",",,0","19851213",",,0","19851208",",,0","","","19851203",",,0","19851203",",,0","-21.1",",0,12,","457",",,0,13,","58",",,0,08,","9.4",",,0,03,","5.6",",0,03,","","","2038.3","0","805.8",",0","","","","","25.6",",,,0","301",",,,0","-7.66",",0","-2.72",",,,0","-12.60",",,,0","",""
"USC00106764","1986-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","0",",0","28",",0","15",",0","0",",0","0",",0","1","","19860107","+,,0","19860124","+,,0","19860121",",,0","","","19860117",",,0","19860130",",,0","-17.2",",0,07,+","737",",,0,24,+","165",",,0,21,","19.1",",,0,17,","8.3",",0,30,","","","2749.8","0","711.5",",0","","","","","75.2",",,,0","687",",,,0","-4.62",",0","0.68",",,,0","-9.92",",,,0","",""
"USC00106764","1986-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","27",",0","6","2,0","3",",0","22",",0","8",",0","0",",0","0",",0","","","19860209",",,0","19860213",",,0","19860213",",2,0","","","19860215",",,0","19860225",",,0","-21.1",",0,09,","559",",,0,13,","86","2,,0,13,","29.2",",,0,15,","15.0",",0,25,","","","3275.4","0","525.6",",0","","","","","101.4",",,,0","280","2,,,0","-0.44",",0","4.18",",,,0","-5.06",",,,0","",""
"USC00106764","1986-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","2","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19860304",",,0","","","19860317",",1,0","","","19860308",",,0","19860329","+,,0","-5.0",",0,04,","","","109","1,,0,17,","30.2",",,0,08,","20.6",",0,29,+","","","3680.0","0","404.6",",0","","","","","50.3",",,,0","203","1,,,0","5.28",",0","11.51",",,,0","-0.95",",,,0","",""
"USC00106764","1986-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","3",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19860414",",,0","","","19860413",",,0","","","19860409",",,0","19860422",",,0","-7.2",",0,14,","","","99",",,0,13,","21.3",",,0,09,","21.7",",0,22,","","","4038.0","0","358.0",",0","","","","","108.4",",,,0","178",",,,0","6.40",",0","12.76",",,,0","0.04",",,,0","",""
"USC00106764","1986-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.6","0","1.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19860515","+,,0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","19860531",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","30.0",",0,31,","","","4269.6","0","231.6",",0","","","","","67.3",",,,0","0",",,,0","10.92",",0","19.34",",,,0","2.49",",,,0","",""
"USC00106764","1986-06","43.35","-111.21667","1641.3","PALISADES, ID US","38.5","0","36.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19860610",",,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860628","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","32.2",",0,28,+","","","4301.2","0","31.6",",0","","","","","16.5",",,,0","0",",,,0","18.51",",0","27.74",",,,0","9.28",",,,0","",""
"USC00106764","1986-07","43.35","-111.21667","1641.3","PALISADES, ID US","54.6","0","16.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19860717",",,0","19860731","+,,0","19860731","+,,0","","","19860717",",,0","19860703","+,,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2",",0,03,+","","","39.9","0","39.9",",0","","","","","17.6",",,,0","0",",,,0","17.57",",0","26.54",",,,0","8.59",",,,0","",""
"USC00106764","1986-08","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","50.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19860813",",,0","19860831","+,,0","19860831","+,,0","","","19860808",",,0","19860818",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","35.0",",0,18,","","","55.6","0","15.7",",0","","","","","54.1",",,,0","0",",,,0","19.45",",0","29.44",",,,0","9.47",",,,0","",""
"USC00106764","1986-09","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19860922",",,0","19860930","+,,0","19860927",",,0","","","19860918",",,0","19860906","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",T,0,27,","21.6",",,0,18,","28.3",",0,06,+","","","275.7","0","220.1",",0","","","","","80.7",",,,0","0",",T,,0","11.00",",0","18.91",",,,0","3.08",",,,0","",""
"USC00106764","1986-10","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861009",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","21.7",",0,09,","","","611.7","0","336.0",",0","","","","","9.1",",,,0","0",",,,0","7.49",",0","16.11",",,,0","-1.13",",,,0","",""
"USC00106764","1986-11","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","9","1,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19861110",",,0","19861109","+,,0","19861108",",1,0","","","19861108",",,0","19861105",",,0","-21.7",",0,10,","203",",,0,09,+","191","1,,0,08,","16.0",",,0,08,","14.4",",0,05,","","","1169.1","0","557.4",",0","","","","","63.4",",,,0","622","1,,,0","-0.25",",0","6.06",",,,0","-6.56",",,,0","",""
"USC00106764","1986-12","43.35","-111.21667","1641.3","PALISADES, ID US","105.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19861210",",,0","19861214","+,,0","19861206",",,0","","","19861206",",,0","19861206","+,,0","-18.3",",0,10,","25",",,0,14,+","25",",,0,06,","7.1",",,0,06,","6.1",",0,06,+","","","1886.1","0","717.0",",0","","","","","7.1",",,,0","25",",,,0","-4.80",",0","0.33",",,,0","-9.92",",,,0","",""
"USC00106764","1987-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","29","2,0","8","1,0","12","1,0","30","1,0","21",",0","0",",0","0",",0","","","19870116",",1,0","19870119","+,2,0","19870106",",1,0","","","19870105",",,0","19870126",",,0","-27.2","1,0,16,","330","2,,0,19,+","137","1,,0,06,","11.4",",,0,05,","7.2",",0,26,","","","2678.6","0","792.5",",0","","","","","54.0",",,,0","565","1,,,0","-8.11","1,0","-2.44",",,,0","-13.78","1,,,0","",""
"USC00106764","1987-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19870227","+,,0","19870228","+,,0","19870223",",,0","","","19870203",",,0","19870201",",,0","-17.8",",0,27,+","356",",,0,28,+","86",",,0,23,","8.1",",,0,03,","7.8",",0,01,","","","3275.8","0","597.2",",0","","","","","34.9",",,,0","244",",,,0","-3.00",",0","2.76",",,,0","-8.75",",,,0","",""
"USC00106764","1987-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19870329",",,0","19870301",",,0","19870311",",,0","","","19870314",",,0","19870331","+,,0","-20.0",",0,29,","279",",,0,01,","76",",,0,11,","9.1",",,0,14,","12.8",",0,31,+","","","3816.1","0","540.3",",0","","","","","29.6",",,,0","216",",,,0","0.90",",0","8.19",",,,0","-6.38",",,,0","",""
"USC00106764","1987-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","12","1,0","0","1,0","","","19870409",",1,0","19870430","+,,0","19870430","+,,0","","","19870430",",,0","19870428","+,1,0","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","26.7","1,0,28,+","","","4090.8","0","274.7","1,0","","","","","13.7",",,,0","0",",,,0","8.58","2,0","19.57","1,,,0","-2.41","1,,,0","",""
"USC00106764","1987-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.9","0","1.9",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870528",",,0","19870516","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","28.9",",0,16,+","","","4254.4","0","163.6",",0","","","","","128.0",",,,0","0",",,,0","13.12",",0","21.75",",,,0","4.49",",,,0","",""
"USC00106764","1987-06","43.35","-111.21667","1641.3","PALISADES, ID US","10.2","0","8.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870628","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","30.6",",0,28,+","","","4337.2","0","82.8",",0","","","","","33.0",",,,0","0",",,,0","15.85",",0","25.68",",,,0","6.01",",,,0","",""
