"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1962-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19621212",",,I","19621222",",2,S","","","","","3.9",",,I,12,","3.9","2,S,22,","","","7.0",",,,I","","","-5.24","2,,,S","",""
"RSM00030802","1963-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19630128","+,,I","19630125","+,1,S","","","","","0.1",",,I,28,+","-2.2","1,S,25,+","","","0.2",",,,I","","","-9.47","1,,,S","",""
"RSM00030802","1963-02","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19630204",",,I","19630225","+,2,S","","","","","1.4",",,I,04,","5.0","2,S,25,+","","","2.3",",,,I","","","-3.95","2,,,S","",""
"RSM00030802","1963-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19630302",",,I","19630328",",1,S","","","","","2.1",",,I,02,","8.9","1,S,28,","","","3.5",",,,I","","","3.30","1,,,S","",""
"RSM00030802","1963-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19630401",",,I","19630410","+,1,S","","","","","2.9",",,I,01,","13.9","1,S,10,+","","","6.9",",,,I","","","2.20","1,,,S","",""
"RSM00030802","1963-05","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19630523",",,I","19630514",",1,S","","","","","2.0",",,I,23,","22.2","1,S,14,","","","2.8",",,,I","","","14.15","1,,,S","",""
"RSM00030802","1963-06","51.683","100.983","1304.0","MONDY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19630615",",,I","19630610",",3,S","","","","","18.2",",,I,15,","27.2","3,S,10,","","","71.2",",,,I","","","17.12","3,,,S","",""
"RSM00030802","1963-07","51.683","100.983","1304.0","MONDY, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19630717",",,I","19630728",",2,S","","","","","16.2",",,I,17,","27.8","2,S,28,","","","91.1",",,,I","","","21.42","2,,,S","",""
"RSM00030802","1963-08","51.683","100.983","1304.0","MONDY, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19630807",",,I","19630804",",2,S","","","","","23.9",",,I,07,","27.8","2,S,04,","","","121.3",",,,I","","","20.71","2,,,S","",""
"RSM00030802","1963-09","51.683","100.983","1304.0","MONDY, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19630912",",,I","19630920",",3,S","","","","","17.4",",,I,12,","20.0","3,S,20,","","","68.6",",,,I","","","12.09","3,,,S","",""
"RSM00030802","1963-10","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19631009",",,I","19631007","+,5,S","","","","","9.0",",,I,09,","13.9","5,S,07,+","","","15.5",",,,I","","","4.81","5,,,S","",""
"RSM00030802","1963-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19631104",",,I","19631102",",1,S","","","","","1.2",",,I,04,","7.8","1,S,02,","","","2.3",",,,I","","","-0.63","1,,,S","",""
"RSM00030802","1963-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19631219","+,,I","19631213",",2,S","","","","","0.0",",T,I,19,+","3.9","2,S,13,","","","0.0",",T,,I","","","-5.44","2,,,S","",""
"RSM00030802","1964-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640127","+,,I","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1964-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640221","+,,I","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1964-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640308",",,I","","","","","","","4.2",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00030802","1964-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640420",",,I","","","","","","","5.9",",,I,20,","","","","","12.0",",,,I","","","","","",""
"RSM00030802","1964-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640528",",,I","","","","","","","8.7",",,I,28,","","","","","17.3",",,,I","","","","","",""
"RSM00030802","1964-06","51.683","100.983","1304.0","MONDY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640622",",,I","","","","","","","23.1",",,I,22,","","","","","47.9",",,,I","","","","","",""
"RSM00030802","1964-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","20.0",",,I,06,","","","","","78.0",",,,I","","","","","",""
"RSM00030802","1964-08","51.683","100.983","1304.0","MONDY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640818",",,I","","","","","","","21.1",",,I,18,","","","","","71.4",",,,I","","","","","",""
"RSM00030802","1964-09","51.683","100.983","1304.0","MONDY, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","32.8",",,I,09,","","","","","64.0",",,,I","","","","","",""
"RSM00030802","1964-10","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641001",",,I","","","","","","","4.6",",,I,01,","","","","","10.8",",,,I","","","","","",""
"RSM00030802","1964-11","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641113",",,I","","","","","","","0.9",",,I,13,","","","","","2.1",",,,I","","","","","",""
"RSM00030802","1964-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641208",",,I","","","","","","","0.6",",,I,08,","","","","","0.9",",,,I","","","","","",""
"RSM00030802","1965-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650129","+,,I","","","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1965-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650218",",,I","","","","","","","1.8",",,I,18,","","","","","1.9",",,,I","","","","","",""
"RSM00030802","1965-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","1.9",",,I,22,","","","","","3.3",",,,I","","","","","",""
"RSM00030802","1965-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650414",",,I","","","","","","","5.6",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00030802","1965-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650504",",,I","","","","","","","8.1",",,I,04,","","","","","19.5",",,,I","","","","","",""
"RSM00030802","1965-06","51.683","100.983","1304.0","MONDY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","11.7",",,I,24,","","","","","49.6",",,,I","","","","","",""
"RSM00030802","1965-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","24.6",",,I,29,","","","","","79.7",",,,I","","","","","",""
"RSM00030802","1965-08","51.683","100.983","1304.0","MONDY, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19650808",",,I","","","","","","","28.1",",,I,08,","","","","","111.3",",,,I","","","","","",""
"RSM00030802","1965-09","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","13.1",",,I,11,","","","","","20.7",",,,I","","","","","",""
"RSM00030802","1965-10","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","10.4",",,I,02,","","","","","26.6",",,,I","","","","","",""
"RSM00030802","1965-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","6.9",",,I,22,","","","","","10.5",",,,I","","","","","",""
"RSM00030802","1965-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651227",",,I","","","","","","","0.8",",,I,27,","","","","","0.8",",,,I","","","","","",""
"RSM00030802","1969-01","51.683","100.983","1304.0","MONDY, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","31",",S","0",",S","0",",S","","","","","19690118",",3,S","19690115",",,S","","","","","0.5","3,,S,18,","-8.9",",S,15,","","","1.1","3,,,S","","","-17.82",",,,S","",""
"RSM00030802","1969-02","51.683","100.983","1304.0","MONDY, RS","0.0","5,S","","","","","","","","","21","5,S","23","5,S","27",",S","0",",S","0",",S","19690221",",5,S","","","","","19690208",",,S","-42.2","5,S,21,","","","","","7.2",",S,08,","965.0",",S","","","-23.62","5,S","-15.04",",,,S","-32.20","5,,,S"
"RSM00030802","1969-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","19690324",",,S","","","","","","","12.8",",S,24,","","","","","","","-1.63",",,,S","",""
"RSM00030802","1969-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19690429",",1,S","","","","","","","15.0","1,S,29,","","","","","","","5.04","1,,,S","",""
"RSM00030802","1969-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19690518",",,S","","","","","","","22.2",",S,18,","","","","","","","12.47",",,,S","",""
"RSM00030802","1969-06","51.683","100.983","1304.0","MONDY, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","0",",S","16",",S","0",",S","","","","","19690622",",5,S","19690620",",,S","","","","","3.0","5,,S,22,","31.1",",S,20,","","","11.3","5,,,S","","","21.81",",,,S","",""
"RSM00030802","1969-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19690728",",1,S","","","","","","","30.0","1,S,28,","","","","","","","23.96","1,,,S","",""
"RSM00030802","1969-08","51.683","100.983","1304.0","MONDY, RS","","","15","5,S","8","5,S","1","5,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19690815",",5,S","19690801",",1,S","","","","","25.9","5,,S,15,","27.8","1,S,01,","","","83.3","5,,,S","","","18.42","1,,,S","",""
"RSM00030802","1969-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3",",S","7",",S","0",",S","","","","","","","19690912","+,,S","","","","","","","26.1",",S,12,+","","","","","","","11.98",",,,S","",""
"RSM00030802","1969-10","51.683","100.983","1304.0","MONDY, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19691028",",5,S","19691010",",1,S","","","","","1.3","5,,S,28,","12.8","1,S,10,","","","4.1","5,,,S","","","5.02","1,,,S","",""
"RSM00030802","1969-11","51.683","100.983","1304.0","MONDY, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19691112",",2,S","19691111","+,3,S","","","","","6.1","2,,S,12,","7.2","3,S,11,+","","","6.4","2,,,S","","","-2.88","3,,,S","",""
"RSM00030802","1969-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19691209","+,5,S","","","","","","","1.1","5,S,09,+","","","","","","","-10.08","5,,,S","",""
"RSM00030802","1970-01","51.683","100.983","1304.0","MONDY, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","31",",S","0",",S","0",",S","","","","","19700101",",1,S","19700109",",,S","","","","","0.5","1,,S,01,","-2.8",",S,09,","","","0.8","1,,,S","","","-10.36",",,,S","",""
"RSM00030802","1970-02","51.683","100.983","1304.0","MONDY, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","27",",S","0",",S","0",",S","","","","","19700223",",1,S","19700216",",,S","","","","","0.3","1,,S,23,","2.8",",S,16,","","","0.3","1,,,S","","","-8.93",",,,S","",""
"RSM00030802","1970-03","51.683","100.983","1304.0","MONDY, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","24",",S","0",",S","0",",S","","","","","19700331","+,2,S","19700325",",,S","","","","","0.3","2,,S,31,+","7.8",",S,25,","","","0.6","2,,,S","","","-5.25",",,,S","",""
"RSM00030802","1970-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19700417",",1,S","","","","","","","15.0","1,S,17,","","","","","","","5.90","1,,,S","",""
"RSM00030802","1970-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","19700524",",1,S","","","","","","","26.1","1,S,24,","","","","","","","12.81","1,,,S","",""
"RSM00030802","1970-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19700625",",2,S","","","","","","","30.0","2,S,25,","","","","","","","20.45","2,,,S","",""
"RSM00030802","1970-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","19700724","+,3,S","","","","","","","27.8","3,S,24,+","","","","","","","22.88","3,,,S","",""
"RSM00030802","1970-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19700815","+,1,S","","","","","","","23.9","1,S,15,+","","","","","","","18.42","1,,,S","",""
"RSM00030802","1970-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19700904",",1,S","","","","","","","17.8","1,S,04,","","","","","","","10.57","1,,,S","",""
"RSM00030802","1970-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19701002",",3,S","","","","","","","15.0","3,S,02,","","","","","","","4.07","3,,,S","",""
"RSM00030802","1970-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","19701103",",3,S","","","","","","","8.9","3,S,03,","","","","","","","-3.37","3,,,S","",""
"RSM00030802","1970-12","51.683","100.983","1304.0","MONDY, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19701219",",5,S","19701202",",3,S","","","","","1.0","5,,S,19,","0.0","3,S,02,","","","1.8","5,,,S","","","-11.08","3,,,S","",""
"RSM00030802","1971-01","51.683","100.983","1304.0","MONDY, RS","","","1","4,S","0","4,S","0","4,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19710106",",4,S","19710115",",2,S","","","","","0.3","4,,S,06,","-1.1","2,S,15,","","","0.3","4,,,S","","","-10.44","2,,,S","",""
"RSM00030802","1971-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19710219",",1,S","","","","","","","-1.1","1,S,19,","","","","","","","-11.79","1,,,S","",""
"RSM00030802","1971-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","19710318",",1,S","","","","","","","10.0","1,S,18,","","","","","","","-4.57","1,,,S","",""
"RSM00030802","1971-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19710420",",2,S","","","","","","","20.0","2,S,20,","","","","","","","7.92","2,,,S","",""
"RSM00030802","1971-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19710528",",,S","","","","","","","27.2",",S,28,","","","","","","","14.32",",,,S","",""
"RSM00030802","1971-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19710623",",5,S","","","","","","","27.2","5,S,23,","","","","","","","18.62","5,,,S","",""
