"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1970-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700118","+,,0","","","19700106",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","16.5",",,0,06,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00419004","1970-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,23,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,02,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,26,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710303",",,0","","","19710326",",,0","","","","","0",",,0,31,+","0",",T,0,03,","2.0",",,0,26,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1971-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,11,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,18,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720127","+,,0","","","19720104",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","25.4",",,0,04,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00419004","1972-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,12,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,+","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,05,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721210",",,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",T,0,10,","43.9",",,0,15,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00419004","1973-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730111",",,0","19730111",",,0","","","19730125",",,0","","","","","102",",,0,11,","102",",,0,11,","35.6",",,0,25,","","","","","","","126.5",",,,0","102",",,,0","","","","","",""
"USC00419004","1973-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730208",",,0","","","","","","","","","14.0",",,0,08,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00419004","1973-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,25,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,26,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,02,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9","3,0","8","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0","3,,0,12,","","","","","","","266.4",",a,,0","0",",,,0","","","","","",""
"USC00419004","1973-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
