"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","1949-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6","4,0","6","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","19490331","+,,0","19490302",",,0","","","19490326",",4,0","","","","","0",",,0,31,+","38",",,0,02,","16.3","4,,0,26,","","","","","47.7",",a,,0","46",",a,,0","","","","","",""
"USC00141875","1949-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490501",",,0","","","19490508",",,0","","","","","0",",,0,31,+","0",",T,0,01,","29.2",",,0,08,","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00141875","1949-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490630","+,,0","19490630","+,,0","","","19490609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1949-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491116","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1949-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","1","","","","","","19491222",",,0","","","19491211",",2,0","","","","","","","107",",,0,22,","0.8","2,,0,11,","","","","","10.2",",a,,0","117",",,,0","","","","","",""
"USC00141875","1950-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141875","1950-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19500228","+,1,0","19500213",",,0","","","19500213",",,0","","","","","0","1,,0,28,+","25",",,0,13,","13.5",",,0,13,","","","","","17.8",",,,0","25",",,,0","","","","","",""
"USC00141875","1950-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19500320",",2,0","19500320",",,0","","","19500320",",,0","","","","","76","2,,0,20,","76",",,0,20,","5.1",",,0,20,","","","","","15.2",",,,0","127",",,,0","","","","","",""
"USC00141875","1950-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500404",",,0","19500404",",,0","","","19500404",",,0","","","","","0",",T,0,04,","3",",,0,04,","6.4",",,0,04,","","","","","14.8",",,,0","3",",,,0","","","","","",""
"USC00141875","1950-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500521",",,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",T,0,21,","139.7",",,0,10,","","","","","243.4",",,,0","0",",T,,0","","","","","",""
"USC00141875","1950-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1950-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","","","","","0",",,0,31,+","13",",,0,05,","1.0",",,0,05,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00141875","1951-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19510102",",3,0","19510102",",,0","","","19510102",",,0","","","","","127","3,,0,02,","127",",,0,02,","10.2",",,0,02,","","","","","10.7",",,,0","127",",,,0","","","","","",""
"USC00141875","1951-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19510216",",1,0","","","19510225",",,0","","","","","","","203","1,,0,16,","18.3",",,0,25,","","","","","53.3",",,,0","241","1,,,0","","","","","",""
"USC00141875","1951-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510312",",,0","19510312",",,0","","","19510328",",,0","","","","","76",",,0,12,","76",",,0,12,","43.2",",,0,28,","","","","","77.8",",,,0","76",",,,0","","","","","",""
"USC00141875","1951-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,11,","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1951-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19511215",",4,0","19511215",",,0","","","19511215",",,0","","","","","25","4,,0,15,","36",",,0,15,","0.8",",,0,15,","","","","","0.8",",,,0","36",",,,0","","","","","",""
"USC00141875","1952-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19520104",",,0","","","19520104",",,0","","","","","","","114",",,0,04,","6.6",",,0,04,","","","","","6.6",",,,0","114",",,,0","","","","","",""
"USC00141875","1952-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520229",",,0","19520229",",,0","","","19520229",",,0","","","","","51",",,0,29,","38",",,0,29,","4.6",",,0,29,","","","","","11.7",",,,0","38",",,,0","","","","","",""
"USC00141875","1952-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4","3,0","3","3,0","0","3,0","10","2,0","2","1,0","","","","","","","","","","","","","","","19520304","+,2,0","19520318",",1,0","","","19520318",",3,0","","","","","229","2,,0,04,+","140","1,,0,18,","16.0","3,,0,18,","","","","","49.5","1,a,,0","369","1,a,,0","","","","","",""
"USC00141875","1952-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","14",",0","12",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520410","+,,0","19520409",",,0","","","19520409",",,0","","","","","25",",,0,10,+","25",",,0,09,","20.6",",,0,09,","","","","","85.8",",,,0","25",",,,0","","","","","",""
"USC00141875","1952-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1952-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1952-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1952-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1952-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1952-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19521130","+,,0","19521126",",,0","","","19521117",",,0","","","","","127",",,0,30,+","127",",,0,26,","17.3",",,0,17,","","","","","29.5",",,,0","127",",,,0","","","","","",""
"USC00141875","1952-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19521220",",,0","","","19521220",",,0","","","","","","","114",",,0,20,","11.4",",,0,20,","","","","","25.1",",,,0","241",",,,0","","","","","",""
"USC00141875","1953-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19530123",",2,0","19530123",",,0","","","19530123",",,0","","","","","76","2,,0,23,","76",",,0,23,","3.0",",,0,23,","","","","","5.3",",,,0","101",",,,0","","","","","",""
"USC00141875","1953-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3","1,0","0","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","19530211",",1,0","19530211",",1,0","","","19530211",",1,0","","","","","25","1,,0,11,","25","1,,0,11,","2.0","1,,0,11,","","","","","3.3","1,,,0","25","1,,,0","","","","","",""
"USC00141875","1953-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","4","2,0","4",",0","","","","","","","","","","","","","","","19530304",",2,0","19530302",",,0","","","19530314",",,0","","","","","279","2,,0,04,","142",",,0,02,","21.8",",,0,14,","","","","","60.7",",,,0","324",",,,0","","","","","",""
